%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213768, 2023/08/29 7:56:14.69)
93 1303 1.995030e-01 1.310339e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.946218e-01 1.312163e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.872809e-01 1.314447e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.855771e-01 1.315159e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.826252e-01 1.314726e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.782465e-01 1.316488e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.710412e-01 1.315471e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.629980e-01 1.316731e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.207008e-01 1.318074e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.106508e-01 1.319683e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.010143e-01 1.319078e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.944584e-01 1.318813e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.907223e-01 1.318340e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.850630e-01 1.319038e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.797503e-01 1.318823e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.723888e-01 1.323642e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.647931e-01 1.323646e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
110 1541 1.577710e-01 1.322977e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 2.106401e-01 1.325579e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 2.052701e-01 1.326706e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.013145e-01 1.327420e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
114 1597 1.954153e-01 1.327626e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.884755e-01 1.334564e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.843349e-01 1.335218e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.804870e-01 1.339851e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.765890e-01 1.341883e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.435671e-01 1.351613e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.392659e-01 1.355466e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.344602e-01 1.357623e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.294654e-01 1.361277e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.252946e-01 1.364047e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.208524e-01 1.364780e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.105784e-01 1.373056e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.019137e-01 1.372664e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.954267e-01 1.369210e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.885941e-01 1.370881e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.845767e-01 1.369613e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.800430e-01 1.370140e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.761864e-01 1.371181e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.752254e-01 1.374453e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.724796e-01 1.375554e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.728646e-01 1.377099e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.694333e-01 1.379561e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.642061e-01 1.376733e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.579392e-01 1.378934e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 2.172865e-01 1.383043e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.155110e-01 1.386723e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 2.141423e-01 1.385554e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 2.106538e-01 1.384988e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 2.047830e-01 1.388888e+00  2.002251919322790741e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
