%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215425, 2023/08/22 11:31:59.26)
1 15 2.802877e-01 0 0 2.796570e-01 2.799594e-01 2.800797e-01 2.800200e-01 2.806679e-01 2.803264e-01 2.797763e-01 2.798618e-01 2.808078e-01 2.804182e-01 2.800840e-01 2.800263e-01 2.799815e-01 2.800364e-01 2.799393e-01 2.806003e-01 2.798555e-01 2.796859e-01 2.807234e-01 2.800142e-01 2.795643e-01 2.806909e-01 2.801324e-01 2.800910e-01 2.801188e-01 2.802894e-01 2.818384e-01 2.798110e-01 2.799265e-01 2.802998e-01 2.797796e-01 2.797500e-01 2.804644e-01 2.803820e-01 
2 29 2.685737e-01 0 0 2.672929e-01 2.681100e-01 2.683261e-01 2.678840e-01 2.683456e-01 2.682644e-01 2.679650e-01 2.677964e-01 2.687636e-01 2.688119e-01 2.680963e-01 2.679988e-01 2.678141e-01 2.683138e-01 2.682079e-01 2.682494e-01 2.676971e-01 2.678451e-01 2.684108e-01 2.679177e-01 2.678297e-01 2.692309e-01 2.698275e-01 2.681366e-01 2.678950e-01 2.685709e-01 2.697312e-01 2.675509e-01 2.676685e-01 2.691810e-01 2.680255e-01 2.676302e-01 2.683437e-01 2.684276e-01 
3 43 2.603371e-01 0 0 2.590305e-01 2.593061e-01 2.599464e-01 2.591613e-01 2.597672e-01 2.596174e-01 2.593393e-01 2.604172e-01 2.607776e-01 2.603854e-01 2.593970e-01 2.596052e-01 2.592496e-01 2.596835e-01 2.603060e-01 2.595029e-01 2.591903e-01 2.594161e-01 2.598116e-01 2.591716e-01 2.599124e-01 2.606719e-01 2.618868e-01 2.597193e-01 2.592618e-01 2.605614e-01 2.616411e-01 2.588711e-01 2.592406e-01 2.606620e-01 2.593132e-01 2.591948e-01 2.607029e-01 2.602478e-01 
4 57 2.504621e-01 0 0 2.487321e-01 2.496500e-01 2.495706e-01 2.489658e-01 2.496120e-01 2.497631e-01 2.492073e-01 2.506633e-01 2.507519e-01 2.503301e-01 2.493971e-01 2.497788e-01 2.494088e-01 2.503255e-01 2.503736e-01 2.492636e-01 2.496004e-01 2.494734e-01 2.494218e-01 2.489138e-01 2.496463e-01 2.503567e-01 2.520418e-01 2.494380e-01 2.492418e-01 2.505954e-01 2.513247e-01 2.491286e-01 2.493884e-01 2.508648e-01 2.501323e-01 2.494176e-01 2.504216e-01 2.501633e-01 
5 71 2.409061e-01 0 0 2.400353e-01 2.397941e-01 2.403909e-01 2.393741e-01 2.398751e-01 2.398433e-01 2.399842e-01 2.412194e-01 2.408327e-01 2.403082e-01 2.397082e-01 2.400537e-01 2.395388e-01 2.407221e-01 2.403476e-01 2.396557e-01 2.396663e-01 2.393854e-01 2.398188e-01 2.396719e-01 2.399454e-01 2.408158e-01 2.421615e-01 2.397789e-01 2.394549e-01 2.411699e-01 2.418367e-01 2.393971e-01 2.408584e-01 2.410900e-01 2.403598e-01 2.394225e-01 2.406679e-01 2.404987e-01 
6 85 2.306456e-01 0 0 2.297824e-01 2.297661e-01 2.296731e-01 2.288489e-01 2.293645e-01 2.298829e-01 2.298546e-01 2.309530e-01 2.303164e-01 2.301371e-01 2.289282e-01 2.295733e-01 2.289273e-01 2.301064e-01 2.300472e-01 2.300145e-01 2.290543e-01 2.286861e-01 2.293324e-01 2.290985e-01 2.296582e-01 2.303575e-01 2.317548e-01 2.300043e-01 2.288114e-01 2.317926e-01 2.312772e-01 2.287925e-01 2.304959e-01 2.309087e-01 2.297773e-01 2.287925e-01 2.299916e-01 2.298000e-01 
7 99 2.226319e-01 0 0 2.214990e-01 2.214608e-01 2.216842e-01 2.206157e-01 2.209159e-01 2.215713e-01 2.215785e-01 2.232439e-01 2.220908e-01 2.216643e-01 2.208817e-01 2.220103e-01 2.205415e-01 2.221194e-01 2.218697e-01 2.218681e-01 2.209715e-01 2.201836e-01 2.207963e-01 2.210674e-01 2.214985e-01 2.228489e-01 2.234147e-01 2.220530e-01 2.205416e-01 2.237852e-01 2.232679e-01 2.207706e-01 2.220393e-01 2.229040e-01 2.215105e-01 2.204607e-01 2.216833e-01 2.215174e-01 
8 113 2.155100e-01 0 0 2.141713e-01 2.141207e-01 2.143071e-01 2.131415e-01 2.144414e-01 2.147045e-01 2.145669e-01 2.158676e-01 2.146349e-01 2.143339e-01 2.134758e-01 2.147238e-01 2.132849e-01 2.148604e-01 2.147995e-01 2.145756e-01 2.134466e-01 2.128693e-01 2.133370e-01 2.136916e-01 2.141121e-01 2.153219e-01 2.165792e-01 2.153685e-01 2.132908e-01 2.164186e-01 2.157917e-01 2.133680e-01 2.149128e-01 2.158557e-01 2.143190e-01 2.130013e-01 2.148416e-01 2.141461e-01 
9 127 2.118412e-01 0 0 2.104497e-01 2.101234e-01 2.103751e-01 2.093558e-01 2.105175e-01 2.111417e-01 2.109909e-01 2.121063e-01 2.109283e-01 2.102699e-01 2.094290e-01 2.107268e-01 2.094738e-01 2.107787e-01 2.109859e-01 2.105482e-01 2.095347e-01 2.092465e-01 2.096011e-01 2.096027e-01 2.104921e-01 2.116022e-01 2.136040e-01 2.114638e-01 2.096531e-01 2.126803e-01 2.116812e-01 2.097516e-01 2.110167e-01 2.118008e-01 2.102849e-01 2.093913e-01 2.109887e-01 2.109387e-01 
10 141 2.073484e-01 0 0 2.057949e-01 2.052802e-01 2.058854e-01 2.051336e-01 2.058267e-01 2.068442e-01 2.065391e-01 2.074990e-01 2.060775e-01 2.055527e-01 2.046192e-01 2.061857e-01 2.046738e-01 2.058443e-01 2.063087e-01 2.057378e-01 2.048454e-01 2.046060e-01 2.049908e-01 2.052914e-01 2.057269e-01 2.067122e-01 2.087914e-01 2.070089e-01 2.048188e-01 2.082750e-01 2.071868e-01 2.053753e-01 2.060896e-01 2.070782e-01 2.056593e-01 2.045510e-01 2.069485e-01 2.065017e-01 
11 155 2.017626e-01 0 0 2.002425e-01 1.994000e-01 1.999028e-01 1.999933e-01 2.005600e-01 2.012774e-01 2.007388e-01 2.016743e-01 2.002128e-01 1.998752e-01 1.988671e-01 2.011133e-01 1.988963e-01 1.998270e-01 2.004685e-01 2.009855e-01 1.991316e-01 1.987766e-01 1.996922e-01 1.999807e-01 1.997048e-01 2.010784e-01 2.027967e-01 2.012735e-01 1.991780e-01 2.024822e-01 2.014571e-01 1.997502e-01 2.000744e-01 2.013264e-01 2.003091e-01 1.987667e-01 2.014128e-01 2.008485e-01 
12 169 1.943554e-01 0 0 1.926763e-01 1.919634e-01 1.925409e-01 1.925239e-01 1.930953e-01 1.942377e-01 1.934721e-01 1.938814e-01 1.926011e-01 1.921194e-01 1.914196e-01 1.935525e-01 1.910928e-01 1.920859e-01 1.928758e-01 1.937006e-01 1.919025e-01 1.913586e-01 1.921780e-01 1.925860e-01 1.919739e-01 1.939596e-01 1.955631e-01 1.937090e-01 1.917713e-01 1.951627e-01 1.939868e-01 1.920775e-01 1.926452e-01 1.938788e-01 1.927697e-01 1.914497e-01 1.941045e-01 1.933792e-01 
13 183 1.852125e-01 0 0 1.832238e-01 1.830690e-01 1.833173e-01 1.833974e-01 1.837912e-01 1.848437e-01 1.839700e-01 1.845767e-01 1.833660e-01 1.830690e-01 1.821015e-01 1.841351e-01 1.817438e-01 1.828432e-01 1.837310e-01 1.847376e-01 1.824704e-01 1.819452e-01 1.827279e-01 1.834523e-01 1.827020e-01 1.851073e-01 1.861831e-01 1.841596e-01 1.825892e-01 1.857645e-01 1.846095e-01 1.828684e-01 1.836106e-01 1.844447e-01 1.834361e-01 1.822513e-01 1.846970e-01 1.840785e-01 
14 197 1.750382e-01 0 0 1.729010e-01 1.726931e-01 1.729444e-01 1.733621e-01 1.736008e-01 1.742915e-01 1.736279e-01 1.742258e-01 1.736685e-01 1.726315e-01 1.721294e-01 1.737292e-01 1.714509e-01 1.726527e-01 1.734040e-01 1.745813e-01 1.721705e-01 1.723258e-01 1.729248e-01 1.730346e-01 1.723708e-01 1.748361e-01 1.756199e-01 1.739164e-01 1.724635e-01 1.751980e-01 1.741515e-01 1.725355e-01 1.733746e-01 1.743721e-01 1.732603e-01 1.719095e-01 1.747618e-01 1.736214e-01 
