%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215469, 2023/08/22 11:31:59.69)
1 15  1.000000000000000000e+11 0 0 2.182729e-01 5.381969e-01 -1.625106e-01 9.478339e-01 1.077289e+00 3.573117e-01 9.976403e-01 7.335934e-01 2.895803e-01 1.900797e-01 2.591009e-01 4.415880e-01 5.012598e-01 2.660334e-01 5.216836e-01 7.233385e-01 8.427324e-01 2.367703e-01 5.547736e-01 7.625715e-01 3.598617e-01 8.171145e-01 2.808822e-01 1.333039e+00 6.823489e-01 3.766022e-01 4.398324e-01 -1.692529e-01 8.670526e-01 2.480773e-01 4.006660e-01 9.490543e-01 7.738939e-01 4.676107e-01 
2 29  1.000000000000000000e+05 0 0 5.576245e-01 3.421002e-01 1.418795e-01 2.846407e-01 5.478537e-01 8.540766e-01 1.017904e+00 -4.393745e-02 6.048805e-01 7.576177e-01 4.856731e-01 8.784969e-01 5.559153e-01 -2.252768e-01 9.162113e-01 1.355554e-01 4.995480e-01 6.237216e-01 7.152000e-01 5.227969e-01 1.951840e-01 1.224156e+00 4.789757e-01 8.795456e-01 1.244626e+00 9.581145e-01 7.778827e-01 2.124022e-01 -2.028959e-01 4.299500e-01 -1.306208e-02 4.560285e-02 6.530149e-01 1.151275e+00 
3 43  1.000000000000000000e+05 0 0 4.459219e-01 4.126987e-01 -1.957570e-01 5.858361e-03 8.749785e-02 9.775748e-01 3.103875e-01 7.532933e-01 1.669410e+00 2.836953e-01 1.360850e+00 7.513179e-01 1.195750e+00 2.970427e-01 6.885811e-01 6.959072e-01 3.764422e-01 5.351600e-01 7.591114e-01 6.073486e-01 6.767725e-01 1.256840e+00 8.884412e-01 1.331355e+00 1.592397e+00 6.363511e-02 -2.877528e-01 -4.201884e-02 -2.154944e-01 5.944907e-01 -6.503694e-01 1.345806e-01 2.475119e-03 9.784535e-01 
4 57  1.000000000000000000e+05 0 0 1.132323e+00 -2.138991e-01 2.091734e-01 3.716236e-01 -1.488699e-01 6.626289e-01 7.752241e-01 4.840038e-01 4.281102e-01 9.879671e-01 4.947099e-01 5.995866e-01 3.377834e-01 4.000986e-01 1.060358e+00 5.737901e-01 1.010098e+00 4.057151e-01 -3.248885e-02 1.216332e+00 9.894954e-01 7.139299e-01 3.659321e-01 3.643999e-01 -3.688020e-01 -9.486937e-02 -2.503094e-01 -3.549260e-01 3.802440e-01 1.169247e+00 2.909744e-01 1.310065e-01 3.436539e-01 8.702384e-02 
5 71  1.000000000000000000e+05 0 0 1.245271e+00 1.864161e-01 1.967205e-01 6.513450e-01 3.333128e-01 8.359955e-01 8.532085e-01 4.287836e-02 7.898886e-01 6.814977e-01 6.399298e-01 1.114029e+00 8.142402e-01 2.187196e-01 3.975366e-01 6.755299e-01 2.896028e-01 3.537681e-01 6.385872e-01 8.544697e-01 8.168138e-01 -2.790523e-01 1.592837e-01 5.850871e-01 7.481619e-01 5.137659e-01 9.106955e-01 -4.291621e-01 -7.826635e-01 5.321430e-01 2.348215e-01 7.362366e-01 2.280922e-01 3.266437e-01 
6 85  5.020106235068869864e+03 0 0 1.879271e-01 4.141714e-01 -2.316993e-01 1.054098e+00 1.462533e-01 6.643522e-01 7.139973e-01 8.890879e-01 7.350349e-03 2.157851e-01 7.665003e-01 8.323869e-01 5.380338e-01 7.394624e-02 5.794140e-01 4.083486e-01 -1.583202e-01 2.988623e-01 7.467997e-01 2.614572e-01 8.484312e-01 1.036376e+00 5.446358e-01 1.331180e-01 -2.681675e-01 -3.105872e-01 6.852856e-01 2.391804e-01 1.333213e-01 8.384370e-01 5.420465e-01 2.604192e-01 -1.753684e-01 2.975465e-01 
7 99  2.023652693877291313e+03 0 0 1.910911e-01 5.208752e-01 -5.345942e-01 1.117385e+00 5.218410e-01 6.350951e-01 2.407855e-01 5.023125e-01 -2.419825e-01 5.843971e-01 1.779793e-01 9.733308e-01 8.066150e-01 7.345390e-02 7.769241e-01 8.906008e-01 1.580013e-02 3.358734e-01 4.883599e-01 3.369137e-01 6.802036e-01 4.577327e-01 6.313471e-01 4.399174e-01 -4.924404e-01 2.308453e-01 3.811043e-01 -3.209714e-02 -1.597542e-01 1.075573e+00 2.480179e-01 2.286868e-01 7.165619e-02 6.289050e-01 
8 113  1.000000000000000000e+05 0 0 5.414111e-01 5.591986e-01 6.108046e-01 9.408376e-01 2.536696e-01 6.105262e-01 8.293934e-01 3.584087e-01 7.162572e-02 5.456096e-01 5.373319e-01 1.263638e+00 7.618621e-02 2.062896e-01 7.894836e-02 4.807595e-01 -1.154491e-01 5.865834e-01 5.412607e-01 7.614238e-01 4.259218e-01 7.747000e-01 4.973204e-01 3.476303e-01 4.689374e-01 -2.221495e-01 5.848756e-01 -2.081874e-01 4.204342e-01 5.722428e-01 6.467673e-01 1.756928e-01 -7.049082e-01 3.239613e-01 
9 127  1.174377782376781624e+03 0 0 4.855041e-01 3.976987e-01 2.102556e-01 3.925029e-01 7.733546e-01 6.016571e-01 1.047515e+00 2.018710e-01 -4.575455e-02 5.261356e-01 3.489140e-01 4.305957e-01 3.453093e-01 7.714886e-01 5.449047e-01 1.026575e+00 -1.960191e-01 4.773508e-01 9.848766e-01 1.350241e-01 4.881541e-01 9.834371e-01 5.972903e-01 6.847900e-01 6.083024e-02 5.071067e-01 1.133771e+00 2.328066e-01 1.679954e-01 7.581646e-01 9.246784e-01 2.457036e-01 -2.908148e-02 3.714341e-01 
10 141  2.987520990661826090e+03 0 0 1.064910e-01 3.363418e-01 7.409252e-01 3.002561e-01 5.966262e-01 4.067939e-01 5.042462e-01 1.878909e-01 5.569826e-01 8.322048e-01 6.640547e-01 7.613733e-01 3.915960e-02 6.530805e-01 6.256862e-01 6.535275e-01 -2.720028e-01 2.991117e-01 8.651769e-01 5.209131e-01 1.023173e+00 6.718495e-01 -2.243974e-01 6.833769e-01 1.029515e-01 -3.640765e-01 1.478111e+00 6.372081e-02 2.918377e-01 3.913853e-01 7.865532e-01 4.871100e-01 5.278774e-01 1.938174e-01 
