%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215439, 2023/08/22 11:31:59.40)
1 15 3.929171e-01 0 0 3.924496e-01 3.926415e-01 3.932357e-01 3.948428e-01 3.923564e-01 3.924374e-01 3.920999e-01 3.928310e-01 3.932692e-01 3.923897e-01 3.925454e-01 3.922231e-01 3.927972e-01 3.928797e-01 3.921194e-01 3.934342e-01 3.919669e-01 3.930989e-01 3.926290e-01 3.923384e-01 3.930631e-01 3.927889e-01 3.922854e-01 3.927012e-01 3.924092e-01 3.929204e-01 3.924607e-01 3.922172e-01 3.926502e-01 3.920720e-01 3.919819e-01 3.923912e-01 3.926383e-01 3.924074e-01 
2 29 3.784732e-01 0 0 3.774787e-01 3.784331e-01 3.786361e-01 3.796876e-01 3.775012e-01 3.771737e-01 3.772415e-01 3.779991e-01 3.779552e-01 3.779395e-01 3.774610e-01 3.774378e-01 3.779586e-01 3.780234e-01 3.769078e-01 3.789366e-01 3.778816e-01 3.784327e-01 3.776101e-01 3.774494e-01 3.791407e-01 3.799585e-01 3.780173e-01 3.777173e-01 3.775656e-01 3.780792e-01 3.777731e-01 3.770747e-01 3.796717e-01 3.771256e-01 3.773627e-01 3.776302e-01 3.773510e-01 3.781697e-01 
3 43 3.620139e-01 0 0 3.604632e-01 3.613980e-01 3.618715e-01 3.629946e-01 3.603686e-01 3.603573e-01 3.600644e-01 3.623012e-01 3.618486e-01 3.613364e-01 3.607322e-01 3.605162e-01 3.611119e-01 3.609701e-01 3.598934e-01 3.624378e-01 3.608232e-01 3.614313e-01 3.610973e-01 3.612445e-01 3.617562e-01 3.634773e-01 3.610289e-01 3.609465e-01 3.608606e-01 3.611341e-01 3.606776e-01 3.603622e-01 3.625256e-01 3.615078e-01 3.603996e-01 3.608753e-01 3.600915e-01 3.610966e-01 
4 57 3.449124e-01 0 0 3.431706e-01 3.438012e-01 3.446910e-01 3.451867e-01 3.430563e-01 3.432735e-01 3.446384e-01 3.452145e-01 3.447672e-01 3.436936e-01 3.437068e-01 3.429795e-01 3.435029e-01 3.439300e-01 3.429528e-01 3.447262e-01 3.433953e-01 3.452204e-01 3.433827e-01 3.444130e-01 3.443649e-01 3.458533e-01 3.437270e-01 3.435024e-01 3.438844e-01 3.436173e-01 3.432859e-01 3.428298e-01 3.451655e-01 3.440831e-01 3.426098e-01 3.429989e-01 3.430983e-01 3.433105e-01 
5 71 3.349324e-01 0 0 3.327900e-01 3.333366e-01 3.352438e-01 3.344524e-01 3.324580e-01 3.327102e-01 3.341837e-01 3.346727e-01 3.343932e-01 3.331365e-01 3.330238e-01 3.335610e-01 3.331320e-01 3.345639e-01 3.330871e-01 3.344719e-01 3.330041e-01 3.346941e-01 3.332640e-01 3.339939e-01 3.337838e-01 3.359001e-01 3.337248e-01 3.332960e-01 3.338536e-01 3.332469e-01 3.337366e-01 3.345909e-01 3.346191e-01 3.339533e-01 3.332223e-01 3.325082e-01 3.326445e-01 3.332854e-01 
6 85 3.270183e-01 0 0 3.243840e-01 3.251103e-01 3.275837e-01 3.261350e-01 3.243858e-01 3.243971e-01 3.263362e-01 3.260436e-01 3.258826e-01 3.254110e-01 3.248598e-01 3.256313e-01 3.249530e-01 3.263077e-01 3.246840e-01 3.266428e-01 3.253266e-01 3.269826e-01 3.253486e-01 3.257931e-01 3.257451e-01 3.274362e-01 3.252189e-01 3.251048e-01 3.255930e-01 3.249606e-01 3.253418e-01 3.272588e-01 3.266432e-01 3.258919e-01 3.261196e-01 3.242201e-01 3.245331e-01 3.258181e-01 
7 99 3.147526e-01 0 0 3.117604e-01 3.128951e-01 3.154782e-01 3.135908e-01 3.120433e-01 3.118496e-01 3.141118e-01 3.134018e-01 3.132665e-01 3.127873e-01 3.125876e-01 3.134578e-01 3.131525e-01 3.136614e-01 3.122944e-01 3.141354e-01 3.130149e-01 3.139879e-01 3.136965e-01 3.131247e-01 3.131595e-01 3.146078e-01 3.123583e-01 3.126316e-01 3.141321e-01 3.134074e-01 3.128771e-01 3.156062e-01 3.142808e-01 3.131823e-01 3.137327e-01 3.116928e-01 3.119399e-01 3.133184e-01 
8 113 3.009725e-01 0 0 2.978967e-01 2.987291e-01 3.016699e-01 2.998576e-01 2.980583e-01 2.981759e-01 3.002207e-01 2.994956e-01 2.990172e-01 2.985134e-01 2.987148e-01 2.995414e-01 2.998109e-01 3.001060e-01 2.981061e-01 3.001135e-01 2.991142e-01 3.005538e-01 3.003603e-01 2.998370e-01 2.988965e-01 3.004464e-01 2.983299e-01 2.992660e-01 3.001295e-01 2.994673e-01 2.989003e-01 3.022776e-01 3.016315e-01 2.988947e-01 2.996334e-01 2.980927e-01 2.981845e-01 2.989166e-01 
9 127 2.867033e-01 0 0 2.839324e-01 2.839761e-01 2.876766e-01 2.855318e-01 2.839603e-01 2.838730e-01 2.855741e-01 2.846269e-01 2.847713e-01 2.842130e-01 2.847885e-01 2.854661e-01 2.854165e-01 2.859505e-01 2.848238e-01 2.858171e-01 2.848025e-01 2.863268e-01 2.855323e-01 2.851219e-01 2.840684e-01 2.857513e-01 2.836748e-01 2.845113e-01 2.853485e-01 2.846153e-01 2.842072e-01 2.880333e-01 2.875861e-01 2.843894e-01 2.849225e-01 2.835348e-01 2.838383e-01 2.843106e-01 
10 141 2.756598e-01 0 0 2.731653e-01 2.726624e-01 2.761855e-01 2.745001e-01 2.725254e-01 2.726889e-01 2.745440e-01 2.736550e-01 2.733027e-01 2.736377e-01 2.734922e-01 2.740165e-01 2.741698e-01 2.744173e-01 2.733291e-01 2.753316e-01 2.734874e-01 2.749856e-01 2.743224e-01 2.742486e-01 2.727953e-01 2.749505e-01 2.721877e-01 2.732734e-01 2.740525e-01 2.732831e-01 2.730499e-01 2.763654e-01 2.768757e-01 2.739375e-01 2.737844e-01 2.729086e-01 2.726232e-01 2.731586e-01 
