%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215436, 2023/08/22 11:31:59.37)
1 15 2.825785e-01 0 0 2.823274e-01 2.822867e-01 2.819578e-01 2.824259e-01 2.823116e-01 2.822239e-01 2.822096e-01 2.820338e-01 2.821894e-01 2.820344e-01 2.823281e-01 2.821999e-01 2.819308e-01 2.824301e-01 2.826666e-01 2.819669e-01 2.826423e-01 2.825227e-01 2.825856e-01 2.819531e-01 2.826753e-01 2.822117e-01 2.826179e-01 2.821580e-01 2.823394e-01 2.827427e-01 2.827026e-01 2.824306e-01 2.821663e-01 2.822723e-01 2.822399e-01 2.834824e-01 2.835184e-01 2.819839e-01 
2 29 2.743046e-01 0 0 2.746081e-01 2.736635e-01 2.739113e-01 2.737769e-01 2.738782e-01 2.741607e-01 2.742624e-01 2.742733e-01 2.738218e-01 2.742727e-01 2.735038e-01 2.744838e-01 2.738954e-01 2.738752e-01 2.741478e-01 2.732404e-01 2.739663e-01 2.736968e-01 2.738578e-01 2.730884e-01 2.738507e-01 2.740956e-01 2.746348e-01 2.735162e-01 2.736422e-01 2.753039e-01 2.742606e-01 2.741895e-01 2.734333e-01 2.742182e-01 2.734208e-01 2.753469e-01 2.751349e-01 2.734852e-01 
3 43 2.698934e-01 0 0 2.701948e-01 2.689979e-01 2.703486e-01 2.689722e-01 2.695197e-01 2.694446e-01 2.694683e-01 2.696850e-01 2.690665e-01 2.695251e-01 2.685945e-01 2.704316e-01 2.690226e-01 2.693994e-01 2.696191e-01 2.681580e-01 2.695408e-01 2.694211e-01 2.703304e-01 2.682118e-01 2.692985e-01 2.693905e-01 2.709935e-01 2.690038e-01 2.691259e-01 2.708150e-01 2.697729e-01 2.693863e-01 2.693993e-01 2.694258e-01 2.696861e-01 2.705371e-01 2.707519e-01 2.687004e-01 
4 57 2.628415e-01 0 0 2.627747e-01 2.620694e-01 2.640619e-01 2.621950e-01 2.622455e-01 2.629126e-01 2.631962e-01 2.625261e-01 2.614479e-01 2.621968e-01 2.615680e-01 2.630661e-01 2.625423e-01 2.619913e-01 2.621729e-01 2.607283e-01 2.631856e-01 2.621393e-01 2.629128e-01 2.605964e-01 2.620396e-01 2.619673e-01 2.642722e-01 2.614788e-01 2.628558e-01 2.633800e-01 2.623256e-01 2.624431e-01 2.621640e-01 2.625673e-01 2.622799e-01 2.632417e-01 2.634864e-01 2.616444e-01 
5 71 2.543105e-01 0 0 2.543026e-01 2.530451e-01 2.551090e-01 2.534488e-01 2.532968e-01 2.542439e-01 2.546697e-01 2.535926e-01 2.531282e-01 2.534298e-01 2.528977e-01 2.542946e-01 2.538681e-01 2.531415e-01 2.533089e-01 2.519415e-01 2.541322e-01 2.533676e-01 2.540143e-01 2.517260e-01 2.531427e-01 2.533828e-01 2.557688e-01 2.535023e-01 2.541728e-01 2.546068e-01 2.533227e-01 2.540133e-01 2.533278e-01 2.541445e-01 2.536236e-01 2.543032e-01 2.545538e-01 2.528136e-01 
6 85 2.470301e-01 0 0 2.466586e-01 2.456875e-01 2.481471e-01 2.462351e-01 2.461643e-01 2.468322e-01 2.468888e-01 2.458233e-01 2.456540e-01 2.456078e-01 2.451515e-01 2.466330e-01 2.463688e-01 2.457740e-01 2.459702e-01 2.445024e-01 2.463057e-01 2.456744e-01 2.463454e-01 2.444338e-01 2.458592e-01 2.466664e-01 2.487854e-01 2.458044e-01 2.466465e-01 2.474960e-01 2.455045e-01 2.462693e-01 2.457402e-01 2.465515e-01 2.466625e-01 2.466167e-01 2.474035e-01 2.453971e-01 
7 99 2.370435e-01 0 0 2.365862e-01 2.357105e-01 2.377561e-01 2.362134e-01 2.361160e-01 2.368882e-01 2.366945e-01 2.355013e-01 2.352040e-01 2.353904e-01 2.350381e-01 2.362192e-01 2.362365e-01 2.355974e-01 2.356699e-01 2.342879e-01 2.366304e-01 2.354960e-01 2.362839e-01 2.345532e-01 2.354921e-01 2.363795e-01 2.386838e-01 2.357174e-01 2.366150e-01 2.372764e-01 2.353360e-01 2.358524e-01 2.356970e-01 2.364836e-01 2.369122e-01 2.363010e-01 2.378801e-01 2.353289e-01 
8 113 2.293215e-01 0 0 2.284224e-01 2.275879e-01 2.300924e-01 2.287645e-01 2.282203e-01 2.294766e-01 2.284919e-01 2.274669e-01 2.272746e-01 2.272398e-01 2.274183e-01 2.281203e-01 2.286391e-01 2.274947e-01 2.281816e-01 2.264323e-01 2.287586e-01 2.276635e-01 2.282661e-01 2.269173e-01 2.275598e-01 2.288302e-01 2.307504e-01 2.275809e-01 2.286395e-01 2.297390e-01 2.271788e-01 2.278283e-01 2.275176e-01 2.283222e-01 2.292530e-01 2.282249e-01 2.295847e-01 2.283705e-01 
9 127 2.214137e-01 0 0 2.206826e-01 2.193436e-01 2.219553e-01 2.206082e-01 2.199898e-01 2.217163e-01 2.201184e-01 2.198966e-01 2.192095e-01 2.193813e-01 2.198659e-01 2.198832e-01 2.208389e-01 2.191476e-01 2.203339e-01 2.181930e-01 2.204147e-01 2.196863e-01 2.200085e-01 2.189566e-01 2.196119e-01 2.207921e-01 2.225578e-01 2.199473e-01 2.212114e-01 2.214618e-01 2.191097e-01 2.196266e-01 2.192279e-01 2.200845e-01 2.214130e-01 2.200217e-01 2.217345e-01 2.204878e-01 
10 141 2.105423e-01 0 0 2.098190e-01 2.081686e-01 2.107514e-01 2.098124e-01 2.089387e-01 2.109421e-01 2.094541e-01 2.093399e-01 2.082613e-01 2.081924e-01 2.091849e-01 2.090015e-01 2.100331e-01 2.080030e-01 2.102927e-01 2.071305e-01 2.093719e-01 2.086186e-01 2.088054e-01 2.079029e-01 2.086216e-01 2.098570e-01 2.117505e-01 2.091816e-01 2.099079e-01 2.111222e-01 2.079127e-01 2.087075e-01 2.081450e-01 2.089511e-01 2.105478e-01 2.088686e-01 2.105333e-01 2.097766e-01 
11 155 2.043389e-01 0 0 2.032656e-01 2.019158e-01 2.042899e-01 2.034362e-01 2.026960e-01 2.055676e-01 2.033801e-01 2.027565e-01 2.028027e-01 2.018944e-01 2.030380e-01 2.025206e-01 2.035724e-01 2.016934e-01 2.039908e-01 2.017683e-01 2.030003e-01 2.020280e-01 2.022511e-01 2.016808e-01 2.021554e-01 2.037630e-01 2.051152e-01 2.028310e-01 2.035450e-01 2.048009e-01 2.020774e-01 2.032009e-01 2.016006e-01 2.026298e-01 2.038461e-01 2.025368e-01 2.041686e-01 2.036778e-01 
12 169 1.983249e-01 0 0 1.970734e-01 1.957361e-01 1.981580e-01 1.972139e-01 1.965105e-01 1.995449e-01 1.976017e-01 1.963503e-01 1.965517e-01 1.964461e-01 1.968394e-01 1.963104e-01 1.975016e-01 1.954329e-01 1.976580e-01 1.961185e-01 1.965688e-01 1.957160e-01 1.963157e-01 1.953363e-01 1.962057e-01 1.973769e-01 1.987604e-01 1.963498e-01 1.974784e-01 1.987993e-01 1.962710e-01 1.970831e-01 1.953207e-01 1.965526e-01 1.978657e-01 1.962717e-01 1.978158e-01 1.975499e-01 
