%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215425, 2023/08/22 11:31:59.26)
1 15 2.802877e-01 1.026638e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977591e-01 9.989147e-01 1.002948e+00 1.003513e+00 1.008051e+00 1.020831e+00 1.026638e+00 
2 29 2.685737e-01 1.026019e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948048e-01 9.949549e-01 9.958462e-01 9.969508e-01 9.977436e-01 9.989642e-01 9.992960e-01 9.997926e-01 1.001781e+00 1.004354e+00 1.008235e+00 1.022390e+00 1.024961e+00 1.026019e+00 
3 43 2.603371e-01 1.032759e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919232e-01 9.920854e-01 9.922673e-01 9.926593e-01 9.929207e-01 9.936697e-01 9.938361e-01 9.943220e-01 9.952315e-01 9.961854e-01 9.966298e-01 9.981102e-01 9.987449e-01 9.996313e-01 1.001076e+00 1.005184e+00 1.010446e+00 1.014917e+00 1.022471e+00 1.026425e+00 1.032759e+00 
4 57 2.504621e-01 1.038934e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891462e-01 9.892356e-01 9.892905e-01 9.893845e-01 9.894881e-01 9.896090e-01 9.897754e-01 9.903488e-01 9.905165e-01 9.908781e-01 9.910572e-01 9.918939e-01 9.927088e-01 9.940393e-01 9.949031e-01 9.952619e-01 9.961320e-01 9.965528e-01 9.990014e-01 1.000876e+00 1.002555e+00 1.004973e+00 1.008971e+00 1.014249e+00 1.014417e+00 1.022666e+00 1.025034e+00 1.038934e+00 
5 71 2.409061e-01 1.042672e+00 9.863904e-01 9.863904e-01 9.864044e-01 9.864559e-01 9.864889e-01 9.866243e-01 9.866823e-01 9.867945e-01 9.868294e-01 9.871441e-01 9.872127e-01 9.875369e-01 9.879045e-01 9.880671e-01 9.885515e-01 9.895230e-01 9.902129e-01 9.905974e-01 9.916037e-01 9.924042e-01 9.932386e-01 9.937235e-01 9.961990e-01 9.971929e-01 9.984374e-01 1.001376e+00 1.002323e+00 1.004729e+00 1.005579e+00 1.009229e+00 1.013580e+00 1.016107e+00 1.025423e+00 1.027705e+00 1.042672e+00 
6 85 2.306456e-01 1.043076e+00 9.837490e-01 9.837490e-01 9.838289e-01 9.839212e-01 9.840643e-01 9.840911e-01 9.843681e-01 9.844396e-01 9.845474e-01 9.849125e-01 9.854190e-01 9.856420e-01 9.864968e-01 9.867860e-01 9.876833e-01 9.879946e-01 9.893334e-01 9.897123e-01 9.906961e-01 9.915188e-01 9.926610e-01 9.942316e-01 9.949267e-01 9.976478e-01 9.991551e-01 1.000091e+00 1.002422e+00 1.004026e+00 1.007714e+00 1.012551e+00 1.014162e+00 1.019203e+00 1.025879e+00 1.030672e+00 1.043076e+00 
7 99 2.226319e-01 1.044193e+00 9.811707e-01 9.811707e-01 9.813173e-01 9.815704e-01 9.817381e-01 9.819793e-01 9.821417e-01 9.824408e-01 9.828454e-01 9.834808e-01 9.838374e-01 9.842601e-01 9.845261e-01 9.855036e-01 9.860668e-01 9.878712e-01 9.879278e-01 9.886372e-01 9.900747e-01 9.915360e-01 9.922438e-01 9.926183e-01 9.950908e-01 9.975025e-01 9.983192e-01 1.001661e+00 1.002339e+00 1.006499e+00 1.007818e+00 1.012848e+00 1.013398e+00 1.018572e+00 1.024148e+00 1.033555e+00 1.044193e+00 
8 113 2.155100e-01 1.047792e+00 9.788633e-01 9.788633e-01 9.790759e-01 9.792839e-01 9.796368e-01 9.800912e-01 9.805572e-01 9.809739e-01 9.810451e-01 9.818590e-01 9.824259e-01 9.826979e-01 9.829435e-01 9.836162e-01 9.854619e-01 9.865913e-01 9.869240e-01 9.877780e-01 9.901200e-01 9.904006e-01 9.914544e-01 9.926768e-01 9.947258e-01 9.954966e-01 1.000943e+00 1.001902e+00 1.002152e+00 1.005061e+00 1.010160e+00 1.012045e+00 1.013971e+00 1.020402e+00 1.022808e+00 1.033419e+00 1.047792e+00 
9 127 2.118412e-01 1.051104e+00 9.763302e-01 9.763302e-01 9.768848e-01 9.771632e-01 9.778805e-01 9.780717e-01 9.788868e-01 9.793999e-01 9.794947e-01 9.797090e-01 9.802835e-01 9.807079e-01 9.819544e-01 9.827634e-01 9.840746e-01 9.845500e-01 9.852723e-01 9.858161e-01 9.877157e-01 9.901601e-01 9.910674e-01 9.929018e-01 9.936548e-01 9.953490e-01 9.996322e-01 1.000282e+00 1.002974e+00 1.007471e+00 1.008807e+00 1.009791e+00 1.015509e+00 1.019584e+00 1.022511e+00 1.042895e+00 1.051104e+00 
10 141 2.073484e-01 1.056228e+00 9.740809e-01 9.740809e-01 9.744984e-01 9.751727e-01 9.758278e-01 9.764640e-01 9.768087e-01 9.769042e-01 9.773412e-01 9.775894e-01 9.784242e-01 9.796428e-01 9.802777e-01 9.806997e-01 9.821941e-01 9.832159e-01 9.834900e-01 9.851641e-01 9.873161e-01 9.881120e-01 9.901999e-01 9.921749e-01 9.934819e-01 9.942656e-01 9.989197e-01 1.001475e+00 1.005052e+00 1.006703e+00 1.011226e+00 1.012427e+00 1.013895e+00 1.019243e+00 1.022018e+00 1.043309e+00 1.056228e+00 
