%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215439, 2023/08/22 11:31:59.40)
22 309  1.000000000000000000e+11 0 0 1.030494e+00 4.251872e-01 8.789878e-01 5.600646e-01 8.122365e-01 2.969503e-01 7.610513e-01 4.909938e-01 1.076813e+00 5.307215e-01 3.352538e-01 3.532992e-01 4.413386e-01 6.389206e-01 1.160675e+00 2.610026e-01 6.173016e-01 5.772107e-01 8.259433e-01 2.433636e-01 6.917938e-01 4.861127e-01 7.395791e-01 9.192833e-01 7.798898e-01 3.130270e-01 6.483259e-01 3.548678e-01 5.564033e-01 5.082380e-01 1.166684e-01 4.312431e-01 8.965053e-01 -6.633447e-02 
23 323  1.000000000000000000e+11 0 0 1.019233e+00 6.413070e-01 9.709259e-01 2.963778e-01 8.508086e-01 1.442692e-01 9.743511e-01 4.745457e-01 6.642139e-01 7.346364e-01 7.244580e-01 5.917265e-02 6.129474e-01 8.511294e-01 8.224447e-01 3.511039e-01 7.021082e-01 1.099587e-01 7.846695e-01 8.163050e-01 2.959267e-01 5.403330e-01 7.398098e-01 3.271830e-01 5.023673e-01 4.199502e-01 3.051873e-01 7.701921e-01 6.408061e-01 7.096906e-01 4.107486e-01 4.107242e-01 7.470121e-01 6.217123e-02 
24 337  1.000000000000000000e+11 0 0 8.347977e-01 5.259067e-01 8.206099e-01 4.851055e-01 9.970539e-01 4.417930e-01 5.709793e-01 6.051000e-01 6.483614e-01 5.510653e-01 5.560986e-01 4.764235e-01 5.890216e-01 7.565267e-01 4.548854e-01 6.437549e-01 7.061023e-01 3.579653e-01 9.696709e-01 5.678996e-01 5.947619e-01 1.099074e+00 7.138502e-01 3.603106e-01 8.168078e-01 6.317055e-01 3.641181e-01 6.429475e-01 7.489395e-01 7.991547e-01 3.684791e-01 3.152097e-01 9.803029e-01 2.955496e-01 
25 351  1.000000000000000000e+11 0 0 4.059266e-01 6.420163e-01 4.286359e-01 5.034176e-01 9.609798e-01 1.675601e-01 8.210169e-01 5.701917e-01 8.415806e-01 5.211759e-01 4.078734e-01 4.483137e-02 5.244160e-01 1.146936e+00 6.035968e-01 3.799967e-01 8.640110e-01 2.045895e-01 9.992632e-01 9.794135e-01 8.210366e-01 6.694627e-01 5.141258e-01 5.330460e-01 6.791731e-01 4.163277e-01 1.209576e-01 4.607958e-01 1.393033e-01 1.180801e+00 3.761556e-01 4.360046e-01 8.932535e-01 2.002209e-01 
26 365  1.000000000000000000e+11 0 0 9.816748e-01 2.675578e-01 6.668430e-01 6.654753e-01 3.758589e-01 -1.705977e-01 7.678655e-01 3.762242e-01 8.672249e-01 9.341987e-01 6.636808e-01 3.748269e-01 6.680935e-01 8.287675e-01 4.880629e-01 3.955651e-01 9.073423e-01 3.702268e-01 8.057273e-01 4.987531e-01 9.895615e-01 7.051290e-01 5.980984e-01 5.979328e-01 8.335975e-01 2.438278e-01 4.186853e-01 8.101783e-01 5.344537e-01 8.818200e-01 6.184008e-02 5.477566e-01 5.830638e-01 3.683160e-01 
27 379  1.000000000000000000e+11 0 0 4.479170e-01 6.720279e-01 6.114735e-01 8.905301e-01 7.548707e-01 -1.748367e-01 5.430059e-01 4.416339e-01 6.141793e-01 5.692004e-01 7.946896e-01 5.640842e-01 6.993779e-01 5.869698e-01 1.020157e+00 5.658572e-01 9.027617e-01 4.609838e-01 8.634887e-01 2.602032e-01 8.212034e-01 5.767661e-01 9.987521e-01 5.056183e-01 3.682144e-01 2.887133e-01 2.839871e-01 4.969621e-01 1.847611e-02 1.170342e+00 3.288844e-01 3.521448e-01 5.330836e-01 4.903226e-01 
28 393  1.165907879701552247e+03 0 0 6.252021e-01 6.498599e-01 2.949658e-01 1.123648e+00 1.025002e+00 8.017617e-02 9.328121e-01 1.258822e-01 4.544326e-01 4.074602e-01 8.659384e-01 6.172063e-01 2.261056e-01 7.381794e-01 4.689796e-01 1.046127e+00 5.868308e-01 7.474888e-01 8.138297e-01 3.093730e-01 7.202155e-01 7.169420e-01 4.534333e-01 9.739848e-01 4.010967e-01 1.920000e-01 7.115530e-01 7.022665e-01 3.352129e-01 8.273845e-01 2.965003e-01 4.745669e-01 7.322315e-01 5.885979e-01 
29 407  1.181524866870568758e+03 0 0 4.728253e-01 1.679611e-01 7.132694e-01 1.089104e+00 7.799854e-01 1.087107e-01 7.846201e-01 4.304228e-01 7.789369e-01 5.651552e-01 6.528926e-01 4.464531e-01 5.401141e-01 6.399025e-01 6.703618e-01 9.102644e-01 3.114605e-01 3.553413e-01 7.595564e-01 3.721927e-01 5.610902e-01 6.464493e-01 8.364187e-01 6.864032e-01 -3.330072e-01 1.777014e-01 3.676043e-01 3.893756e-01 4.114921e-01 9.476272e-01 8.339853e-01 2.733129e-01 5.884350e-01 7.952429e-01 
30 421  1.000000000000000000e+05 0 0 7.537553e-01 5.298036e-01 8.057191e-01 1.161463e+00 1.737936e-01 2.731472e-01 7.695872e-01 5.011350e-02 5.449028e-01 3.844999e-01 3.538958e-01 3.892275e-01 -4.621853e-02 5.718371e-01 4.884567e-01 4.115981e-01 4.182151e-01 4.407380e-01 7.006576e-01 5.307831e-01 1.143553e+00 1.429494e+00 3.446573e-01 4.982730e-01 -2.295226e-02 4.096733e-02 5.484715e-01 1.545305e-01 5.347408e-01 7.467147e-01 2.583781e-01 5.262453e-01 7.071286e-01 6.181329e-01 
31 435  1.000000000000000000e+11 0 0 7.051451e-01 3.649488e-01 6.095593e-01 9.287661e-01 9.897157e-01 2.515331e-01 6.631343e-01 4.319921e-01 3.423263e-01 -2.385238e-01 7.252397e-01 2.906938e-01 2.610571e-01 6.013364e-01 8.483561e-01 1.065533e+00 3.188006e-01 3.014277e-02 9.182918e-01 6.808999e-01 1.253923e+00 7.051587e-01 3.792521e-01 4.873001e-01 2.318815e-01 2.232061e-01 3.803228e-01 4.123602e-01 4.505075e-01 5.262303e-01 4.541306e-01 2.378345e-01 6.229997e-01 3.160077e-01 
32 449  1.000000000000000000e+05 0 0 4.475281e-01 9.017957e-01 8.061623e-01 6.268637e-01 7.404018e-01 6.423111e-01 7.997327e-01 2.084674e-01 8.714218e-01 3.027057e-01 5.840052e-01 5.318289e-01 4.455015e-01 4.927082e-01 7.786641e-01 7.945012e-01 6.252744e-01 3.301584e-01 7.053549e-01 3.355826e-02 7.167244e-01 5.905075e-01 2.915273e-01 6.218600e-01 5.074871e-01 3.066490e-01 4.172921e-01 1.386155e-01 5.736945e-01 8.378528e-01 4.280608e-01 -1.424102e-01 8.387399e-01 3.504124e-01 
33 463  1.000000000000000000e+11 0 0 2.885795e-01 6.175021e-01 5.107781e-01 4.875842e-01 1.177846e+00 -5.006825e-02 6.224971e-01 -2.800725e-01 8.279840e-01 2.804579e-01 7.767074e-01 1.007009e-01 3.447792e-01 3.911162e-01 7.868079e-01 3.570423e-01 6.804399e-01 5.710590e-01 7.834253e-01 3.282058e-01 4.340860e-01 6.607809e-01 2.564127e-01 5.362004e-01 1.043315e+00 8.832945e-02 4.206017e-01 3.045540e-01 3.847212e-01 1.120051e+00 4.306147e-01 -4.383395e-03 9.139550e-01 6.588882e-01 
34 477  1.000000000000000000e+11 0 0 4.716802e-01 4.945800e-01 6.160125e-01 1.129457e-01 6.216542e-01 3.065577e-01 7.548369e-01 2.722989e-01 5.673466e-01 2.772553e-01 6.499422e-01 2.530274e-01 4.497166e-01 4.447037e-01 7.998673e-01 1.407873e-01 7.538677e-01 2.740802e-01 4.875065e-01 3.256294e-01 6.869490e-01 8.074466e-01 2.508012e-01 3.623751e-01 8.632722e-01 4.652621e-01 2.572571e-01 3.311440e-01 6.391587e-01 9.269057e-01 2.162915e-01 -1.737933e-01 8.949620e-01 9.096523e-01 
35 491  1.000000000000000000e+11 0 0 5.350902e-01 3.404864e-01 7.599778e-01 3.424984e-01 7.391636e-01 4.199686e-01 4.668561e-01 2.224655e-01 7.846541e-01 3.864845e-01 7.112951e-01 2.196197e-02 4.225800e-01 5.174052e-01 6.925056e-01 4.604232e-01 1.020719e+00 3.066814e-01 5.481265e-01 8.114818e-01 8.398680e-01 9.049618e-01 2.401394e-01 6.603796e-01 6.380083e-01 3.067342e-01 6.070574e-01 6.736118e-01 1.045001e+00 7.482620e-01 -1.241156e-02 1.790192e-01 8.063101e-01 6.570256e-01 
36 505  1.000000000000000000e+05 0 0 5.371287e-01 4.561706e-01 6.458865e-01 7.175667e-02 6.819503e-01 5.563448e-01 6.136518e-01 5.451999e-02 4.899568e-01 3.499960e-01 7.353463e-01 5.500498e-01 6.351294e-01 7.193345e-01 4.863597e-01 4.513773e-01 6.137353e-01 2.613955e-01 5.486546e-01 3.192525e-01 5.611841e-01 8.550147e-01 5.072679e-01 5.658222e-01 9.327830e-01 2.808081e-01 3.337475e-01 4.393683e-01 8.989443e-01 9.058579e-01 5.481100e-03 2.261508e-01 9.234103e-01 7.984414e-01 
37 519  1.000000000000000000e+05 0 0 6.547994e-01 5.100754e-02 6.151088e-01 -1.400602e-01 5.415013e-01 5.206195e-01 7.596399e-01 2.897880e-01 7.102306e-01 4.703489e-01 9.280237e-01 5.504211e-01 5.125971e-01 7.052568e-01 7.135155e-01 3.806319e-01 7.215421e-01 8.339234e-02 7.612933e-01 4.165956e-01 7.022684e-01 5.845180e-01 4.755934e-01 6.637103e-01 7.202212e-01 2.740744e-01 2.026224e-01 3.880091e-01 8.728471e-01 5.183711e-01 -2.038129e-01 1.704254e-01 7.161868e-01 8.912311e-01 
38 533  1.000000000000000000e+05 0 0 6.143237e-01 5.602369e-01 5.138022e-01 4.112946e-01 5.473953e-01 5.696067e-01 2.655025e-01 2.814358e-02 6.247067e-01 6.628340e-01 1.057490e+00 5.072975e-01 6.397778e-01 5.765397e-01 4.386683e-01 5.701674e-01 7.232352e-01 3.860920e-01 3.978337e-01 1.700609e-01 5.954176e-01 9.559431e-01 3.002011e-01 5.398713e-01 9.849452e-01 1.116240e-01 4.974187e-01 3.365486e-01 8.861696e-01 7.651605e-01 3.538138e-02 2.710232e-01 1.060205e+00 9.476252e-01 
39 547  1.000000000000000000e+05 0 0 4.794273e-01 7.584906e-01 4.297082e-01 1.295914e-01 4.317574e-01 6.217010e-01 4.065309e-01 1.015307e-01 5.597094e-01 3.292987e-01 6.092949e-01 4.177316e-01 3.403339e-01 3.173348e-01 5.103484e-01 3.784505e-01 8.464929e-01 2.373291e-01 6.561358e-01 2.578899e-01 8.660541e-01 7.016113e-01 2.377294e-01 5.204296e-01 7.585077e-01 2.623522e-01 3.977170e-01 5.246390e-01 7.867178e-01 7.003125e-01 3.493158e-01 1.702282e-01 9.248657e-01 9.408329e-01 
40 561  1.000000000000000000e+05 0 0 8.477687e-01 4.517596e-01 4.858583e-01 1.050792e-01 4.929167e-01 7.553421e-01 2.993378e-01 3.081315e-01 3.122879e-01 2.008834e-01 5.904721e-01 5.846540e-01 4.164482e-01 3.059001e-01 6.522527e-01 5.376242e-01 5.678027e-01 2.818558e-01 8.960839e-01 1.449318e-01 6.869620e-01 7.207704e-01 4.896926e-01 4.360904e-01 9.143760e-01 1.092921e-01 6.900420e-01 3.756878e-01 9.540650e-01 8.969296e-01 3.811959e-01 1.425185e-01 9.132234e-01 6.796111e-01 
41 575  1.000000000000000000e+05 0 0 6.419452e-01 3.605795e-01 4.909562e-01 3.251490e-01 2.515312e-01 5.350523e-01 4.547096e-01 -1.814587e-02 3.813303e-01 1.999402e-01 3.284649e-01 3.433007e-01 3.573541e-01 7.851914e-02 8.484223e-01 3.770399e-01 4.645855e-01 4.128832e-01 3.985805e-01 3.703401e-01 7.317804e-01 9.469982e-01 4.651816e-01 2.421104e-01 6.891516e-01 2.879007e-01 5.408873e-01 4.034409e-01 8.420567e-01 8.349237e-01 1.175977e-01 1.920286e-01 1.199979e+00 9.720413e-01 
42 589  1.000000000000000000e+05 0 0 4.300016e-01 5.775664e-01 8.688461e-01 1.788749e-01 3.766451e-01 6.423027e-01 2.465324e-01 1.687944e-01 4.577240e-01 3.767120e-01 6.443236e-01 1.342459e-01 1.583827e-02 1.670794e-01 8.138474e-01 3.267859e-01 4.163245e-01 3.798306e-01 6.731822e-01 3.715351e-01 7.570558e-01 5.311266e-01 5.549995e-01 5.885601e-01 9.031194e-01 3.249089e-01 3.631643e-01 3.198690e-01 6.064355e-01 9.836332e-01 4.071626e-01 2.412400e-01 7.671195e-01 5.841700e-01 
43 603  1.000000000000000000e+05 0 0 3.295673e-01 8.951999e-01 5.625581e-01 2.580338e-01 4.873499e-01 3.733738e-01 4.498549e-01 -1.159330e-01 7.807996e-01 1.409727e-01 7.901580e-01 1.908567e-02 7.638027e-02 6.035325e-01 7.910435e-01 3.543794e-02 6.087676e-01 1.688462e-01 4.567143e-01 1.798872e-01 6.227628e-01 7.299417e-01 5.404987e-01 5.890803e-01 7.191639e-01 2.425507e-01 3.718207e-01 4.196619e-01 5.967541e-01 1.101974e+00 4.016876e-01 4.375572e-01 6.817319e-01 7.898280e-01 
44 617  1.000000000000000000e+05 0 0 8.550043e-01 7.852911e-01 5.297699e-01 8.352012e-02 3.009755e-01 4.274137e-01 9.626836e-02 2.074039e-01 9.232290e-02 2.443221e-01 7.352735e-01 1.366604e-02 1.099731e-01 4.085331e-01 7.337564e-01 2.466767e-01 3.714241e-01 4.514029e-01 7.699384e-01 2.987294e-01 7.392319e-01 6.592202e-01 5.457764e-01 3.540068e-01 5.970186e-01 1.699661e-01 1.786096e-01 4.007645e-01 7.666192e-01 1.101923e+00 2.860902e-01 2.086505e-01 3.835170e-01 7.659369e-01 
45 631  1.000000000000000000e+05 0 0 4.117106e-01 5.625591e-01 4.692920e-01 3.184407e-01 2.676204e-01 6.007423e-01 1.391410e-02 4.808091e-01 1.808637e-01 4.400383e-01 6.811208e-01 6.675594e-02 1.557999e-01 5.002949e-01 5.354150e-01 4.059900e-01 7.736497e-02 2.486155e-01 1.254071e+00 4.162329e-01 9.973619e-01 3.759973e-01 4.133768e-01 3.775487e-01 1.146405e+00 5.552817e-01 -8.836538e-02 2.584465e-01 9.942553e-01 9.782155e-01 1.402962e-01 2.071383e-01 3.804669e-01 9.597449e-01 
46 645  1.000000000000000000e+05 0 0 2.455495e-01 6.200668e-01 6.878924e-01 7.204452e-01 6.042415e-01 5.887513e-01 3.025047e-02 2.625127e-01 6.720277e-01 1.622524e-01 5.533069e-01 6.673638e-01 7.330647e-03 2.250035e-01 5.241266e-01 2.797140e-01 -1.812980e-03 3.794560e-01 4.049432e-01 7.462041e-01 6.653507e-01 8.275240e-01 6.363014e-01 5.440322e-01 5.049989e-01 5.029737e-01 3.654588e-01 6.502036e-01 7.310323e-01 9.809788e-01 7.605177e-01 3.241370e-01 9.620608e-01 1.045257e+00 
47 659  1.000000000000000000e+05 0 0 2.802599e-01 6.368091e-01 8.067335e-01 1.050274e+00 1.413029e-02 4.238157e-01 1.822516e-01 7.680423e-02 5.260968e-01 5.360187e-01 4.604175e-01 5.405837e-01 -3.591498e-03 2.218195e-01 8.197648e-01 1.636730e-02 2.090864e-01 3.613427e-01 7.914743e-01 4.960709e-01 6.542019e-01 5.080416e-01 7.987006e-01 5.573908e-01 4.095102e-01 5.422058e-01 2.590315e-01 9.063907e-01 6.668609e-01 8.205569e-01 3.101961e-01 3.188700e-01 8.916766e-01 7.381764e-01 
