%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215428, 2023/08/22 11:31:59.29)
1 15 3.921275e-01 1.020740e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979621e-01 9.984997e-01 1.000639e+00 1.005611e+00 1.008234e+00 1.017146e+00 1.020740e+00 
2 29 3.778408e-01 1.027488e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947905e-01 9.952511e-01 9.956498e-01 9.965172e-01 9.971050e-01 9.973396e-01 9.985665e-01 9.991888e-01 1.005233e+00 1.007310e+00 1.010090e+00 1.015023e+00 1.022231e+00 1.027488e+00 
3 43 3.694554e-01 1.037795e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919644e-01 9.920437e-01 9.922684e-01 9.925428e-01 9.929162e-01 9.932988e-01 9.936031e-01 9.937123e-01 9.945939e-01 9.948464e-01 9.956124e-01 9.958232e-01 9.994607e-01 1.000146e+00 1.003438e+00 1.004871e+00 1.007736e+00 1.011182e+00 1.015413e+00 1.022126e+00 1.037795e+00 
4 57 3.607397e-01 1.046245e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891529e-01 9.891662e-01 9.891900e-01 9.893357e-01 9.895412e-01 9.896293e-01 9.899870e-01 9.903066e-01 9.903616e-01 9.906373e-01 9.911152e-01 9.915704e-01 9.920681e-01 9.927867e-01 9.930346e-01 9.935273e-01 9.946745e-01 9.957160e-01 9.975672e-01 9.987660e-01 1.000901e+00 1.002979e+00 1.004663e+00 1.008618e+00 1.010695e+00 1.018847e+00 1.024644e+00 1.046245e+00 
5 71 3.484400e-01 1.052447e+00 9.863660e-01 9.863660e-01 9.863754e-01 9.863935e-01 9.864642e-01 9.866078e-01 9.866512e-01 9.867234e-01 9.868109e-01 9.870513e-01 9.872506e-01 9.878178e-01 9.878638e-01 9.883441e-01 9.884686e-01 9.891661e-01 9.893548e-01 9.899060e-01 9.904220e-01 9.906685e-01 9.914447e-01 9.922785e-01 9.935928e-01 9.952870e-01 9.971487e-01 9.986674e-01 9.993371e-01 1.000495e+00 1.003613e+00 1.006671e+00 1.009506e+00 1.017171e+00 1.019841e+00 1.023557e+00 1.052447e+00 
6 85 3.326485e-01 1.053717e+00 9.837516e-01 9.837516e-01 9.837731e-01 9.839334e-01 9.840551e-01 9.841870e-01 9.843744e-01 9.846973e-01 9.849388e-01 9.851871e-01 9.856000e-01 9.857646e-01 9.862835e-01 9.867375e-01 9.871267e-01 9.874182e-01 9.879854e-01 9.886161e-01 9.888355e-01 9.898310e-01 9.910844e-01 9.932723e-01 9.937372e-01 9.952479e-01 9.964070e-01 9.973546e-01 9.998732e-01 1.002742e+00 1.005421e+00 1.009499e+00 1.013527e+00 1.016319e+00 1.021593e+00 1.025481e+00 1.053717e+00 
7 99 3.161098e-01 1.053634e+00 9.812487e-01 9.812487e-01 9.813657e-01 9.815397e-01 9.817259e-01 9.822948e-01 9.825304e-01 9.827771e-01 9.828723e-01 9.830437e-01 9.832841e-01 9.839575e-01 9.844218e-01 9.849512e-01 9.850854e-01 9.860882e-01 9.868134e-01 9.875432e-01 9.881289e-01 9.889295e-01 9.912988e-01 9.913474e-01 9.939131e-01 9.960668e-01 9.962594e-01 9.978097e-01 9.987583e-01 1.002751e+00 1.006664e+00 1.011138e+00 1.013450e+00 1.018385e+00 1.021909e+00 1.026962e+00 1.053634e+00 
8 113 2.992988e-01 1.053685e+00 9.788163e-01 9.788163e-01 9.788854e-01 9.792561e-01 9.796337e-01 9.798580e-01 9.802265e-01 9.803218e-01 9.805130e-01 9.808631e-01 9.813679e-01 9.822363e-01 9.824901e-01 9.825845e-01 9.831440e-01 9.846760e-01 9.849387e-01 9.865457e-01 9.874891e-01 9.877339e-01 9.905240e-01 9.921973e-01 9.940417e-01 9.955929e-01 9.963120e-01 9.971422e-01 1.000621e+00 1.002267e+00 1.005247e+00 1.009626e+00 1.016384e+00 1.018276e+00 1.020709e+00 1.028581e+00 1.053685e+00 
9 127 2.835474e-01 1.054167e+00 9.764099e-01 9.764099e-01 9.765906e-01 9.768247e-01 9.771827e-01 9.777301e-01 9.779463e-01 9.781314e-01 9.785195e-01 9.789206e-01 9.800924e-01 9.802600e-01 9.807992e-01 9.811087e-01 9.819323e-01 9.837449e-01 9.842825e-01 9.860685e-01 9.868857e-01 9.881610e-01 9.903652e-01 9.925085e-01 9.934141e-01 9.941437e-01 9.957438e-01 9.978909e-01 1.000445e+00 1.002388e+00 1.006275e+00 1.008417e+00 1.016513e+00 1.018823e+00 1.020683e+00 1.029690e+00 1.054167e+00 
10 141 2.707412e-01 1.053227e+00 9.739256e-01 9.739256e-01 9.744609e-01 9.750754e-01 9.753707e-01 9.755894e-01 9.756257e-01 9.762851e-01 9.769620e-01 9.770672e-01 9.780981e-01 9.783284e-01 9.791624e-01 9.798167e-01 9.810485e-01 9.817924e-01 9.826439e-01 9.841796e-01 9.856569e-01 9.860434e-01 9.900191e-01 9.913845e-01 9.922095e-01 9.944295e-01 9.967779e-01 9.986947e-01 9.998305e-01 1.001981e+00 1.005916e+00 1.009842e+00 1.015231e+00 1.019596e+00 1.022002e+00 1.029298e+00 1.053227e+00 
11 155 2.572871e-01 1.051908e+00 9.718133e-01 9.718133e-01 9.720546e-01 9.727673e-01 9.734639e-01 9.736034e-01 9.742279e-01 9.750291e-01 9.752272e-01 9.760835e-01 9.767843e-01 9.772825e-01 9.784461e-01 9.788636e-01 9.797412e-01 9.817076e-01 9.828239e-01 9.832176e-01 9.846201e-01 9.854265e-01 9.892429e-01 9.901621e-01 9.918585e-01 9.948574e-01 9.958082e-01 9.979722e-01 9.981649e-01 1.002007e+00 1.007873e+00 1.008949e+00 1.014673e+00 1.017772e+00 1.024424e+00 1.030128e+00 1.051908e+00 
12 169 2.450592e-01 1.050536e+00 9.694984e-01 9.694984e-01 9.700081e-01 9.707508e-01 9.709752e-01 9.724920e-01 9.727978e-01 9.731359e-01 9.741622e-01 9.747011e-01 9.752132e-01 9.757450e-01 9.777871e-01 9.784846e-01 9.792327e-01 9.806586e-01 9.816365e-01 9.823176e-01 9.852461e-01 9.858386e-01 9.880512e-01 9.893394e-01 9.914031e-01 9.934966e-01 9.954817e-01 9.975747e-01 1.000551e+00 1.004988e+00 1.006727e+00 1.011468e+00 1.014371e+00 1.018923e+00 1.025080e+00 1.028729e+00 1.050536e+00 
