%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215776, 2023/08/25 18:58:25.78)
1 15 2.792377e-01 1.019904e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978461e-01 9.990528e-01 1.000946e+00 1.002807e+00 1.009936e+00 1.011341e+00 1.019904e+00 
2 29 2.639511e-01 1.024083e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947086e-01 9.949929e-01 9.957716e-01 9.960900e-01 9.978995e-01 9.987113e-01 1.000032e+00 1.000583e+00 1.000867e+00 1.002717e+00 1.005788e+00 1.015034e+00 1.019115e+00 1.024083e+00 
3 43 2.524910e-01 1.030246e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918654e-01 9.921511e-01 9.923222e-01 9.925440e-01 9.927811e-01 9.932891e-01 9.934153e-01 9.941710e-01 9.947579e-01 9.956318e-01 9.961887e-01 9.973792e-01 9.989680e-01 9.994002e-01 1.000956e+00 1.002833e+00 1.007380e+00 1.013471e+00 1.019504e+00 1.021128e+00 1.030246e+00 
4 57 2.429088e-01 1.034954e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891071e-01 9.891730e-01 9.892565e-01 9.893007e-01 9.894498e-01 9.895434e-01 9.896883e-01 9.899650e-01 9.902284e-01 9.905335e-01 9.908594e-01 9.910248e-01 9.925149e-01 9.927996e-01 9.931138e-01 9.941124e-01 9.958855e-01 9.963568e-01 9.975943e-01 9.980558e-01 1.000895e+00 1.005497e+00 1.006018e+00 1.008509e+00 1.013586e+00 1.020447e+00 1.027128e+00 1.034954e+00 
5 71 2.342104e-01 1.038421e+00 9.863677e-01 9.863677e-01 9.863840e-01 9.864756e-01 9.864993e-01 9.866176e-01 9.867192e-01 9.868597e-01 9.869442e-01 9.870087e-01 9.873560e-01 9.877269e-01 9.878099e-01 9.879890e-01 9.882829e-01 9.886992e-01 9.896524e-01 9.901416e-01 9.909556e-01 9.916951e-01 9.925855e-01 9.930830e-01 9.939532e-01 9.947850e-01 9.966959e-01 9.971894e-01 9.994599e-01 1.005057e+00 1.007171e+00 1.007704e+00 1.011757e+00 1.013655e+00 1.020928e+00 1.031339e+00 1.038421e+00 
6 85 2.274452e-01 1.039207e+00 9.837347e-01 9.837347e-01 9.839037e-01 9.839998e-01 9.841513e-01 9.842587e-01 9.844042e-01 9.847315e-01 9.851498e-01 9.851811e-01 9.854179e-01 9.858507e-01 9.861811e-01 9.866148e-01 9.872170e-01 9.879678e-01 9.889773e-01 9.892969e-01 9.900504e-01 9.902991e-01 9.914909e-01 9.922448e-01 9.937627e-01 9.944607e-01 9.963672e-01 9.981566e-01 1.001444e+00 1.004883e+00 1.007116e+00 1.010200e+00 1.010908e+00 1.019288e+00 1.019522e+00 1.033773e+00 1.039207e+00 
7 99 2.217631e-01 1.049141e+00 9.811528e-01 9.811528e-01 9.814477e-01 9.816685e-01 9.816886e-01 9.818825e-01 9.821707e-01 9.825221e-01 9.830008e-01 9.833310e-01 9.835324e-01 9.841656e-01 9.847915e-01 9.851062e-01 9.857609e-01 9.860994e-01 9.873617e-01 9.880844e-01 9.884755e-01 9.894880e-01 9.902875e-01 9.914243e-01 9.935819e-01 9.955178e-01 9.974624e-01 1.000121e+00 1.001986e+00 1.003184e+00 1.006974e+00 1.011048e+00 1.011590e+00 1.017850e+00 1.022377e+00 1.033550e+00 1.049141e+00 
8 113 2.116907e-01 1.058844e+00 9.785721e-01 9.785721e-01 9.791045e-01 9.791227e-01 9.795337e-01 9.797052e-01 9.803720e-01 9.804328e-01 9.813235e-01 9.818702e-01 9.821054e-01 9.825642e-01 9.834267e-01 9.840286e-01 9.846013e-01 9.852938e-01 9.860770e-01 9.871831e-01 9.881336e-01 9.886812e-01 9.896484e-01 9.918608e-01 9.943865e-01 9.968085e-01 9.974490e-01 9.985379e-01 1.000575e+00 1.003122e+00 1.007234e+00 1.010691e+00 1.012580e+00 1.020673e+00 1.022152e+00 1.032378e+00 1.058844e+00 
9 127 2.062617e-01 1.061397e+00 9.762063e-01 9.762063e-01 9.767690e-01 9.769826e-01 9.774502e-01 9.779006e-01 9.781591e-01 9.789503e-01 9.793429e-01 9.799169e-01 9.811433e-01 9.814646e-01 9.824035e-01 9.836248e-01 9.839823e-01 9.844819e-01 9.855134e-01 9.857993e-01 9.866410e-01 9.885176e-01 9.918647e-01 9.935933e-01 9.943311e-01 9.954740e-01 9.979785e-01 9.984622e-01 1.000458e+00 1.003173e+00 1.007937e+00 1.009552e+00 1.017097e+00 1.021587e+00 1.026360e+00 1.032312e+00 1.061397e+00 
10 141 1.996546e-01 1.065180e+00 9.740544e-01 9.740544e-01 9.744963e-01 9.748104e-01 9.750925e-01 9.756750e-01 9.764695e-01 9.766514e-01 9.776572e-01 9.786099e-01 9.792625e-01 9.798896e-01 9.807034e-01 9.814069e-01 9.815834e-01 9.832399e-01 9.842183e-01 9.845534e-01 9.870121e-01 9.889141e-01 9.905303e-01 9.925868e-01 9.933507e-01 9.951751e-01 9.963609e-01 9.993580e-01 1.001438e+00 1.002392e+00 1.008038e+00 1.009428e+00 1.017802e+00 1.019467e+00 1.029009e+00 1.032157e+00 1.065180e+00 
