%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215776, 2023/08/25 18:58:25.78)
11 155  1.000000000000000000e+05 0 0 5.930032e-01 7.785412e-01 3.646667e-01 4.123729e-01 1.030961e-01 7.140586e-01 6.893968e-01 -8.957450e-02 6.320843e-01 -1.256242e-01 4.522854e-01 2.903017e-01 7.493314e-01 5.624489e-01 7.388720e-01 -1.839238e-01 3.392702e-02 9.790630e-01 6.427362e-01 7.394460e-01 6.934130e-01 4.646887e-01 1.142196e+00 8.946775e-01 8.401592e-02 5.885462e-01 6.069822e-01 -1.165691e-01 6.737777e-01 5.375427e-01 6.418095e-01 4.075582e-01 3.051924e-01 3.454904e-01 
12 169  1.000000000000000000e+05 0 0 9.803294e-01 6.890047e-01 -3.557371e-01 9.557655e-01 4.832114e-02 7.340715e-01 7.217239e-01 -7.773547e-02 3.876821e-01 3.265714e-02 4.151175e-01 8.786458e-01 7.453216e-01 8.038590e-01 9.418666e-01 1.087666e-02 -1.047170e-01 5.020263e-01 6.396618e-01 1.007522e+00 3.342658e-01 2.658485e-01 5.139176e-01 6.969529e-01 -2.256496e-01 2.169906e-01 6.187004e-01 3.904387e-02 5.858722e-01 7.172476e-01 6.901007e-01 6.394756e-01 1.693082e-01 3.668376e-01 
13 183  1.000000000000000000e+05 0 0 6.787672e-01 6.837348e-01 -5.246454e-01 5.786722e-01 1.921106e-01 8.778383e-01 3.007913e-01 1.563573e-01 4.213813e-01 9.148602e-03 7.682276e-01 8.272115e-01 6.462516e-01 3.436994e-01 6.307091e-01 1.325680e-01 6.603992e-02 2.150544e-01 1.014384e+00 6.536233e-01 3.140902e-01 2.712338e-01 5.659145e-01 7.982371e-01 2.728830e-01 2.833029e-01 8.705550e-01 3.014580e-03 8.291746e-01 6.676712e-01 9.669781e-01 5.634441e-01 6.167888e-01 5.813591e-01 
14 197  1.000000000000000000e+05 0 0 9.370018e-01 5.102520e-01 2.125238e-01 4.040575e-01 1.868193e-02 1.346444e+00 3.951185e-01 -2.580192e-02 4.539882e-01 2.998987e-01 4.753326e-01 7.872936e-01 6.456044e-01 6.366855e-01 6.665036e-01 5.574642e-01 1.026937e-01 4.537704e-01 5.566833e-01 1.042638e+00 3.288256e-01 4.664837e-01 4.639080e-01 5.864043e-01 2.237641e-01 4.825494e-01 8.736537e-01 -4.856426e-02 9.468041e-01 6.370566e-01 6.413389e-01 5.648122e-01 2.958016e-01 2.857700e-01 
15 211  1.000000000000000000e+05 0 0 7.567731e-01 3.253479e-01 1.719471e-01 4.006989e-01 3.076415e-01 5.035072e-01 4.661291e-01 2.833363e-01 1.346303e-01 -1.532158e-01 3.979154e-01 5.239040e-01 4.033566e-01 3.818834e-01 1.054386e+00 2.630651e-01 1.266227e-01 6.166862e-01 8.181572e-01 1.071686e+00 3.654768e-01 2.820717e-01 6.540234e-01 8.805375e-01 1.773001e-01 7.406335e-01 5.628794e-01 -3.908265e-02 8.983422e-01 2.440745e-01 9.085550e-01 7.296270e-01 5.962598e-01 7.592051e-01 
16 225  8.318575399901536684e+02 0 0 6.923093e-01 -1.107157e-01 9.032329e-02 6.102307e-01 5.358943e-01 2.393628e-01 9.382393e-01 3.723933e-01 3.336035e-01 8.760114e-02 2.982095e-01 7.401550e-01 5.620589e-01 2.118453e-01 9.646804e-01 1.149522e-01 1.128585e-01 7.473440e-01 6.647692e-01 8.122145e-01 1.710964e-01 2.386021e-01 7.222356e-01 7.893443e-01 2.631302e-01 8.509037e-01 5.677199e-01 1.514178e-01 7.175906e-01 4.414648e-01 8.800402e-01 5.321854e-01 9.792977e-01 5.156722e-01 
17 239  3.562875463302705157e+02 0 0 8.820025e-01 1.973045e-01 5.028374e-01 2.949074e-01 5.858953e-01 5.552082e-01 7.354174e-01 4.132698e-01 5.727204e-01 4.562215e-02 5.020610e-01 6.305127e-01 1.158275e+00 -2.513022e-02 6.309337e-01 4.856406e-01 9.271196e-02 4.365431e-01 6.459802e-01 4.450214e-01 -3.904218e-02 3.780917e-01 7.708979e-01 1.127174e+00 4.372727e-01 4.191724e-01 5.905018e-01 1.259119e-01 9.715122e-01 4.760396e-01 1.058856e+00 5.819870e-01 5.623256e-01 5.155000e-01 
18 253  6.771261484125666357e+02 0 0 4.768003e-01 3.746854e-01 -4.166110e-02 2.853521e-01 2.783403e-01 6.277718e-01 4.235607e-01 7.094192e-01 4.856183e-01 6.134843e-01 3.467956e-01 7.636707e-01 6.363838e-01 3.110317e-01 4.429931e-01 4.060072e-01 1.596010e-01 6.536892e-01 7.994240e-01 7.529505e-01 2.165129e-01 2.605604e-01 7.084296e-01 7.619384e-01 3.414537e-01 8.242170e-01 9.473580e-01 2.986893e-01 4.124961e-01 3.746057e-01 8.120911e-01 3.641203e-01 9.385625e-01 4.812450e-01 
19 267  3.915244121999994036e+02 0 0 8.193806e-01 2.294319e-01 3.754655e-01 4.406173e-01 4.669526e-01 7.584849e-01 1.316910e-01 9.101422e-01 4.316122e-01 3.132016e-01 9.145706e-01 5.816564e-01 9.153660e-01 3.158645e-01 2.951474e-01 2.939163e-01 9.161114e-02 6.099668e-01 7.146528e-01 1.099540e+00 1.443151e-01 1.471364e-01 4.540626e-01 9.441793e-01 1.634057e-01 1.004840e+00 8.332971e-01 3.055050e-01 8.556322e-01 2.023165e-01 9.386724e-01 6.517972e-01 7.450257e-01 5.381664e-01 
20 281  1.227606813914031136e+03 0 0 8.807599e-01 1.705555e-01 4.762435e-01 5.919082e-01 4.277250e-01 2.578000e-01 1.909740e-01 4.320818e-01 7.526396e-01 2.828806e-01 6.801589e-01 1.015297e+00 9.438023e-01 1.629642e-01 5.346559e-01 3.192242e-01 1.906979e-01 2.876305e-01 1.142485e+00 8.333643e-01 4.135823e-01 1.834491e-02 4.877178e-01 9.682076e-01 2.534916e-01 7.111870e-01 1.038093e+00 2.876398e-01 5.033298e-01 8.840460e-02 1.004772e+00 7.416550e-01 4.182445e-01 5.783482e-01 
21 295  2.721353610051002079e+02 0 0 4.853486e-01 4.468729e-01 3.426528e-01 4.775409e-01 2.214392e-01 6.309747e-01 1.752960e-01 8.337891e-01 4.908338e-01 1.014366e-01 6.830421e-01 5.620647e-01 7.347127e-01 2.608358e-01 6.501929e-01 5.551793e-01 -6.174154e-02 5.561371e-01 8.520584e-01 6.878214e-01 1.829059e-01 -2.497274e-01 5.417278e-01 6.683770e-01 3.650964e-01 9.464528e-01 4.580012e-01 5.442778e-01 7.099973e-01 4.483322e-01 1.014873e+00 8.541115e-01 6.796423e-01 6.199177e-01 
22 309  5.344851641685141885e+02 0 0 5.463863e-01 3.871600e-01 1.427990e-02 6.885710e-01 4.937414e-01 6.438728e-01 5.224641e-01 6.092818e-01 4.896219e-01 7.467835e-02 5.946282e-01 3.758526e-01 8.289004e-01 2.036051e-01 4.786428e-01 3.617897e-01 9.380803e-02 3.994505e-01 6.399506e-01 1.012983e+00 -3.497379e-02 1.026701e-01 5.925448e-01 9.175246e-01 2.152490e-01 8.290237e-01 1.002697e+00 3.057871e-01 6.740928e-01 3.460965e-01 9.546540e-01 7.869692e-01 7.069282e-01 6.805785e-01 
23 323  7.497533049539522381e+02 0 0 7.523756e-01 5.358768e-01 4.538971e-01 6.637934e-01 2.242900e-01 2.305105e-01 9.705991e-02 6.102056e-01 2.766068e-01 2.180947e-01 6.837936e-01 7.087469e-01 9.547757e-01 1.498932e-01 4.234167e-01 2.039482e-01 9.894309e-02 5.090838e-01 9.997281e-01 8.321158e-01 2.268929e-01 1.564483e-01 9.227776e-01 9.686068e-01 3.279320e-01 6.415162e-01 1.093420e+00 5.246964e-02 6.582056e-01 4.666148e-01 1.229100e+00 6.035448e-01 6.577479e-01 4.619103e-01 
24 337  3.048079044942072869e+03 0 0 6.636089e-01 6.857225e-01 4.296163e-01 6.375660e-01 1.793860e-01 5.489952e-01 5.510799e-01 8.145951e-01 3.421054e-01 2.669528e-01 8.340469e-01 7.041904e-01 7.472229e-01 8.396974e-02 3.248987e-01 5.343340e-01 2.958964e-01 4.213216e-01 7.772487e-01 7.976865e-01 4.134198e-01 3.393871e-01 9.301746e-01 9.805132e-01 3.741033e-01 4.732934e-01 9.179310e-01 1.840640e-01 8.607078e-01 6.443197e-01 1.082044e+00 9.277635e-01 7.324784e-01 5.315437e-01 
25 351  1.000000000000000000e+05 0 0 9.697470e-01 6.453487e-01 4.520864e-01 4.818298e-01 3.558924e-02 9.346170e-01 4.824553e-01 3.311133e-01 5.316319e-01 2.873462e-01 7.773076e-01 2.053725e-01 7.175362e-01 3.020802e-02 2.841318e-01 5.373444e-01 3.785818e-01 5.998482e-01 8.714566e-01 8.406166e-01 2.605836e-01 2.111192e-01 5.318516e-01 8.050057e-01 1.435186e-01 7.294316e-01 1.168920e+00 3.976698e-01 6.374037e-01 6.238514e-01 8.258529e-01 7.478636e-01 8.109388e-01 2.830719e-01 
26 365  1.000000000000000000e+05 0 0 7.347806e-01 5.975412e-01 4.202459e-01 4.420503e-01 4.976451e-01 5.157784e-01 5.955021e-01 -2.818768e-02 3.576343e-01 6.842269e-01 6.613890e-01 5.236870e-01 7.001548e-01 1.082550e-01 3.622126e-01 5.068939e-01 4.835581e-01 7.822150e-01 1.034620e+00 8.504562e-01 1.580164e-01 4.299004e-01 5.111757e-01 6.503844e-01 2.226491e-01 6.097561e-01 8.172993e-01 3.048110e-02 8.456887e-01 5.935260e-01 1.099341e+00 8.387588e-01 5.559500e-01 5.553916e-01 
27 379  1.000000000000000000e+05 0 0 8.680059e-01 5.244569e-01 4.795053e-01 3.636121e-01 3.939096e-01 7.741367e-01 6.091719e-01 4.940191e-01 4.343838e-01 8.385130e-02 7.670071e-01 1.838881e-01 9.240531e-01 2.811937e-01 3.406189e-01 2.428746e-01 3.986793e-01 7.933682e-01 8.973897e-01 6.566281e-01 -1.481296e-02 2.481925e-01 5.116865e-01 8.021862e-01 4.745622e-01 7.279762e-01 8.834394e-01 3.586570e-01 9.192153e-01 5.420469e-01 6.004932e-01 8.156075e-01 6.116880e-01 4.671739e-01 
28 393  1.000000000000000000e+05 0 0 7.400769e-01 5.437893e-01 6.595913e-01 1.716579e-01 4.345529e-01 6.657904e-01 7.312653e-01 1.102563e-02 4.663403e-01 4.187501e-01 8.769267e-01 6.233701e-02 8.010670e-01 1.788874e-01 4.500376e-01 2.114345e-01 -1.134640e-01 8.751350e-01 8.290622e-01 6.392206e-01 2.783869e-01 6.836114e-02 6.648437e-01 8.130340e-01 6.129724e-01 3.564255e-01 9.726742e-01 -1.237391e-01 7.592426e-01 7.287595e-01 3.802572e-01 9.826972e-01 6.360815e-01 6.402433e-01 
29 407  1.000000000000000000e+05 0 0 8.327725e-01 6.203660e-01 5.655705e-01 2.621592e-01 2.824307e-01 8.475018e-01 6.810377e-01 3.912855e-01 6.353678e-01 -2.416659e-02 5.947449e-01 4.862035e-01 1.016070e+00 3.210338e-01 3.864700e-01 3.522566e-01 4.368779e-01 8.508515e-01 9.532862e-01 5.976013e-01 -7.600125e-02 4.111359e-01 5.266644e-01 7.665423e-01 4.095448e-01 6.616881e-01 9.023860e-01 3.354832e-02 8.168258e-01 7.437277e-01 6.853822e-01 6.032239e-01 6.135686e-01 6.456826e-01 
30 421  1.363848198949084235e+03 0 0 8.395894e-01 8.252087e-01 2.412128e-01 4.154530e-01 7.113562e-01 6.865445e-01 6.757889e-01 4.732456e-01 7.241356e-01 2.151211e-01 9.245898e-01 9.101387e-01 8.642927e-01 4.754542e-01 2.333476e-01 3.701438e-01 4.218161e-01 8.052983e-01 8.221607e-01 6.680549e-01 6.187451e-02 1.110027e-01 9.543391e-01 7.657951e-01 5.736667e-01 4.782449e-01 8.621313e-01 3.521408e-01 8.201282e-01 4.270875e-01 8.868282e-01 7.172612e-01 5.834218e-01 7.653599e-01 
31 435  1.411362705014287712e+03 0 0 7.327970e-01 7.602452e-01 5.949289e-01 1.740812e-01 5.391235e-01 6.945115e-01 4.396898e-01 7.237118e-01 7.228798e-01 3.433491e-01 8.104511e-01 8.520675e-01 8.722736e-01 3.803648e-01 2.323429e-01 5.276634e-01 5.095244e-01 9.167369e-01 8.662977e-01 4.567705e-01 2.026751e-02 6.931708e-02 9.734565e-01 9.132370e-01 5.952529e-01 4.883460e-01 9.344323e-01 7.417975e-02 7.154725e-01 5.179858e-01 8.537697e-01 8.241976e-01 7.851815e-01 6.460894e-01 
32 449  1.071538537631505278e+03 0 0 6.000436e-01 7.421427e-01 5.361110e-01 5.788601e-01 5.358978e-01 4.100438e-01 6.716385e-01 5.104649e-01 5.829526e-01 3.692857e-01 8.203317e-01 7.642141e-01 7.483052e-01 1.399803e-01 3.125592e-01 2.658130e-01 6.504814e-01 7.435680e-01 6.600474e-01 7.504550e-01 2.511987e-01 2.201214e-01 9.739276e-01 7.188774e-01 4.463809e-01 3.763279e-01 5.057427e-01 7.340160e-02 7.883558e-01 6.665467e-01 7.347310e-01 7.184302e-01 7.231713e-01 6.098661e-01 
33 463  5.174475096608596232e+02 0 0 6.839482e-01 6.592342e-01 6.160466e-01 4.019280e-01 7.464363e-01 5.600942e-01 6.690005e-01 2.351625e-01 6.977069e-01 3.780046e-01 7.465894e-01 6.848494e-01 8.526097e-01 4.188153e-01 5.627691e-01 4.566857e-01 3.877347e-01 8.437422e-01 7.178658e-01 6.582876e-01 1.356869e-01 2.661006e-01 7.808824e-01 7.787361e-01 5.953171e-01 3.517782e-01 8.747282e-01 -1.910546e-01 7.694333e-01 5.587302e-01 8.793751e-01 8.323901e-01 6.317555e-01 6.516848e-01 
34 477  8.132894875094987128e+02 0 0 6.798000e-01 7.328204e-01 6.028976e-01 3.522545e-01 5.597520e-01 5.350404e-01 7.412704e-01 9.087690e-01 2.548721e-01 6.061228e-01 9.883766e-01 6.325701e-01 6.788581e-01 3.307114e-01 3.108375e-01 3.856374e-01 5.901695e-01 6.513262e-01 8.380811e-01 7.631578e-01 1.468569e-01 1.983484e-01 8.282654e-01 8.266225e-01 6.177273e-01 5.093027e-01 7.678762e-01 2.274568e-01 6.382864e-01 5.686766e-01 7.996222e-01 7.681195e-01 7.702714e-01 8.340778e-01 
35 491  4.783270283975240886e+02 0 0 5.493004e-01 4.239374e-01 5.766845e-01 4.085767e-01 4.201342e-01 5.586236e-01 7.311173e-01 6.805340e-01 3.740815e-01 3.854538e-01 1.020219e+00 7.353500e-01 9.765198e-01 2.953277e-01 4.611646e-01 3.776586e-01 2.898803e-01 7.275764e-01 8.887848e-01 9.173728e-01 3.885206e-01 1.801065e-01 8.886329e-01 6.969309e-01 6.047544e-01 4.031949e-01 7.061078e-01 4.296960e-01 8.193232e-01 5.150784e-01 8.249908e-01 6.143597e-01 6.232870e-01 8.949193e-01 
36 505  4.536482687919682917e+02 0 0 6.238566e-01 5.977761e-01 5.521952e-01 6.853844e-01 2.897683e-01 4.433332e-01 6.326484e-01 8.663980e-01 5.046693e-01 4.094462e-01 9.157309e-01 6.833093e-01 5.374345e-01 2.399782e-01 3.194138e-01 -2.753015e-02 4.439185e-01 7.000097e-01 8.225989e-01 7.085074e-01 1.661900e-02 1.598164e-01 6.197681e-01 4.785267e-01 4.793713e-01 5.120619e-01 6.804867e-01 3.004174e-01 8.374139e-01 6.201158e-01 6.517650e-01 7.121290e-01 7.600045e-01 8.205974e-01 
37 519  3.776884223463687249e+02 0 0 4.429584e-01 5.520427e-01 5.660508e-01 5.704735e-01 4.627817e-01 4.852904e-01 6.160085e-01 5.206621e-01 5.807033e-01 2.548097e-01 8.662460e-01 6.062941e-01 8.248355e-01 5.310059e-01 4.130308e-01 2.806202e-01 4.389169e-01 7.552775e-01 7.928362e-01 9.100322e-01 1.747358e-01 -9.085546e-02 8.944969e-01 8.025679e-01 5.139898e-01 3.321962e-01 6.050113e-01 1.616548e-01 9.013160e-01 3.606669e-01 7.215587e-01 8.640233e-01 6.874857e-01 6.910556e-01 
38 533  6.772076643661163189e+02 0 0 5.936402e-01 4.350951e-01 3.519694e-01 6.835505e-01 3.637227e-01 4.928034e-01 7.404758e-01 4.954663e-01 5.412431e-01 4.625422e-01 1.006040e+00 7.110956e-01 5.877549e-01 2.007019e-01 3.248515e-01 7.732086e-02 3.208843e-01 6.225650e-01 6.465388e-01 9.252578e-01 2.367120e-01 2.533451e-01 6.956554e-01 6.554308e-01 6.766009e-01 5.779384e-01 6.257323e-01 4.260836e-01 7.101512e-01 4.546520e-01 8.296184e-01 9.273203e-01 7.516840e-01 6.717855e-01 
39 547  4.459057663382126293e+02 0 0 5.874112e-01 4.471992e-01 4.947423e-01 1.860873e-01 3.723544e-01 4.044217e-01 3.268672e-01 5.671614e-01 5.758049e-01 2.449699e-01 8.024516e-01 6.761263e-01 7.404672e-01 5.468299e-03 1.484699e-01 3.674293e-01 5.142772e-01 7.642532e-01 7.094397e-01 7.184913e-01 7.538608e-02 1.584576e-01 8.631875e-01 6.408159e-01 6.135523e-01 2.764335e-01 7.219660e-01 3.390524e-01 8.719861e-01 4.777467e-01 7.006322e-01 7.368189e-01 9.883522e-01 4.794287e-01 
40 561  3.323713429790308282e+02 0 0 6.290862e-01 4.582313e-01 4.927423e-01 3.098731e-01 2.104444e-01 3.356140e-01 3.379289e-01 5.458208e-01 5.222616e-01 6.431735e-01 7.191958e-01 7.039373e-01 8.238285e-01 2.544652e-01 2.169378e-01 1.832347e-01 3.594360e-01 5.021226e-01 5.752436e-01 6.258122e-01 2.765520e-01 2.252886e-01 7.585001e-01 6.657342e-01 5.531451e-01 5.388522e-01 6.201427e-01 5.394773e-01 9.092338e-01 5.988259e-01 6.961644e-01 4.787948e-01 8.059388e-01 5.214377e-01 
41 575  5.138827460461727696e+02 0 0 5.989470e-01 5.695085e-01 4.290529e-01 2.288906e-01 2.779215e-01 4.242881e-01 2.122449e-01 5.108201e-01 5.915316e-01 2.692117e-01 8.139305e-01 7.188585e-01 6.752008e-01 1.945696e-01 1.153741e-01 2.662566e-01 3.670681e-01 4.915312e-01 4.941679e-01 7.861223e-01 3.188948e-01 8.764115e-02 1.051698e+00 7.456471e-01 6.901424e-01 3.631612e-01 7.529006e-01 4.646064e-01 6.895991e-01 5.042027e-01 7.239514e-01 6.368441e-01 8.779164e-01 5.529115e-01 
42 589  3.207740380103819007e+02 0 0 5.929242e-01 3.491791e-01 4.675158e-01 2.200179e-01 9.096620e-02 2.891632e-01 4.050637e-01 7.064232e-01 6.967560e-01 2.031002e-01 1.074817e+00 8.701694e-01 5.255385e-01 3.894376e-01 2.824478e-01 1.602978e-01 3.605361e-01 4.929733e-01 7.678649e-01 6.811152e-01 -1.247472e-02 4.621767e-01 6.410396e-01 5.606972e-01 7.207245e-01 3.551533e-01 8.648459e-01 3.868468e-01 1.098776e+00 4.662636e-01 8.195915e-01 6.185476e-01 7.140736e-01 5.359353e-01 
43 603  1.000000000000000000e+05 0 0 5.378367e-01 3.410045e-01 4.594355e-01 4.552804e-01 3.692939e-01 3.992070e-01 4.063551e-01 3.014496e-01 4.018268e-01 2.303155e-01 9.066379e-01 9.993154e-01 7.395233e-01 -1.185873e-01 5.102132e-01 3.156625e-01 4.809777e-01 3.948762e-01 4.300665e-01 8.783397e-01 3.932157e-01 4.175882e-01 6.971591e-01 5.244655e-01 7.085774e-01 3.395418e-01 8.911133e-01 4.205501e-01 7.777201e-01 3.474711e-01 6.479697e-01 8.503912e-01 7.257314e-01 3.203732e-01 
44 617  3.123505683388947887e+02 0 0 6.194756e-01 6.334738e-01 7.824822e-02 4.875698e-01 3.844619e-01 1.898788e-01 -3.844546e-03 5.310821e-01 6.737290e-01 4.883224e-01 9.302235e-01 6.400373e-01 5.002721e-01 2.281416e-01 3.235529e-01 4.086613e-01 2.843247e-01 6.941491e-01 7.584745e-01 8.174003e-01 4.940614e-01 1.796795e-01 8.941344e-01 1.366321e-01 4.268580e-01 5.246803e-01 6.647280e-01 -1.995224e-01 1.013820e+00 4.871209e-01 6.267898e-01 7.611160e-01 1.003132e+00 4.085528e-01 
45 631  1.000000000000000000e+05 0 0 8.192040e-01 7.187544e-01 3.068756e-01 3.892913e-01 -2.222060e-02 5.970239e-01 6.600751e-01 2.841607e-01 5.785109e-01 1.683742e-01 1.834531e-01 9.586125e-01 4.902663e-01 3.755130e-01 6.457168e-01 2.559899e-01 5.026038e-01 4.368861e-01 6.050886e-01 5.552676e-01 6.247128e-01 6.157048e-01 5.686445e-01 6.666451e-01 6.383842e-01 1.581778e-01 7.391472e-01 -4.838614e-02 8.878335e-01 3.050445e-01 3.650815e-01 8.396566e-01 6.347032e-01 6.268104e-01 
46 645  1.000000000000000000e+05 0 0 6.221060e-01 5.096483e-01 1.969791e-01 7.107699e-01 5.683839e-02 1.194456e+00 4.433181e-01 5.099807e-02 2.520362e-01 4.722196e-01 7.842252e-01 7.576162e-01 6.995852e-01 9.400558e-02 3.600888e-01 6.177355e-01 8.453989e-01 4.487428e-01 5.700132e-01 1.039737e+00 3.096046e-01 3.076375e-01 5.520053e-01 1.516334e-01 5.657662e-01 3.787332e-02 4.825711e-01 5.559008e-01 8.584798e-01 -2.663062e-01 7.312811e-01 1.069186e+00 1.040540e+00 3.232466e-01 
47 659  1.225155470121435428e+03 0 0 2.670048e-01 3.328805e-01 5.881368e-01 6.834206e-01 2.310799e-01 3.000627e-01 6.989687e-01 4.370797e-01 4.368975e-01 3.640802e-01 1.240982e+00 5.849731e-01 1.525743e-01 6.206845e-01 8.739471e-01 6.752011e-02 5.943704e-01 6.791599e-01 9.744433e-01 5.801888e-01 5.670355e-01 3.334372e-01 6.531994e-01 5.966279e-01 5.900408e-01 7.701938e-02 8.417121e-01 7.360732e-01 8.435074e-01 4.614466e-01 9.699024e-01 8.397695e-01 5.514761e-01 8.582934e-01 
