%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215770, 2023/08/25 18:58:25.72)
1 15  3.802162204069708764e+02 0 0 1.591210e+00 6.704893e-01 1.366859e-01 1.267495e+00 4.733387e-01 -6.683575e-02 -2.373446e-02 6.700857e-01 8.006620e-01 7.079964e-01 4.914769e-01 9.325771e-01 8.987582e-01 6.327050e-01 4.482639e-01 1.940934e-01 5.600794e-01 6.892553e-01 7.219308e-01 6.407437e-01 3.246736e-01 5.490754e-01 4.993268e-01 6.521969e-01 7.837817e-01 8.992938e-01 3.540725e-01 -2.045796e-01 2.037174e-01 2.104276e-01 1.202910e+00 5.315555e-01 1.969959e-01 4.400183e-01 
2 29  3.941384344792891739e+02 0 0 1.414714e+00 1.347447e+00 2.759833e-01 4.669492e-01 5.239396e-01 3.854278e-03 2.970874e-01 4.074354e-01 1.314744e+00 6.477139e-01 2.329443e-01 1.286276e+00 1.030000e+00 2.501200e-01 1.108090e+00 3.339963e-01 5.532114e-01 6.529483e-01 8.529696e-01 9.190646e-01 7.328458e-01 3.202082e-01 4.395772e-01 2.466584e-01 -2.468944e-01 5.664267e-01 8.129230e-01 1.518860e-01 4.742244e-01 9.373000e-01 8.548710e-01 2.544800e-01 -2.418460e-01 4.359974e-01 
3 43  4.299715937109543802e+02 0 0 1.276223e+00 3.424864e-01 1.470551e-01 1.220427e+00 7.028135e-01 -1.372447e-01 5.008864e-01 4.731997e-01 9.133114e-01 4.641901e-01 8.776252e-01 8.492731e-01 7.424100e-01 9.978330e-01 2.939916e-01 1.904655e-01 5.178673e-01 1.085313e+00 9.003006e-01 7.027228e-01 3.404147e-01 5.189662e-01 1.067022e-01 3.103265e-01 3.378199e-01 7.327895e-01 8.318594e-01 1.831338e-02 3.714867e-01 8.257128e-02 9.549580e-01 2.644732e-01 -1.017837e-01 5.000965e-01 
4 57  4.657414980622728535e+02 0 0 1.060697e+00 4.930250e-01 3.831956e-02 7.282071e-01 -3.865819e-02 -6.566356e-03 4.485733e-01 5.581426e-01 9.991912e-01 9.128703e-01 1.115434e+00 1.103659e+00 9.142571e-01 3.446128e-01 7.983379e-01 3.219002e-01 6.728403e-01 1.302980e+00 1.016945e+00 7.068650e-01 5.801164e-01 6.393253e-01 1.431774e-01 4.729587e-01 6.488785e-01 8.346934e-01 2.408454e-01 9.450533e-02 3.624436e-01 5.555551e-01 6.975612e-01 4.470797e-01 -1.510038e-01 -4.187423e-02 
5 71  3.751963571992638435e+02 0 0 1.118788e+00 5.288394e-01 1.163159e-01 1.049527e+00 2.971042e-01 -2.411911e-01 4.868278e-01 9.565189e-01 1.180841e+00 3.934844e-01 8.671177e-01 5.165002e-01 4.922992e-01 3.358718e-01 3.152607e-01 2.264542e-01 1.820709e-01 1.027070e+00 9.804227e-01 5.780928e-01 5.779566e-01 3.969042e-01 4.723845e-01 5.163924e-01 3.957489e-01 8.978790e-01 2.286528e-02 1.313015e-01 2.364934e-01 9.827460e-02 9.144499e-01 2.828180e-01 5.116876e-02 4.535670e-01 
6 85  3.805923132376951799e+02 0 0 1.232553e+00 7.246481e-01 4.350221e-01 8.678262e-01 3.273872e-02 1.694593e-02 5.129069e-01 6.030246e-01 7.022796e-01 1.080226e+00 1.156078e+00 9.045055e-01 9.012431e-01 5.950643e-01 4.886728e-01 5.543035e-01 9.070556e-02 1.030470e+00 8.735947e-01 3.972505e-01 4.763468e-01 2.743768e-01 4.882082e-01 3.103794e-01 2.585981e-01 9.480948e-01 -9.642532e-02 4.972676e-01 1.836593e-01 -1.178425e-01 7.770408e-01 1.112059e+00 6.284421e-02 4.907305e-01 
7 99  1.000000000000000000e+05 0 0 1.167823e+00 5.952171e-01 3.932943e-01 1.085849e+00 3.072396e-01 5.759489e-01 3.770398e-01 1.772799e-02 1.005972e+00 4.890046e-01 9.156129e-01 4.858335e-01 1.112857e+00 6.333060e-01 1.024918e-01 -3.318302e-01 4.094655e-01 1.176994e+00 8.797116e-01 1.050447e-01 4.592885e-01 4.086009e-01 6.540193e-01 9.124178e-01 2.165207e-01 8.044738e-01 -1.364032e-03 6.695904e-01 4.258120e-01 2.836875e-01 9.811033e-01 1.041428e+00 3.648839e-01 7.185951e-01 
8 113  7.389128507196157898e+02 0 0 1.177255e+00 8.872416e-01 3.465566e-01 7.631317e-01 -2.413957e-01 7.956100e-02 7.648972e-01 5.152713e-01 1.253978e+00 8.982579e-01 1.258535e+00 8.427199e-01 8.432130e-01 4.257709e-01 4.235003e-01 3.138904e-02 1.170533e+00 1.163663e+00 1.100411e+00 3.114682e-01 5.226327e-01 5.869648e-01 1.678184e-01 7.166178e-01 8.147390e-02 9.665804e-01 5.327743e-02 7.696004e-02 6.344283e-01 3.367065e-02 9.204210e-01 7.818114e-01 2.337433e-01 4.566098e-01 
9 127  5.636371772567741800e+02 0 0 9.074310e-01 7.010228e-01 2.664373e-01 5.964457e-01 3.891005e-01 3.125657e-01 5.503391e-01 3.557985e-01 1.150606e+00 8.315325e-01 7.610224e-01 6.983757e-01 1.035131e+00 1.714477e-01 1.131284e-02 3.870572e-01 9.401435e-01 9.866847e-01 1.111571e+00 2.181734e-01 8.905737e-01 6.064024e-01 3.965047e-01 1.129876e+00 6.380908e-02 9.421487e-01 1.699660e-01 7.983939e-01 4.593368e-01 1.577312e-01 4.643499e-01 1.115669e+00 -8.579007e-02 5.844709e-01 
10 141  1.054841877717482475e+03 0 0 1.107650e+00 7.444892e-01 4.242246e-02 6.339417e-01 4.657284e-01 9.389345e-02 3.822608e-01 3.680444e-01 1.120670e+00 5.744420e-01 1.342118e+00 1.093520e+00 6.075511e-01 1.537529e-01 6.545937e-03 6.144005e-01 6.685089e-01 9.224291e-01 9.800056e-01 4.253331e-01 8.644343e-01 6.915518e-01 2.919601e-01 9.717233e-01 -4.987360e-02 6.763092e-01 3.159987e-01 4.107411e-01 8.657888e-01 1.537052e-01 1.166318e-01 8.325514e-01 1.257228e-01 1.772432e-01 
