%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215789, 2023/08/25 18:58:25.91)
11 155  1.000000000000000000e+05 0 0 1.150595e+00 6.825128e-01 9.567286e-01 1.026089e+00 1.986942e-01 -2.510792e-02 2.686237e-01 1.907098e-01 1.004843e+00 9.857177e-01 -7.774253e-02 4.180126e-01 5.319192e-01 3.997180e-01 7.604717e-01 -2.770563e-01 1.055027e+00 6.608750e-01 4.502720e-01 9.259263e-01 3.781537e-01 6.373860e-01 9.839839e-01 8.453633e-01 7.132930e-01 3.679013e-01 4.963065e-01 3.822579e-01 3.436416e-01 3.863503e-01 7.247766e-01 5.651190e-01 1.896781e-01 7.533124e-01 
12 169  1.000000000000000000e+05 0 0 7.849895e-01 3.033846e-01 6.235727e-01 8.842353e-01 6.078348e-01 2.798514e-01 -8.017614e-02 -1.400682e-01 7.573840e-01 7.981288e-01 2.125568e-01 1.749499e-01 7.410749e-01 -3.037984e-01 5.263412e-01 3.156637e-01 7.214508e-01 2.536149e-01 3.741065e-01 7.132948e-01 3.620798e-01 6.222216e-01 6.017645e-01 2.195069e-01 6.223205e-01 1.591391e-01 9.357707e-01 1.005244e+00 1.656260e-01 2.415308e-01 7.058623e-01 1.830228e-01 1.424451e-01 2.623230e-01 
13 183  1.000000000000000000e+05 0 0 4.121311e-01 5.687743e-01 7.691957e-01 5.600587e-01 6.391079e-01 7.893805e-01 3.021926e-01 2.635847e-01 7.411640e-01 6.245546e-01 -2.360417e-02 1.163616e-01 7.935021e-01 4.279105e-01 6.378849e-01 2.271721e-01 8.175987e-01 1.120355e+00 7.785491e-01 7.754304e-01 2.848292e-01 7.338501e-01 4.262388e-01 3.860215e-01 4.042538e-01 -2.979538e-02 6.514044e-01 8.855119e-01 1.046025e-01 2.354842e-01 8.281678e-01 5.119698e-01 2.872328e-01 5.866843e-02 
14 197  1.000000000000000000e+05 0 0 5.972146e-01 4.876110e-01 4.820946e-01 8.382671e-01 4.136489e-01 6.896692e-01 7.574143e-01 2.933743e-01 6.562065e-01 8.072709e-01 1.704057e-01 3.053566e-01 5.970313e-01 2.917491e-01 4.998211e-01 4.664653e-01 1.016930e+00 7.034968e-01 5.811037e-01 6.122840e-01 4.441620e-01 4.488081e-01 3.647496e-01 9.420441e-01 4.112486e-01 1.641019e-01 4.029816e-01 1.134443e+00 3.133778e-01 2.141012e-01 6.190115e-01 4.597601e-01 2.531220e-01 3.494217e-01 
15 211  1.000000000000000000e+05 0 0 3.826389e-01 2.553820e-01 3.244227e-01 1.010029e+00 2.622493e-01 5.925245e-01 3.294234e-01 3.226052e-01 4.748325e-01 1.198560e+00 1.089463e-02 7.026868e-01 6.740081e-01 1.936214e-01 5.941104e-01 4.202775e-01 1.086753e+00 4.555712e-01 4.570408e-01 6.081288e-01 3.718101e-01 3.822629e-01 5.656086e-01 5.937666e-01 5.334161e-01 -1.931546e-01 7.738196e-01 7.904717e-01 2.221323e-01 2.429869e-01 9.117991e-01 6.147583e-01 4.212425e-01 5.258676e-01 
16 225  1.000000000000000000e+05 0 0 6.709894e-01 4.041703e-01 6.534238e-01 8.889372e-01 4.875738e-01 6.940274e-01 -6.437464e-02 4.212981e-01 6.102717e-01 7.740203e-01 7.900458e-02 6.371317e-01 7.997700e-01 4.846438e-01 6.324170e-01 3.814149e-01 7.325813e-01 3.776078e-01 8.123374e-01 8.205392e-01 1.799151e-02 6.586759e-01 2.741001e-01 2.186767e-01 4.444939e-01 1.406341e-01 5.052833e-01 1.146696e+00 2.378249e-01 4.593124e-01 8.531675e-01 2.277420e-02 3.091032e-01 5.832843e-01 
17 239  1.000000000000000000e+05 0 0 6.756911e-01 4.704351e-01 5.239486e-01 1.402307e+00 1.743413e-01 6.411113e-01 1.579457e-01 3.500029e-01 5.666158e-01 7.245209e-01 1.447162e-01 4.623315e-02 7.874668e-01 3.591109e-01 3.109295e-01 -1.449300e-01 7.048600e-01 7.269860e-01 8.727430e-01 5.832891e-01 -2.368734e-01 4.370479e-01 5.904686e-01 6.395915e-02 2.826197e-01 4.825387e-01 4.038082e-01 1.149133e+00 2.639445e-02 4.891593e-01 7.385529e-01 3.789397e-01 3.145109e-01 2.524107e-01 
18 253  1.000000000000000000e+05 0 0 8.518997e-01 5.270321e-01 7.164124e-01 7.926440e-01 4.060718e-01 4.694417e-01 2.630185e-01 3.213884e-01 7.241154e-01 6.765144e-01 3.943869e-01 3.157899e-01 7.230019e-01 3.688626e-01 3.891853e-01 3.463633e-01 5.327379e-01 7.946303e-01 4.871257e-01 6.323229e-01 -3.122805e-01 7.395108e-01 3.141139e-01 4.710584e-01 5.966301e-01 3.877260e-01 3.477411e-01 7.149412e-01 3.273789e-01 4.074193e-01 7.131822e-01 5.199354e-01 1.773008e-01 1.076092e-01 
19 267  1.000000000000000000e+05 0 0 8.327328e-01 7.099352e-01 5.753918e-01 9.339059e-01 4.001686e-01 5.403980e-01 3.525534e-01 2.059735e-01 5.412945e-01 7.961581e-01 1.424997e-01 6.041584e-01 5.354276e-01 5.232371e-01 6.967662e-01 2.512585e-01 8.508219e-01 7.058076e-01 7.371729e-01 5.284233e-01 1.800344e-02 7.047380e-01 1.081792e-01 4.018422e-01 4.699164e-01 5.131647e-01 6.373973e-01 6.733225e-01 4.208186e-01 4.070055e-01 6.290437e-01 1.582218e-01 4.533845e-01 4.022211e-01 
20 281  1.000000000000000000e+05 0 0 8.060523e-01 7.624118e-01 5.288306e-01 6.957367e-01 4.534695e-01 6.532053e-01 3.638439e-01 2.610718e-01 8.350141e-01 9.494782e-01 3.933379e-01 4.452877e-01 7.036820e-01 1.946076e-01 8.232766e-01 2.390020e-01 6.174801e-01 7.634020e-01 7.832761e-01 6.980109e-01 2.460670e-01 4.931670e-01 5.222496e-02 5.105690e-01 9.090237e-01 4.720526e-01 3.952064e-01 7.917418e-01 5.293362e-01 2.842548e-01 6.033631e-01 6.361666e-01 5.853220e-01 2.457177e-01 
21 295  1.000000000000000000e+05 0 0 1.198251e+00 9.928025e-01 6.165086e-01 6.536233e-01 3.356007e-01 8.423786e-01 6.403014e-01 2.238604e-01 4.615153e-01 1.047762e+00 2.243085e-01 6.625955e-01 7.431506e-01 4.157949e-01 9.137877e-01 -4.017680e-02 7.812314e-01 7.447834e-01 8.831999e-01 7.175945e-01 4.162662e-01 7.958881e-01 2.611923e-01 4.402410e-01 7.293429e-01 1.310819e-01 4.179990e-01 4.784230e-01 8.405485e-02 4.570081e-01 4.093314e-01 4.350630e-01 7.010558e-01 3.254930e-01 
22 309  1.000000000000000000e+05 0 0 1.098059e+00 7.085296e-01 3.821311e-01 9.719117e-01 4.253663e-01 7.887327e-01 5.132023e-01 3.769517e-01 9.746887e-01 8.765376e-01 5.608816e-01 2.312500e-01 7.581927e-01 4.654378e-01 8.575952e-01 1.596408e-01 2.886356e-01 7.417084e-01 5.465604e-01 6.631223e-01 3.533416e-01 7.459179e-01 -6.001132e-02 5.283296e-01 1.185038e+00 3.542468e-01 8.969897e-02 5.393066e-01 5.097379e-01 -1.118645e-02 6.578121e-01 3.364023e-01 6.121687e-01 5.204405e-01 
23 323  1.000000000000000000e+05 0 0 3.784832e-01 7.417384e-01 5.024333e-01 9.037127e-01 3.524959e-01 5.930094e-01 3.967511e-01 1.421163e-01 2.545183e-01 9.962600e-01 6.012064e-01 2.745338e-01 1.046340e+00 2.839789e-01 5.157545e-01 1.684016e-01 3.721841e-01 6.863033e-01 5.019770e-01 6.369198e-01 1.318334e-01 5.593806e-01 4.268767e-01 6.432782e-01 6.059911e-01 5.308212e-01 8.634291e-01 8.501124e-01 5.076042e-01 4.865617e-01 7.349028e-01 4.385279e-01 3.907701e-01 3.708413e-01 
24 337  1.000000000000000000e+05 0 0 5.410274e-01 7.521073e-01 5.144398e-01 9.679564e-01 4.104923e-01 5.857091e-01 3.416225e-01 4.355314e-01 4.699695e-01 1.148104e+00 4.645772e-01 1.202615e-01 7.184082e-01 1.040705e-01 9.754087e-01 4.282417e-01 3.987693e-01 4.841823e-01 7.978108e-01 9.407048e-01 4.237570e-01 5.415371e-01 4.052790e-01 6.636949e-01 1.139517e+00 9.926349e-03 6.665498e-01 7.463222e-01 2.101179e-01 1.894563e-01 7.200655e-01 4.594935e-01 1.013612e+00 3.827445e-01 
25 351  1.000000000000000000e+05 0 0 4.935415e-01 7.691024e-01 3.291002e-01 1.038692e+00 2.240757e-01 5.691196e-01 3.029125e-01 2.366789e-01 3.505890e-01 1.350915e+00 2.737606e-01 5.781095e-01 8.656178e-01 8.867063e-01 4.948695e-01 2.597064e-01 4.608692e-01 8.170708e-01 9.617780e-01 8.067223e-01 2.457037e-01 7.375676e-01 4.895634e-01 2.792033e-01 7.242846e-01 2.144829e-01 6.683523e-01 7.482035e-01 2.135221e-01 3.337472e-01 8.905588e-01 6.936651e-01 7.660865e-01 5.483933e-01 
26 365  1.000000000000000000e+05 0 0 8.056866e-01 7.672730e-01 1.009834e+00 8.341040e-01 5.873363e-01 4.849583e-01 2.472975e-01 -1.034313e-01 6.390731e-01 8.326664e-01 4.339764e-01 6.661414e-02 1.022041e+00 7.437995e-01 5.174663e-01 4.425454e-01 4.140760e-01 7.881786e-01 1.077281e+00 6.756998e-01 4.304177e-01 5.156775e-01 1.713587e-01 3.320720e-01 7.676311e-01 2.307450e-01 3.819166e-01 7.503106e-01 1.412034e-01 5.573494e-01 9.567088e-01 3.804589e-01 3.743979e-01 7.628815e-01 
27 379  1.000000000000000000e+05 0 0 7.385229e-01 7.151557e-01 7.833407e-01 6.161160e-01 3.850742e-01 3.952840e-01 2.633838e-01 4.870430e-02 4.699793e-01 1.143630e+00 3.191225e-01 -8.356383e-02 6.590574e-01 4.979208e-01 6.715964e-01 5.353506e-01 1.417927e-01 4.561270e-01 7.371836e-01 7.039454e-01 2.675469e-01 5.914332e-01 7.215265e-01 4.485439e-02 7.554497e-01 2.005755e-01 5.321638e-01 3.115027e-01 3.589576e-01 5.907192e-01 8.351745e-01 3.175601e-01 4.017555e-01 3.112763e-01 
28 393  1.000000000000000000e+05 0 0 7.185158e-01 9.179972e-01 8.662628e-01 8.387975e-01 5.782696e-01 4.625721e-01 2.693687e-01 -6.057510e-03 5.867200e-01 9.269505e-01 8.019137e-01 1.714644e-01 8.787585e-01 1.991321e-01 6.239827e-01 2.039153e-01 2.033283e-01 4.962672e-01 1.014341e+00 9.834181e-01 -1.633919e-01 4.907152e-01 3.511430e-01 2.658062e-01 6.935429e-01 2.796433e-01 2.581927e-01 4.218305e-01 3.988279e-01 4.151706e-01 6.553257e-01 6.045763e-01 5.248221e-01 6.097581e-01 
29 407  1.000000000000000000e+05 0 0 7.677338e-01 9.787365e-01 5.957813e-01 6.795375e-01 2.222650e-01 4.114422e-01 2.606683e-01 8.405744e-02 5.635281e-01 8.239629e-01 4.283966e-01 1.639548e-01 8.256296e-01 4.785638e-01 5.076119e-01 4.319807e-01 1.074972e-01 7.460520e-01 4.085851e-01 6.431811e-01 1.336192e-01 6.576077e-01 4.064809e-01 2.486380e-01 8.021673e-01 5.691660e-01 5.725748e-01 7.396003e-01 5.573536e-01 2.676253e-01 1.079401e+00 4.298504e-01 5.558975e-01 3.225616e-01 
30 421  1.000000000000000000e+05 0 0 7.383980e-01 6.546409e-01 2.640230e-01 6.478928e-01 5.118057e-01 4.308589e-01 4.597706e-01 3.224369e-02 5.497987e-01 9.975456e-01 5.647889e-01 1.387443e-01 8.743288e-01 2.331422e-01 6.290741e-01 6.628464e-02 5.317782e-01 7.803852e-01 8.503645e-01 7.460829e-01 1.577107e-01 9.550826e-01 5.885057e-01 8.143179e-02 5.107291e-01 1.877430e-01 5.036419e-01 9.512818e-01 2.995693e-01 2.375984e-01 5.979432e-01 3.680033e-01 6.929273e-01 5.874570e-01 
31 435  1.000000000000000000e+05 0 0 5.319092e-01 7.439757e-01 5.015104e-01 9.731625e-01 6.186730e-01 6.190914e-01 5.145539e-01 4.902857e-02 5.771494e-01 1.042435e+00 4.971555e-01 3.450782e-01 7.898898e-01 4.525398e-01 3.184444e-01 3.760037e-01 5.728638e-01 8.701445e-01 5.322869e-01 8.792858e-01 1.588821e-01 1.018167e+00 6.562284e-01 1.269290e-01 5.965296e-01 3.315130e-01 7.327371e-01 1.120959e+00 2.943065e-01 3.762969e-01 5.542034e-01 5.566095e-01 5.708014e-01 3.248234e-01 
32 449  1.000000000000000000e+05 0 0 3.979956e-01 7.934678e-01 3.650169e-01 7.886900e-01 2.973137e-01 2.847197e-01 3.779918e-02 2.172588e-01 5.686689e-01 1.058922e+00 4.642292e-01 4.444243e-01 7.053462e-01 4.799520e-01 7.360795e-01 1.049026e-01 3.982920e-01 7.877794e-01 6.956197e-01 8.295471e-01 2.332996e-01 8.839372e-01 4.940746e-01 3.092354e-03 5.707151e-01 3.905668e-02 5.682784e-01 7.090802e-01 2.348967e-01 3.626452e-01 5.427780e-01 5.961380e-01 8.534519e-01 3.202676e-01 
33 463  1.000000000000000000e+05 0 0 4.313786e-01 4.954741e-01 2.801643e-01 5.896738e-01 4.509692e-01 6.855569e-01 9.708966e-02 8.084856e-02 4.929300e-01 1.120437e+00 7.915700e-01 2.979538e-01 1.011749e+00 5.061397e-01 5.055071e-01 2.338458e-01 3.865291e-01 7.224981e-01 6.361462e-01 9.118094e-01 2.272208e-01 7.776721e-01 6.638532e-01 -7.422849e-02 4.866342e-01 1.893253e-01 4.558553e-01 6.754053e-01 4.556561e-01 3.912013e-01 4.633080e-01 1.567967e-01 7.261082e-01 6.906082e-01 
34 477  1.000000000000000000e+05 0 0 3.751687e-01 8.829582e-01 5.731096e-01 6.736267e-01 1.878216e-01 6.504148e-01 4.248255e-01 1.595047e-01 9.033698e-01 6.506922e-01 5.385950e-01 3.550588e-01 7.147863e-01 6.567556e-01 6.015164e-01 1.741418e-02 3.380322e-01 1.080442e+00 7.833151e-01 8.279034e-01 -1.540154e-01 9.666120e-01 5.468470e-01 1.220403e-01 8.349800e-01 3.906985e-01 7.109515e-01 7.582559e-01 5.245961e-01 5.477340e-01 5.742995e-01 4.140848e-01 6.358514e-01 2.548490e-01 
35 491  1.000000000000000000e+05 0 0 6.245215e-01 5.301783e-01 3.644799e-01 6.351072e-01 1.623999e-01 3.873142e-01 4.451935e-01 9.050320e-02 6.931452e-01 8.092364e-01 6.475069e-01 6.290304e-01 9.697391e-01 1.890383e-01 8.440244e-01 5.614705e-01 4.341414e-01 8.382640e-01 5.405444e-01 8.182440e-01 8.460786e-02 1.026137e+00 1.170226e+00 1.125715e-01 3.429502e-01 6.945929e-02 6.001222e-01 6.198438e-01 2.397613e-01 3.894839e-01 7.920911e-01 4.617496e-01 7.645546e-01 5.728746e-01 
36 505  1.000000000000000000e+05 0 0 8.076845e-01 3.397805e-01 2.953418e-01 7.308793e-01 7.957353e-01 7.460792e-01 9.846254e-02 1.634968e-01 7.609622e-01 6.842644e-01 8.433472e-01 6.062301e-01 8.923876e-01 4.436517e-02 6.021342e-01 6.365178e-01 1.097365e+00 5.936369e-01 5.365795e-01 7.963328e-01 5.289211e-01 8.101304e-01 7.133158e-01 5.804949e-01 6.900136e-01 3.669945e-01 5.811149e-01 9.984128e-01 2.169280e-01 6.557022e-01 7.846404e-01 4.256049e-01 5.447047e-01 6.933570e-01 
37 519  3.655457474954015424e+02 0 0 8.855356e-01 7.789880e-01 5.925677e-03 9.018532e-01 3.637288e-01 3.345304e-01 -3.988889e-02 4.424486e-01 7.259307e-01 6.859971e-01 1.143182e+00 7.848587e-01 1.142060e+00 1.599840e-01 7.080662e-01 3.169789e-01 5.406987e-01 6.539646e-01 6.293500e-01 7.454578e-01 4.986015e-02 9.536839e-01 7.611944e-01 4.269707e-02 5.195926e-01 4.006386e-01 5.047569e-01 1.128104e+00 6.311397e-01 3.800363e-01 6.286028e-01 5.775022e-01 7.516344e-01 4.152294e-01 
38 533  1.000000000000000000e+05 0 0 1.025094e+00 7.707027e-01 6.527338e-01 9.849215e-01 4.203173e-01 3.593670e-01 1.567097e-01 1.076784e-01 8.556300e-01 6.890189e-01 6.237119e-01 6.248243e-01 7.715648e-01 4.476758e-01 4.300136e-01 3.394809e-01 6.530505e-01 5.142150e-01 8.116815e-01 7.108016e-01 4.036159e-01 3.901821e-01 6.016263e-01 -3.294798e-03 9.237869e-01 4.569159e-01 7.549921e-01 6.387178e-01 3.528729e-01 7.061833e-01 3.170301e-01 4.097508e-01 4.821529e-01 3.386666e-01 
39 547  1.000000000000000000e+05 0 0 4.035101e-01 5.505133e-01 6.342908e-01 5.681466e-01 3.949461e-01 6.550683e-01 3.735017e-01 2.208138e-01 8.977804e-01 7.308492e-01 7.103358e-01 5.733526e-01 9.846086e-01 4.747876e-02 7.113798e-01 -1.111588e-01 1.062049e+00 8.753548e-01 5.381768e-01 5.957689e-01 4.725551e-01 8.372076e-01 8.635736e-01 2.923606e-01 1.085570e+00 1.098777e-01 4.122320e-01 6.562592e-01 4.133288e-01 5.320425e-01 4.704490e-01 6.139966e-01 6.352371e-01 1.777752e-01 
40 561  1.000000000000000000e+05 0 0 1.016108e+00 1.206409e+00 7.298436e-01 5.603142e-01 2.737986e-01 4.885639e-01 4.255184e-01 3.030701e-01 7.463461e-01 4.394802e-01 7.328926e-01 3.230940e-01 3.865122e-01 1.745648e-01 7.675134e-01 -5.919674e-02 9.942251e-01 7.813810e-01 8.344551e-01 4.638838e-01 2.093133e-01 4.699678e-01 1.016888e+00 4.522790e-01 6.578125e-01 -2.633122e-01 2.731096e-01 9.178876e-01 -7.105696e-02 6.649260e-01 1.011401e+00 7.199280e-01 7.865800e-01 6.525516e-01 
41 575  1.000000000000000000e+05 0 0 5.068199e-01 8.256688e-01 6.744785e-01 1.226646e+00 6.179285e-01 6.011943e-01 4.504484e-01 6.273425e-02 3.555310e-01 9.898604e-01 3.028131e-01 1.226826e-01 5.620687e-01 1.849074e-02 8.980813e-01 2.962701e-01 1.027981e+00 8.846401e-01 3.869104e-01 7.577273e-01 1.667038e-01 6.556929e-01 6.489885e-01 1.073772e+00 7.568695e-01 9.119868e-01 6.249695e-01 6.810594e-01 1.610972e-01 7.211856e-01 9.856941e-02 4.751163e-01 4.142485e-01 4.752095e-01 
42 589  1.000000000000000000e+05 0 0 4.567581e-01 4.871177e-01 8.818048e-01 7.744105e-01 2.524985e-01 5.574925e-01 1.408626e-01 3.456086e-01 6.228093e-01 6.717453e-01 5.395311e-01 3.678169e-02 5.525836e-01 2.841717e-01 6.781521e-01 -1.050587e-01 6.183027e-01 7.891096e-01 7.771778e-01 4.439179e-01 -2.999430e-01 4.798810e-01 1.085779e+00 3.719355e-01 9.013120e-01 5.564846e-01 9.728866e-01 8.397297e-01 2.336439e-01 4.780344e-01 7.343613e-01 5.419387e-01 1.125558e+00 4.252443e-01 
43 603  1.000000000000000000e+05 0 0 6.761715e-01 9.521801e-01 6.968459e-01 7.543939e-01 1.112338e-01 4.108753e-01 3.346054e-01 -2.665461e-02 -8.164886e-02 7.786463e-01 1.801772e-01 -2.024116e-02 9.174171e-01 1.296527e-01 7.493044e-01 3.791131e-01 1.137590e+00 2.511105e-01 9.126759e-01 4.838333e-01 4.999920e-01 7.682251e-01 8.778719e-01 2.445290e-01 5.432695e-01 6.891757e-01 8.631741e-01 6.720386e-01 5.017866e-01 6.884323e-01 1.011806e+00 1.171739e-01 8.165273e-01 2.583920e-01 
44 617  1.000000000000000000e+05 0 0 4.249320e-01 7.860037e-01 6.050571e-01 6.041060e-01 -8.001149e-02 6.661189e-01 1.770876e-01 7.202304e-01 4.622379e-01 1.013525e+00 8.832243e-02 -1.109563e-02 8.994491e-01 2.809081e-01 7.309091e-01 2.796237e-01 9.733355e-01 4.252671e-01 1.018786e+00 6.854147e-01 3.569821e-01 6.172450e-01 9.684068e-01 2.329686e-01 7.716564e-01 7.551191e-01 1.084911e+00 4.771795e-01 -2.540196e-02 4.898895e-01 8.175702e-01 7.036898e-01 1.071891e+00 -1.767520e-01 
45 631  1.000000000000000000e+05 0 0 3.978967e-01 6.125840e-01 5.574506e-01 9.404312e-01 3.379732e-01 8.337415e-01 1.902828e-01 2.389093e-01 4.120755e-02 8.177197e-01 7.024923e-01 5.462510e-02 8.035291e-01 3.997375e-01 9.955946e-01 1.603860e-01 9.970541e-01 3.715660e-01 6.504117e-01 6.465866e-01 4.416577e-01 7.426951e-01 1.065559e+00 6.728801e-01 1.464727e-01 6.683481e-01 9.890208e-01 9.177627e-01 4.137579e-01 1.015290e+00 7.694129e-01 1.012268e+00 1.271079e+00 4.806104e-01 
46 645  1.000000000000000000e+05 0 0 4.546154e-01 9.236175e-01 3.946408e-01 7.577585e-01 3.715538e-01 6.424144e-01 1.827834e-01 4.327289e-01 4.227374e-02 1.225897e+00 6.445189e-01 2.397059e-02 5.286080e-01 6.630748e-01 1.045458e+00 2.411408e-01 1.165265e+00 7.090151e-01 8.644218e-01 8.393458e-01 3.495167e-01 5.862629e-01 7.828962e-01 3.136222e-01 2.408307e-01 4.643056e-01 7.955002e-01 6.233392e-01 -2.146826e-02 6.304973e-01 3.712586e-01 5.493022e-01 1.074354e+00 2.740402e-01 
47 659  1.000000000000000000e+05 0 0 1.317851e-01 9.976182e-01 6.288619e-01 1.019142e+00 1.772294e-01 7.305585e-01 2.701973e-01 4.300348e-01 1.422476e-01 1.167317e+00 4.201113e-01 2.591625e-01 8.080462e-01 1.481010e-01 1.130953e+00 3.018758e-01 9.913249e-01 4.986904e-01 9.089851e-01 7.462658e-01 2.217365e-01 4.949310e-01 1.062993e+00 4.128986e-01 5.045787e-01 3.230516e-01 9.998731e-01 3.868627e-01 5.933097e-01 7.295713e-01 2.027997e-01 8.783420e-01 6.563425e-01 5.634495e-01 
