%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215861, 2023/08/25 18:58:26.63)
1 15 2.826684e-01 1.029352e+00  3.271308875459651517e+02  3.271308875459651517e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.727012e-01 1.039901e+00  3.271308875459651517e+02  7.348452944032503638e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.612038e-01 1.046345e+00  3.271308875459651517e+02  8.775946830925565791e+02  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.518320e-01 1.050623e+00  3.271308875459651517e+02  3.434576095662970374e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.457683e-01 1.056541e+00  3.271308875459651517e+02  1.383139306361050558e+03  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.392174e-01 1.065336e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.371581e-01 1.081348e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.298052e-01 1.092996e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.229602e-01 1.096604e+00  3.271308875459651517e+02  2.245724306163127039e+03  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.166286e-01 1.101117e+00  3.271308875459651517e+02  6.334904220162211459e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.143927e-01 1.109165e+00  3.271308875459651517e+02  4.487021965791075672e+03  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.135122e-01 1.112455e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.093699e-01 1.114550e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.056224e-01 1.118142e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.998609e-01 1.123209e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.949129e-01 1.128850e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.895757e-01 1.132041e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.840914e-01 1.131895e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.783005e-01 1.133415e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.728820e-01 1.134765e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.680376e-01 1.136500e+00  3.271308875459651517e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
