%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215768, 2023/08/25 18:58:25.69)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.327416e-01 7.350258e-01 2.753358e-01 7.503823e-01 1.944503e-01 6.384958e-01 1.618174e-01 4.502614e-01 9.588638e-01 2.844045e-01 8.848556e-02 7.112841e-01 3.487151e-01 6.342054e-01 5.916158e-01 2.101371e-01 4.122575e-01 5.632430e-01 8.915022e-01 1.021416e+00 5.696178e-01 4.077836e-01 8.408757e-01 7.979577e-01 6.394680e-01 7.322196e-01 5.868568e-01 6.816742e-01 6.402741e-01 3.810197e-01 7.765254e-01 5.421791e-01 -4.858687e-02 1.940703e-01 
2 29 0 0 0 6.162156e-01 7.321871e-01 4.173186e-01 5.708949e-01 2.321013e-01 7.505237e-01 1.167351e-01 6.220320e-01 9.415690e-01 3.723216e-01 2.393228e-02 5.906866e-01 4.612276e-01 5.469822e-01 4.377264e-01 2.459456e-01 5.861095e-01 3.092576e-01 9.461575e-01 1.158052e+00 5.541265e-01 5.257770e-01 1.001114e+00 4.048238e-01 4.984434e-01 4.798316e-01 5.726726e-01 8.381092e-01 5.878991e-01 4.658891e-01 6.404789e-01 4.410522e-01 2.218381e-01 1.442998e-01 
3 43 0 0 0 5.925787e-01 6.860255e-01 6.240738e-01 5.098018e-01 2.185955e-01 7.790609e-01 3.308203e-02 7.868862e-01 9.018580e-01 3.686409e-01 3.027376e-01 5.521772e-01 3.318620e-01 4.444306e-01 5.490173e-01 4.270511e-02 4.959447e-01 2.434353e-01 1.021469e+00 1.012828e+00 6.374323e-01 2.615871e-01 9.167973e-01 4.689644e-01 3.973691e-01 4.600510e-01 6.149613e-01 6.326261e-01 6.130843e-01 4.638927e-01 7.880829e-01 3.627639e-01 1.157055e-01 1.131091e-01 
4 57 0 0 0 5.777777e-01 7.023640e-01 8.784566e-01 5.673702e-01 1.282107e-01 8.671852e-01 1.330380e-01 7.728091e-01 6.905328e-01 2.866304e-01 2.998598e-01 6.168526e-01 4.412445e-01 4.279265e-01 5.761075e-01 2.139400e-01 5.123445e-01 2.827417e-01 9.169379e-01 1.025810e+00 5.194353e-01 2.790132e-01 8.642762e-01 3.832230e-01 2.183385e-01 3.887454e-01 6.206415e-01 6.370373e-01 5.114077e-01 3.713856e-01 7.145435e-01 4.744540e-01 2.139647e-01 2.378193e-01 
5 71 0 0 0 6.881327e-01 9.234100e-01 8.975938e-01 4.726094e-01 2.364039e-01 9.752364e-01 1.940535e-01 8.356228e-01 6.363690e-01 4.034192e-01 5.283838e-01 3.825708e-01 4.722186e-01 4.800355e-01 6.511554e-01 2.560755e-01 4.550497e-01 2.397317e-01 8.901843e-01 1.121448e+00 2.362295e-01 3.586422e-01 9.682751e-01 3.253401e-01 1.698425e-01 5.659738e-01 5.587493e-01 5.331370e-01 4.405525e-01 6.201701e-01 9.376127e-01 4.849662e-01 3.380281e-01 2.345653e-01 
6 85 0 0 0 7.238618e-01 9.533340e-01 8.590300e-01 5.936852e-01 2.120624e-01 8.696882e-01 3.919813e-01 9.063413e-01 4.987146e-01 4.973213e-01 5.134765e-01 3.390603e-01 7.284699e-01 3.953516e-01 7.065261e-01 1.560723e-01 5.694610e-01 1.869715e-01 6.320746e-01 9.275349e-01 4.636996e-01 4.647655e-01 8.186560e-01 3.803733e-01 8.600386e-02 3.419355e-01 7.546397e-01 5.659478e-01 2.452600e-01 4.186928e-01 8.127612e-01 2.243556e-01 4.044336e-01 4.920608e-01 
7 99 0 0 0 8.550615e-01 9.852901e-01 6.668239e-01 6.011807e-01 2.228851e-01 7.782479e-01 4.651193e-01 8.454607e-01 2.644937e-01 4.549506e-01 5.734506e-01 2.416815e-01 5.937955e-01 4.374562e-01 8.823587e-01 2.419435e-01 3.047807e-01 3.211313e-01 6.174391e-01 7.820586e-01 2.826747e-01 6.787797e-01 5.053721e-01 3.081299e-01 2.338034e-01 4.111417e-01 5.203609e-01 6.901872e-01 4.816914e-01 4.841372e-01 8.150734e-01 4.193401e-01 2.615202e-01 2.747800e-01 
8 113 0 0 0 7.813284e-01 9.363866e-01 7.336332e-01 5.035118e-01 2.169032e-01 7.780877e-01 5.442731e-01 6.894406e-01 1.805311e-01 4.789294e-01 5.481887e-01 1.441761e-01 6.613406e-01 3.196569e-01 7.865967e-01 3.363572e-01 2.355311e-01 4.771702e-01 5.086783e-01 6.563161e-01 2.843195e-01 6.795414e-01 5.813110e-01 4.122405e-01 3.709731e-01 5.590276e-01 3.773357e-01 6.200058e-01 3.541180e-01 5.798575e-01 1.008882e+00 5.122627e-01 4.629679e-01 3.848494e-01 
9 127 0 0 0 8.524086e-01 9.072668e-01 7.248871e-01 5.526304e-01 1.648745e-01 8.022047e-01 5.072932e-01 5.746171e-01 1.792133e-01 4.834723e-01 3.721604e-01 1.035049e-01 6.102597e-01 1.082115e-01 6.187126e-01 4.587438e-01 2.552138e-01 4.057957e-01 5.671072e-01 5.312977e-01 2.899934e-01 8.412025e-01 7.580560e-01 5.313042e-01 3.935959e-01 4.330974e-01 4.228992e-01 4.670070e-01 2.828317e-01 5.674362e-01 9.476034e-01 3.585154e-01 6.668829e-01 2.641577e-01 
