%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215789, 2023/08/25 18:58:25.91)
16 225 1.643284e-01 1.122544e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.581001e-01 1.130176e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.539589e-01 1.132226e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.493426e-01 1.134023e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.985128e-01 1.134962e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.896294e-01 1.136796e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.795202e-01 1.137678e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.734684e-01 1.137440e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.667834e-01 1.136965e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.643167e-01 1.140222e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.590912e-01 1.143081e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.546405e-01 1.150901e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.487630e-01 1.155283e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.417166e-01 1.158521e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.371265e-01 1.160559e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.340237e-01 1.159588e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.332655e-01 1.159495e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.816071e-01 1.160113e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.783441e-01 1.164351e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.746815e-01 1.167109e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.719867e-01 1.170631e+00  3.863535139065327257e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.648427e-01 1.174829e+00  3.655457474954015424e+02  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+13
38 533 2.203977e-01 1.175231e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.145816e-01 1.174634e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.074326e-01 1.175493e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.001379e-01 1.176463e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.937969e-01 1.175121e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.893824e-01 1.176305e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.837604e-01 1.176511e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.825546e-01 1.179527e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.788331e-01 1.183744e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.750884e-01 1.185657e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.711910e-01 1.187735e+00  3.655457474954015424e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
49 687 1.654203e-01 1.188132e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.622196e-01 1.190565e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.573838e-01 1.190113e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.534136e-01 1.191799e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.506878e-01 1.190815e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.443333e-01 1.193009e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.365857e-01 1.196148e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.306701e-01 1.198924e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.771629e-01 1.201747e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.720895e-01 1.205894e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.674957e-01 1.211529e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.605493e-01 1.213422e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.151477e-01 1.214810e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.050842e-01 1.214329e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.970978e-01 1.216512e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 1.907321e-01 1.219984e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.838099e-01 1.220411e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.785715e-01 1.223616e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.734189e-01 1.225424e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.677694e-01 1.225845e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.618596e-01 1.229251e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.558020e-01 1.233163e+00  3.655457474954015424e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.527337e-01 1.235785e+00  3.117211157558699597e+02  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.475152e-01 1.237074e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
73 1023 2.013707e-01 1.245954e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 1.981736e-01 1.246689e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.683605e-01 1.246732e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.579766e-01 1.246544e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 2.455737e-01 1.245845e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
78 1093 2.370704e-01 1.245729e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.230558e-01 1.251567e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.092509e-01 1.252606e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.001856e-01 1.253340e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.947742e-01 1.254275e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.897578e-01 1.261364e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.851399e-01 1.262420e+00  3.117211157558699597e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.780302e-01 1.266717e+00  2.809203199205967962e+02  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.751805e-01 1.269763e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.703954e-01 1.275743e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 2.282875e-01 1.278557e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.209871e-01 1.278754e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 2.164983e-01 1.281072e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.097797e-01 1.281118e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.047653e-01 1.283300e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.986547e-01 1.286112e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 1.947712e-01 1.286583e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.906153e-01 1.288205e+00  2.809203199205967962e+02  3.741205490636045852e+02  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 1.865417e-01 1.288936e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.803873e-01 1.288631e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.754493e-01 1.289164e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.690205e-01 1.290733e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
100 1401 1.653510e-01 1.290199e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.616368e-01 1.294768e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.573936e-01 1.296467e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
103 1443 1.531437e-01 1.298371e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.497903e-01 1.301025e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.436855e-01 1.300361e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.391707e-01 1.306260e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.850648e-01 1.308575e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.762342e-01 1.310421e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.693412e-01 1.312208e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.306912e-01 1.314833e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.269776e-01 1.313143e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.203792e-01 1.312194e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
113 1583 2.117326e-01 1.311200e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
114 1597 2.026047e-01 1.314811e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.923995e-01 1.313659e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
116 1625 1.813706e-01 1.314056e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
117 1639 1.694672e-01 1.313401e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
118 1653 1.630700e-01 1.313943e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
119 1667 2.231369e-01 1.307483e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 2.185396e-01 1.311195e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 2.139154e-01 1.316907e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 2.059552e-01 1.321566e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.993827e-01 1.332319e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.914438e-01 1.335993e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.838273e-01 1.341325e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.761344e-01 1.341585e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.707407e-01 1.343849e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.679990e-01 1.342598e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
129 1807 1.648527e-01 1.341555e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.248822e-01 1.343593e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.249793e-01 1.345809e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
132 1849 2.212626e-01 1.346307e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
133 1863 2.174676e-01 1.346404e+00  2.809203199205967962e+02  2.259174349828625054e+03  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.136535e-01 1.345127e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 2.089122e-01 1.346854e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.021326e-01 1.349714e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.996742e-01 1.353502e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 1.970046e-01 1.357411e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.897006e-01 1.357741e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.819154e-01 1.359293e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.762260e-01 1.363095e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.738498e-01 1.365509e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.730929e-01 1.362347e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 1.708119e-01 1.361957e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.673899e-01 1.360704e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 2.301891e-01 1.359887e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 2.270864e-01 1.363938e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 2.270806e-01 1.369215e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
149 2087 2.258226e-01 1.370975e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 2.222576e-01 1.377339e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.142247e-01 1.382368e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 2.068800e-01 1.385092e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 2.000382e-01 1.385474e+00  2.809203199205967962e+02  4.952631376314707836e+02  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.920196e-01 1.388945e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 1.855572e-01 1.390895e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
156 2185 1.783770e-01 1.390144e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 1.722329e-01 1.395215e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 1.654527e-01 1.394732e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 1.564354e-01 1.397014e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
160 2241 1.487422e-01 1.401104e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
161 2255 2.024810e-01 1.401176e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.994627e-01 1.402881e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.740446e-01 1.404469e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.805481e-01 1.402082e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 2.800029e-01 1.404626e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.744628e-01 1.405472e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 2.631458e-01 1.406461e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 2.520718e-01 1.405595e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 2.403717e-01 1.404966e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.313614e-01 1.403518e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.235992e-01 1.403834e+00  2.809203199205967962e+02  3.364277679741182965e+02  1.000000000000000000e+05  1.000000000000000000e+18
172 2409 2.174669e-01 1.408448e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
173 2423 2.137736e-01 1.408666e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 2.069834e-01 1.404703e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.992104e-01 1.404923e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
176 2465 1.934195e-01 1.404671e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
177 2479 1.880802e-01 1.403212e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 1.857804e-01 1.407520e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 1.814128e-01 1.408429e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.762941e-01 1.410877e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.368221e-01 1.410369e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.271915e-01 1.409211e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
183 2563 2.169800e-01 1.406617e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
184 2577 2.108805e-01 1.411759e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
185 2591 2.008404e-01 1.414209e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 1.916780e-01 1.415877e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 1.853524e-01 1.417623e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
188 2633 2.504131e-01 1.419260e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 2.434452e-01 1.424761e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 2.374629e-01 1.427039e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
191 2675 2.323232e-01 1.429623e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
192 2689 2.280330e-01 1.432484e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 2.212547e-01 1.431909e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.179835e-01 1.431242e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
195 2731 2.096816e-01 1.430749e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.015000e-01 1.429214e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.967728e-01 1.428939e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 1.913298e-01 1.429529e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.845811e-01 1.428810e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 1.782239e-01 1.433867e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 2.387994e-01 1.435213e+00  2.809203199205967962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
