%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215829, 2023/08/25 18:58:26.31)
1 15  1.942234167429466834e+04 0 0 5.206832e-01 6.255851e-01 -1.497299e-01 1.154945e+00 4.536041e-01 6.975636e-01 5.906137e-01 8.839264e-01 1.248666e+00 4.491846e-01 5.274206e-01 8.598699e-01 6.636284e-01 3.637964e-01 1.046810e+00 -1.484837e-01 5.496989e-01 6.559097e-01 1.250202e+00 1.412008e+00 1.556837e-01 5.183939e-01 1.029884e+00 1.049117e+00 2.822712e-01 1.238357e-02 8.900376e-01 7.145907e-01 5.261736e-01 -2.991209e-02 1.242473e+00 5.553136e-01 5.341558e-01 1.856419e-01 
2 29  1.861312206255276124e+03 0 0 9.331101e-01 8.252739e-01 -3.628216e-02 1.653635e+00 5.647337e-01 3.822849e-01 1.322963e-01 5.841752e-01 8.082214e-01 9.181788e-01 9.034999e-01 9.517694e-01 2.369938e-01 2.787227e-01 1.093669e+00 1.606422e-01 4.968731e-01 8.471640e-01 1.078658e+00 6.285126e-01 5.220078e-01 3.714190e-01 3.068568e-01 4.800548e-01 3.997828e-01 6.921343e-01 1.091367e+00 1.097270e+00 5.419188e-01 2.675214e-01 8.055172e-01 5.938594e-01 7.460758e-01 1.926933e-01 
3 43  1.000000000000000000e+05 0 0 1.004817e+00 6.162065e-01 2.837210e-01 4.465904e-01 2.687871e-01 3.903771e-01 2.256283e-02 2.901289e-01 5.984550e-01 2.323840e-01 -2.634684e-01 4.143764e-01 7.802120e-01 8.561529e-01 5.348414e-01 2.459268e-01 8.276644e-01 4.666587e-01 1.032534e+00 1.087011e+00 5.614773e-01 8.347144e-01 8.650789e-01 4.986577e-01 5.693363e-01 1.475968e-01 4.612508e-01 7.221704e-01 2.148674e-01 -2.627624e-01 1.051178e+00 3.468932e-01 3.434326e-01 -3.839584e-01 
4 57  1.000000000000000000e+05 0 0 1.297836e+00 1.422929e+00 -4.685256e-01 8.625953e-01 3.117385e-01 4.776600e-01 5.879305e-01 -4.105117e-01 1.132080e+00 7.213698e-03 2.315000e-01 1.214696e+00 9.164291e-01 2.392219e-01 1.103998e+00 2.849545e-01 1.016521e+00 4.455954e-01 1.047497e+00 1.106059e+00 5.932807e-01 6.630040e-01 6.201975e-01 5.346872e-01 5.725901e-01 9.546386e-02 7.225998e-01 9.312803e-01 5.452116e-01 -3.644872e-01 6.746490e-01 -2.995577e-01 6.384903e-01 -2.933933e-02 
5 71  1.000000000000000000e+05 0 0 6.648072e-01 9.650237e-01 -6.333191e-01 8.570729e-01 4.007023e-01 2.824752e-01 4.321402e-01 1.357400e-01 1.244323e+00 1.100956e-01 4.312906e-01 9.051775e-01 6.466354e-01 1.197426e+00 9.665888e-01 4.510306e-01 7.318996e-01 1.440677e-01 9.628891e-01 6.584018e-01 -2.123981e-02 6.085595e-01 9.721587e-01 6.490483e-01 9.968370e-01 -2.423273e-02 7.771693e-02 8.681234e-01 1.376341e-01 1.964597e-01 1.093446e+00 -2.283081e-01 -1.083843e-01 5.484685e-01 
6 85  1.000000000000000000e+05 0 0 5.826463e-01 9.162551e-01 -1.611122e-01 1.478114e+00 -2.009289e-02 9.017612e-01 1.910088e-01 2.661492e-01 9.595071e-01 6.068497e-01 4.806796e-01 5.987531e-01 6.300468e-01 5.663347e-01 4.719284e-01 6.884657e-01 2.483588e-01 -5.066825e-01 5.540261e-01 5.614642e-01 1.623963e-01 3.510148e-01 1.349383e+00 4.201138e-01 4.362489e-01 2.856505e-01 1.676340e-01 1.059123e+00 1.278706e-01 2.557246e-01 6.843737e-01 -3.457343e-01 1.959360e-01 3.027952e-01 
7 99  1.000000000000000000e+05 0 0 3.431324e-01 7.554131e-01 3.606666e-01 6.516123e-01 2.169798e-01 8.616228e-01 -6.509952e-02 3.311445e-01 1.058858e+00 7.437184e-01 4.346603e-01 7.044872e-01 1.063752e+00 5.760402e-01 6.557338e-01 1.205595e-01 5.375395e-01 4.638108e-02 5.789584e-01 3.666759e-01 -1.086180e-01 -2.016009e-01 1.014942e+00 2.585264e-01 4.421976e-01 1.159026e-01 2.081419e-01 1.119516e+00 3.530355e-03 6.158365e-01 1.028955e+00 1.409695e-01 3.968377e-01 2.103372e-01 
8 113  1.000000000000000000e+05 0 0 5.796666e-01 8.352335e-01 -3.117527e-01 8.052471e-01 1.680558e-01 1.220655e+00 9.883614e-02 1.514796e-01 8.847487e-01 8.324491e-01 1.022514e+00 8.154699e-01 5.383496e-01 3.939066e-01 3.248934e-01 1.318826e-01 7.599770e-01 3.711839e-01 1.128692e+00 4.783348e-02 -8.336436e-02 2.236031e-01 7.441323e-01 4.855336e-01 6.465393e-01 3.008737e-01 -1.198979e-01 7.117984e-01 -1.547037e-01 4.519076e-01 9.993956e-01 3.054597e-01 8.823020e-01 2.692205e-01 
9 127  1.000000000000000000e+05 0 0 6.138119e-01 7.204138e-01 1.681513e-01 7.440492e-01 2.232272e-01 8.218201e-01 6.267804e-02 8.108045e-01 6.896657e-01 6.475744e-01 9.072353e-01 8.105143e-01 8.737530e-01 5.609882e-01 2.519028e-01 3.226262e-01 4.538843e-01 6.623126e-02 7.606464e-01 1.121214e-01 -1.699771e-02 2.539658e-01 5.853393e-01 5.770106e-01 8.047081e-02 -2.402407e-01 1.823518e-01 4.474289e-01 6.396641e-02 1.550596e-01 8.837453e-01 3.221162e-01 7.529126e-01 5.984140e-03 
10 141  1.000000000000000000e+05 0 0 9.526299e-01 7.912148e-01 2.744560e-01 4.058652e-01 2.568818e-01 8.441686e-01 4.270241e-01 3.331976e-01 8.779681e-01 4.329547e-01 4.627567e-01 1.072434e+00 1.139479e+00 7.719657e-01 7.375375e-01 5.528761e-01 3.309804e-01 -1.002426e-01 7.430926e-01 5.740608e-01 4.710456e-01 9.894785e-02 8.216162e-01 6.836491e-01 1.185045e-01 3.957823e-01 2.468976e-01 9.874825e-01 1.907054e-01 3.221562e-01 7.453390e-01 4.006691e-01 4.544245e-01 2.238723e-01 
11 155  1.000000000000000000e+05 0 0 3.526817e-01 7.423140e-01 3.710586e-01 5.268222e-01 6.237880e-01 6.938112e-01 1.150578e-01 1.235269e-01 1.049014e+00 7.545383e-01 5.489973e-01 9.051091e-01 6.873774e-01 6.960480e-01 -4.357888e-02 7.239727e-01 4.865640e-01 1.374652e-01 6.886896e-01 2.559590e-01 2.099764e-01 1.719622e-01 9.439353e-01 2.786629e-01 7.005393e-01 2.415162e-01 2.197550e-01 6.131545e-01 2.912212e-03 4.098550e-01 7.190471e-01 1.686019e-01 3.524123e-01 3.436049e-02 
