%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215837, 2023/08/25 18:58:26.38)
11 155  5.053109615026846768e+02 0 0 4.610798e-01 4.894261e-01 2.771380e-01 5.441898e-01 5.039096e-01 9.796224e-02 7.254095e-01 3.834822e-01 5.033958e-01 6.944223e-02 2.871031e-01 5.193518e-01 8.155781e-01 6.595303e-01 7.109125e-01 -4.091855e-01 3.692427e-01 3.801157e-01 9.828108e-01 2.857294e-01 7.288625e-01 3.065393e-01 1.135552e+00 5.583924e-01 5.017851e-01 6.586491e-01 1.052257e+00 7.599279e-01 6.682182e-01 4.330181e-01 1.158977e+00 7.902015e-01 7.811697e-01 8.756519e-02 
12 169  5.337956054357847506e+02 0 0 -1.216278e-01 7.132561e-01 7.112745e-01 7.558305e-01 2.733014e-01 2.153734e-01 6.809517e-01 5.083732e-01 8.782899e-01 5.539769e-01 6.550418e-01 5.795325e-01 9.970530e-01 7.325636e-01 7.848337e-01 2.323610e-01 4.238799e-01 5.950507e-01 1.132982e+00 2.503709e-01 9.018703e-01 -5.198921e-02 1.276768e+00 5.014701e-01 -2.979342e-01 8.694330e-01 1.093961e+00 9.028318e-01 8.326340e-01 4.684386e-02 5.145864e-01 6.196392e-01 5.617221e-01 -5.159041e-02 
13 183  5.192716860579935201e+02 0 0 1.157628e-01 5.890985e-02 6.827938e-01 1.139132e+00 5.868534e-01 7.369605e-02 7.024350e-01 -2.142361e-02 4.951835e-01 2.719004e-01 1.665991e-01 4.244366e-01 8.521458e-01 7.458546e-01 3.214579e-01 -8.427669e-03 1.092289e-01 3.115953e-01 1.182730e+00 4.922653e-01 6.734268e-01 9.420671e-02 1.264682e+00 9.125668e-01 2.043554e-01 7.275600e-01 1.111205e+00 1.116009e+00 7.078924e-01 -2.883926e-01 9.058431e-01 7.792839e-01 2.082518e-01 5.546567e-01 
14 197  7.626450356307877883e+02 0 0 -1.452878e-01 -3.235886e-02 5.599430e-01 1.114290e+00 2.517369e-01 -3.628277e-02 3.316715e-01 3.170123e-01 6.541103e-01 3.269276e-01 5.868538e-01 6.852264e-01 9.635796e-01 3.933209e-01 2.670910e-01 1.992692e-01 5.406252e-02 4.401252e-01 7.450478e-01 6.264873e-01 -8.105747e-02 2.480404e-01 8.762166e-01 4.339736e-01 -4.174392e-02 7.402271e-01 1.144532e+00 7.471162e-01 6.877826e-01 1.248470e-03 9.654613e-01 7.725402e-01 1.608369e-01 8.674408e-02 
15 211  1.137675860313658404e+03 0 0 3.662270e-01 -1.453569e-01 4.172992e-01 5.064530e-01 2.162125e-01 1.782561e-01 4.657433e-01 3.615046e-01 5.894101e-01 4.887693e-01 3.408900e-01 7.587368e-01 9.030875e-01 5.174849e-01 4.822073e-01 1.181732e-01 2.926644e-01 5.979321e-01 9.215377e-01 2.988996e-01 2.305627e-01 8.487697e-02 9.484058e-01 8.280349e-01 -5.006001e-02 9.153393e-01 1.299778e+00 8.399118e-01 5.727756e-01 3.000386e-01 7.071416e-01 8.340155e-01 2.485027e-01 3.796801e-01 
16 225  6.416015302677966474e+02 0 0 2.441356e-01 3.867089e-01 5.996416e-01 7.991599e-01 2.004180e-01 1.107207e-01 7.047542e-01 3.042947e-01 3.714426e-01 8.237573e-01 7.901984e-01 8.087707e-01 7.632138e-01 5.955857e-01 1.396000e-01 1.480126e-01 4.225831e-01 7.815710e-01 6.920361e-01 3.981735e-01 -1.115935e-01 2.620956e-01 1.044371e+00 2.779178e-01 7.014496e-02 8.159184e-01 9.770572e-01 9.864935e-01 8.606765e-01 -3.372155e-02 9.653130e-01 5.153034e-01 1.550543e-01 5.823068e-01 
17 239  1.000000000000000000e+05 0 0 -1.088239e-01 4.995058e-01 5.873389e-01 6.452092e-01 -3.067773e-01 5.188897e-01 4.087757e-01 1.012873e-01 5.281080e-01 5.289243e-01 1.034569e+00 9.885379e-01 5.571084e-01 3.845237e-01 2.370928e-01 -2.204780e-02 5.523968e-01 2.209231e-01 7.117586e-01 6.052364e-01 2.219412e-01 1.573717e-01 1.004779e+00 5.471655e-01 1.650120e-01 3.094167e-01 1.367907e+00 9.223654e-01 9.230746e-01 2.078610e-01 7.594534e-01 6.397840e-01 4.699050e-01 1.833864e-01 
18 253  2.631333885732979070e+03 0 0 1.376774e-01 4.228966e-01 9.914338e-01 8.805956e-01 2.097697e-01 1.067855e-01 1.145627e+00 3.802837e-01 4.867241e-01 4.936902e-01 9.763263e-01 1.006539e+00 5.222565e-01 6.125351e-01 4.215671e-01 1.077234e-01 3.910861e-01 4.373283e-01 7.802112e-01 6.335557e-01 3.725033e-01 4.524388e-01 7.536216e-01 3.870269e-01 -1.640814e-03 6.770445e-01 1.389465e+00 9.703022e-01 9.644782e-01 -1.345790e-01 8.349099e-01 6.487652e-01 3.279558e-01 3.189459e-01 
19 267  1.080534113656989348e+03 0 0 4.939454e-01 -1.180868e-01 7.628000e-01 8.473958e-01 6.498211e-02 1.964304e-01 2.993052e-01 4.888939e-01 2.335403e-01 5.144221e-01 8.375851e-01 1.077720e+00 6.505426e-01 4.405346e-01 3.631396e-01 2.164245e-01 4.604923e-01 5.478387e-01 5.278062e-01 2.376923e-01 2.040223e-01 2.224341e-01 4.553209e-01 6.202605e-01 2.451893e-01 4.730644e-01 9.358854e-01 7.439412e-01 6.258611e-01 1.547086e-01 7.656416e-01 6.050569e-01 5.516665e-01 1.142778e-01 
20 281  7.279914228062253869e+02 0 0 -6.501011e-02 2.449317e-01 6.036875e-01 6.134996e-01 1.586156e-01 -5.965353e-02 7.036956e-01 3.606639e-01 1.975644e-01 4.440963e-01 1.005672e+00 1.258644e+00 7.459045e-01 2.073196e-01 1.680919e-01 -6.451283e-02 3.709606e-01 8.153484e-01 6.927159e-01 3.963920e-01 1.439465e-01 5.907470e-01 6.826308e-01 7.350336e-01 2.957025e-01 7.612640e-01 7.127887e-01 8.163837e-01 5.220282e-01 -2.344184e-01 5.199333e-01 2.642668e-01 5.568176e-01 2.369659e-01 
21 295  1.000000000000000000e+05 0 0 2.344621e-01 1.423706e-01 8.021060e-01 8.282243e-01 -6.106599e-02 2.120197e-01 7.068438e-01 5.585495e-01 1.654968e-01 3.183105e-01 8.878206e-01 1.099137e+00 7.869795e-01 3.043738e-01 2.274809e-01 3.316830e-01 5.759908e-01 7.912569e-01 4.737932e-01 1.997351e-01 3.149542e-01 2.854729e-01 8.723153e-01 5.952512e-01 4.042056e-01 6.895298e-01 6.714023e-01 7.527707e-01 5.476098e-01 9.340277e-02 -5.953017e-02 4.512769e-01 4.499698e-01 4.878354e-01 
22 309  1.000000000000000000e+05 0 0 3.286194e-01 2.730436e-02 4.863713e-01 9.557468e-01 -1.673479e-01 1.072204e-01 6.122471e-01 3.156621e-01 3.060330e-01 4.179220e-01 6.571816e-01 5.778766e-01 7.444175e-01 4.945238e-01 3.512621e-01 -4.254113e-02 5.624441e-01 5.596268e-01 5.496607e-01 2.355463e-01 4.423670e-01 2.176130e-01 8.129605e-01 5.381115e-01 3.111605e-01 6.189033e-01 4.637758e-01 5.117982e-01 5.298002e-01 -1.018015e-01 7.618024e-01 2.653352e-01 7.038930e-01 8.427911e-01 
23 323  1.000000000000000000e+05 0 0 1.164560e-01 6.645458e-01 6.245680e-01 6.151978e-01 -4.596716e-02 4.180569e-01 9.271017e-01 3.712104e-02 3.323213e-01 5.231628e-02 6.159775e-01 6.781217e-01 7.290489e-01 6.777787e-01 6.261885e-02 1.660941e-01 3.200933e-01 7.784498e-01 7.868156e-01 6.236107e-01 4.396116e-01 3.950227e-01 6.832725e-01 5.840816e-01 -3.838821e-02 3.517375e-01 8.129692e-01 7.310539e-01 7.660869e-01 2.898452e-01 5.712279e-01 3.451232e-01 8.538117e-01 5.536322e-01 
24 337  4.221273148401681965e+02 0 0 1.574995e-01 4.414654e-01 5.382419e-01 6.708864e-01 3.324333e-01 3.120518e-01 6.858701e-01 3.972476e-01 2.923078e-01 4.954959e-01 8.610217e-01 7.364012e-01 7.638387e-01 2.751493e-01 4.086268e-01 2.611622e-01 3.134227e-01 4.158443e-01 5.084017e-01 6.494284e-01 8.138002e-02 4.802452e-01 6.795098e-01 4.905649e-01 -6.958420e-03 7.109837e-01 6.744713e-01 1.082815e+00 6.332548e-01 3.364294e-02 4.334922e-01 2.344932e-01 6.182794e-01 4.599141e-01 
25 351  9.261828803504063217e+02 0 0 5.503921e-01 2.105833e-01 7.203509e-01 1.100328e+00 4.323612e-01 2.732423e-01 6.985258e-01 3.831377e-01 2.728008e-01 4.625826e-01 7.818176e-01 9.228895e-01 5.962825e-01 1.331474e-01 1.222663e-01 1.844268e-01 4.630193e-01 6.656012e-01 5.831827e-01 1.904471e-01 2.970256e-01 5.108097e-01 6.169683e-01 3.510932e-01 2.244567e-01 6.575001e-01 1.112507e+00 8.146010e-01 5.720498e-01 -1.057034e-01 1.204905e-01 4.639935e-01 6.982301e-01 5.367229e-01 
26 365  1.000000000000000000e+05 0 0 2.271300e-01 6.180056e-01 7.420403e-01 7.531003e-01 6.226271e-02 3.532001e-01 9.002357e-01 5.016063e-01 9.742631e-02 6.335898e-01 7.435088e-01 7.059629e-01 1.005919e+00 1.236423e-01 7.859487e-02 -2.235110e-02 2.639969e-02 4.849461e-01 1.669103e-01 2.861451e-01 9.142294e-01 3.961231e-01 6.043250e-01 4.092200e-01 3.285498e-01 4.744249e-01 5.309691e-01 8.931150e-01 7.112396e-01 7.839465e-02 2.781345e-01 2.700883e-01 4.716226e-01 7.044096e-01 
27 379  1.000000000000000000e+05 0 0 3.312492e-01 2.775523e-01 7.747448e-01 7.387461e-01 1.042945e-01 3.156397e-01 7.993611e-01 5.311246e-01 1.935797e-01 7.278963e-01 6.482540e-01 7.359778e-01 8.757053e-01 5.870010e-01 4.580501e-01 5.872161e-02 5.569259e-01 2.906734e-01 6.462272e-01 3.410980e-01 2.132493e-01 1.133432e-01 5.076350e-01 3.673691e-04 2.962732e-01 1.408225e-01 5.992627e-01 6.223197e-01 6.898380e-01 -1.226749e-01 5.576515e-01 1.365586e-01 6.573180e-01 2.856252e-01 
28 393  1.000000000000000000e+05 0 0 1.117100e-01 5.249651e-01 6.784003e-01 7.615934e-01 1.070539e-01 2.741812e-01 6.458069e-01 1.603870e-01 3.826161e-01 6.558916e-01 9.311832e-01 7.892844e-01 8.776840e-01 3.793439e-01 2.778393e-01 7.988296e-02 2.099319e-01 6.084585e-01 2.026049e-01 5.119297e-01 7.963750e-01 6.677863e-02 7.251451e-01 2.395129e-01 7.883387e-01 2.736545e-01 9.998132e-01 1.020101e+00 6.630378e-01 2.445616e-01 2.788705e-01 1.913971e-01 4.478897e-01 7.948719e-01 
29 407  1.000000000000000000e+05 0 0 1.134988e-01 3.303953e-01 7.530803e-01 6.642040e-01 2.500532e-01 3.975978e-01 6.983143e-01 3.052607e-01 -4.931914e-02 8.878653e-01 9.424673e-01 5.676070e-01 7.502508e-01 4.506919e-01 2.095658e-01 2.410827e-02 3.185951e-01 6.600942e-01 2.441661e-01 2.478496e-01 5.746335e-01 5.949994e-02 7.208214e-01 7.658004e-02 1.338472e-01 1.537367e-01 7.956335e-01 9.828724e-01 5.484510e-01 2.656700e-01 2.451979e-01 1.869323e-01 8.804442e-01 8.265221e-01 
30 421  1.000000000000000000e+05 0 0 2.911229e-01 5.486492e-01 6.310159e-01 5.902876e-01 3.130655e-01 1.914177e-01 8.624978e-01 2.356627e-01 8.280360e-02 6.445326e-01 1.001318e+00 8.530365e-01 7.902480e-01 4.217750e-01 3.975518e-01 2.417033e-01 5.704469e-01 4.683049e-01 1.888042e-01 3.636402e-01 4.979604e-01 1.950567e-01 6.327809e-01 2.028001e-01 1.813482e-01 4.598021e-01 6.653264e-01 5.472789e-01 7.129198e-01 1.372638e-01 3.943838e-01 1.442814e-02 8.822886e-01 4.738217e-01 
31 435  1.000000000000000000e+05 0 0 8.082711e-02 7.130029e-01 6.126768e-01 8.218938e-01 1.383965e-01 2.255277e-01 8.292348e-01 8.853138e-02 -1.145100e-01 6.793314e-01 8.431109e-01 8.436382e-01 8.188788e-01 5.223701e-01 -3.086148e-02 1.898553e-02 4.359737e-01 6.087790e-01 7.334016e-02 2.861154e-01 4.151773e-01 1.578829e-01 4.852279e-01 1.686064e-01 2.829435e-01 3.222797e-01 6.393082e-01 5.385532e-01 6.097559e-01 3.541388e-01 2.107006e-01 1.782307e-01 7.864423e-01 6.435925e-01 
32 449  1.000000000000000000e+05 0 0 3.927867e-01 8.758751e-01 5.831992e-01 7.386880e-01 3.741892e-03 9.113859e-02 7.301246e-01 1.265747e-01 3.371131e-01 4.606140e-01 6.993412e-01 8.096713e-01 5.643204e-01 4.894729e-01 3.967319e-01 2.380045e-01 3.234335e-01 5.734308e-01 4.537171e-01 3.579548e-01 6.621957e-01 1.000576e-01 7.429084e-01 8.568284e-02 2.518153e-01 2.915079e-01 5.709022e-01 6.333703e-01 7.154307e-01 1.364282e-01 3.670929e-01 3.731819e-02 7.697788e-01 8.425434e-01 
33 463  1.000000000000000000e+05 0 0 3.821299e-01 7.921586e-01 5.882499e-01 8.490328e-01 4.078446e-02 3.539530e-01 3.366049e-01 3.077255e-01 1.852324e-01 7.964514e-01 7.506426e-01 1.121877e+00 5.023627e-01 5.599703e-01 5.607407e-01 1.381164e-01 5.819985e-01 5.709076e-01 2.684058e-01 3.997104e-01 3.939716e-01 3.122213e-01 5.298898e-01 1.923668e-01 3.394673e-01 6.090883e-01 8.266194e-01 7.225894e-01 7.365949e-01 2.616987e-01 1.286284e-02 -1.545143e-01 7.999623e-01 6.086325e-01 
34 477  1.000000000000000000e+05 0 0 2.160945e-01 9.306918e-01 4.526326e-01 5.911316e-01 1.240609e-01 1.056153e-01 5.448882e-01 1.828956e-01 7.793340e-02 8.328019e-01 7.683464e-01 1.029985e+00 5.193065e-01 2.744157e-01 3.031790e-01 4.449440e-01 5.415260e-01 6.887686e-01 3.957294e-01 5.392513e-01 1.963950e-01 3.455333e-01 4.742225e-01 -5.541054e-02 4.257538e-01 2.355882e-01 8.710279e-01 6.060094e-01 5.809108e-01 5.026832e-01 1.857272e-01 1.285259e-03 5.609893e-01 6.201722e-01 
35 491  1.000000000000000000e+05 0 0 3.649539e-01 7.386091e-01 7.869341e-01 7.536060e-01 -7.861848e-02 -7.154558e-02 3.864950e-01 -2.804075e-01 2.387850e-01 4.249791e-01 8.412042e-01 9.086741e-01 6.752539e-01 4.151866e-01 1.187291e-01 1.193925e-01 4.977753e-01 8.981148e-01 7.004726e-01 2.152740e-01 3.029246e-01 1.091511e-01 8.050921e-01 4.212684e-01 3.461315e-01 4.634200e-01 6.378217e-01 7.838986e-01 4.177749e-01 2.585684e-01 1.852980e-01 -4.989027e-01 6.618365e-01 5.376232e-01 
36 505  2.772205673188453829e+02 0 0 -2.131296e-02 7.856327e-01 5.483548e-01 7.495326e-01 1.892540e-01 -1.553149e-01 6.410328e-01 2.991494e-01 1.237210e-01 8.340971e-01 6.734583e-01 8.589847e-01 6.153299e-01 5.769365e-01 3.269711e-01 4.776953e-01 5.290429e-01 7.370631e-01 6.527345e-01 1.591664e-01 5.109801e-01 4.222145e-02 8.749018e-01 2.648893e-01 4.134979e-01 6.138243e-01 7.099578e-01 1.163805e+00 3.753417e-01 3.539324e-01 4.592861e-01 -3.307246e-02 7.877105e-01 5.850120e-01 
37 519  1.000000000000000000e+05 0 0 1.829993e-01 9.627456e-01 5.960062e-01 7.482722e-01 9.086986e-02 1.066828e-01 3.604146e-01 -1.392110e-02 1.344227e-01 6.932391e-01 4.790971e-01 6.838534e-01 5.007182e-01 7.664857e-01 4.731179e-01 3.894206e-01 5.592305e-01 4.257155e-01 5.427403e-01 1.638991e-01 5.616112e-01 -2.610473e-02 9.588956e-01 3.096396e-01 5.363900e-01 5.210383e-01 6.235826e-01 8.679879e-01 5.898872e-01 3.637885e-01 3.100426e-01 2.628631e-01 1.133466e+00 5.786159e-01 
38 533  4.991684913696407193e+02 0 0 1.959008e-01 1.205949e+00 4.092065e-01 6.488783e-01 3.229258e-01 1.331169e-01 5.494155e-01 2.889437e-01 3.249064e-01 7.604244e-01 6.985458e-01 7.026344e-01 4.172745e-01 3.023440e-01 1.571433e-01 3.966270e-01 6.020007e-01 6.089111e-01 9.586412e-01 -1.721943e-01 4.473444e-01 3.389517e-01 8.429869e-01 5.135085e-01 2.904345e-01 6.657634e-01 6.166899e-01 4.822498e-01 6.726100e-01 7.352188e-01 4.357174e-01 3.358396e-01 1.047339e+00 2.319107e-01 
39 547  2.546954088760615207e+02 0 0 5.253170e-01 1.102394e+00 2.941409e-01 8.822859e-01 5.182559e-01 2.145143e-01 3.214552e-01 1.329428e-01 1.608016e-01 5.407208e-01 9.265126e-01 5.592297e-01 3.897206e-01 5.872760e-01 3.591805e-01 8.742980e-02 7.467672e-01 7.904790e-01 7.213989e-01 3.717185e-01 4.881110e-01 3.064605e-01 7.679091e-01 3.219946e-01 4.054445e-01 4.467757e-01 6.058457e-01 7.571723e-01 4.542356e-01 2.239715e-01 6.731721e-01 3.720804e-01 8.327549e-01 6.994892e-01 
40 561  1.000000000000000000e+05 0 0 7.519994e-02 9.194457e-01 2.571558e-01 6.145658e-01 1.582039e-01 3.163542e-01 3.233898e-01 2.645800e-02 6.632356e-01 2.227470e-01 1.887755e-01 5.606101e-01 3.056127e-01 6.043618e-01 7.462116e-01 1.688067e-01 6.294216e-01 7.987221e-02 8.536107e-01 -1.010136e-01 4.741122e-01 6.251350e-01 9.936505e-01 4.275922e-01 5.191900e-01 4.121118e-01 4.287150e-01 8.796329e-01 5.919766e-01 4.801481e-01 5.487470e-01 7.338254e-01 9.856152e-01 5.652163e-01 
41 575  6.799000045226038083e+02 0 0 4.150474e-02 8.788071e-01 4.411836e-01 1.098331e-01 3.772905e-01 1.932113e-02 4.766936e-01 8.118719e-02 5.340533e-01 4.133853e-01 7.500251e-01 6.268901e-01 1.594650e-01 6.302645e-01 4.835085e-01 2.277401e-01 7.574625e-01 7.665216e-01 8.572440e-01 3.759814e-01 5.126591e-01 6.482504e-01 1.013317e+00 4.968104e-01 4.599353e-01 1.440327e-01 7.387805e-01 8.252977e-01 6.019212e-01 6.491596e-01 3.378043e-01 3.163796e-01 6.976955e-01 4.800315e-01 
42 589  4.567343374681195201e+02 0 0 2.439216e-01 8.318780e-01 5.974105e-01 3.981193e-01 5.520154e-01 6.919229e-02 3.767783e-01 6.278126e-02 5.331955e-01 6.009886e-01 7.475840e-01 7.111253e-01 3.295857e-01 2.452879e-01 3.110855e-01 5.120756e-01 4.590508e-01 5.198502e-01 4.759451e-01 4.625617e-01 5.145714e-01 7.047115e-01 8.207510e-01 1.800690e-01 4.991660e-01 3.264828e-01 9.810457e-01 7.780729e-01 4.183283e-01 5.440560e-01 4.673052e-01 1.163860e-01 8.254164e-01 1.608474e-01 
43 603  6.480993656147857109e+02 0 0 -1.576732e-02 6.797204e-01 7.725806e-01 6.089048e-01 4.381428e-01 1.258327e-01 5.816016e-01 1.800538e-01 7.234586e-01 5.224407e-01 8.922435e-01 8.190852e-01 3.972360e-01 7.337219e-01 3.490938e-01 2.316576e-01 2.551532e-01 6.740768e-01 7.957959e-01 4.100129e-01 4.962499e-01 5.496108e-01 7.235895e-01 2.822580e-01 4.919056e-01 1.791599e-01 1.062748e+00 8.276370e-01 3.385961e-01 4.418488e-01 5.079726e-01 2.992105e-01 6.849593e-01 2.391396e-01 
44 617  1.000000000000000000e+05 0 0 1.672713e-01 7.505348e-01 7.247641e-01 3.019087e-01 1.291647e-01 -4.556112e-02 5.840953e-01 1.209696e-01 3.836671e-01 5.133660e-01 3.031710e-01 5.538473e-01 2.635354e-01 3.324705e-01 1.525431e-01 5.197878e-01 6.126226e-01 2.908696e-01 6.197200e-01 5.709264e-01 2.340590e-01 7.505204e-01 7.382457e-01 3.931886e-01 2.526601e-01 5.437969e-01 8.697338e-01 5.835183e-01 4.607784e-01 5.031577e-01 5.649440e-01 2.888022e-01 1.103278e+00 1.729336e-01 
45 631  7.807756222247594451e+02 0 0 2.921328e-01 6.990408e-01 5.946606e-01 2.524145e-01 3.432809e-01 5.255999e-02 3.879545e-01 2.104650e-01 7.028554e-01 5.774625e-01 4.165519e-01 4.840033e-01 3.087891e-01 4.713248e-01 1.764745e-01 3.270960e-01 4.783376e-01 6.231821e-01 5.357639e-01 6.371320e-01 6.600103e-01 6.233105e-01 8.197038e-01 4.210571e-01 3.261699e-02 4.694940e-01 8.982524e-01 8.406047e-01 3.250444e-01 5.510282e-01 5.474124e-01 7.437923e-01 1.039835e+00 1.711378e-01 
46 645  1.000000000000000000e+05 0 0 4.205956e-01 1.002630e+00 3.166945e-01 5.863117e-01 2.827154e-01 4.021536e-01 4.677606e-01 2.700316e-01 7.180599e-01 4.816951e-01 5.091038e-01 7.395926e-01 3.551658e-01 5.343416e-02 6.355705e-01 3.734969e-01 5.835716e-01 3.937859e-01 9.014277e-01 3.072151e-01 5.543287e-01 7.961116e-01 9.619428e-01 3.618137e-01 2.175920e-01 2.855787e-01 8.056950e-01 9.520563e-01 3.034758e-01 5.733075e-01 4.849039e-01 5.710053e-01 7.171520e-01 1.881475e-01 
47 659  1.000000000000000000e+05 0 0 3.898392e-01 9.452123e-01 3.391609e-01 5.085045e-01 2.635587e-01 2.713966e-01 3.036996e-01 4.054528e-02 6.344843e-01 3.364989e-01 5.335645e-01 5.463808e-01 1.906089e-01 3.692369e-01 6.012895e-01 2.793946e-01 5.711307e-01 4.720369e-01 1.040512e+00 7.269705e-01 6.141109e-01 7.704487e-01 1.043620e+00 4.859907e-01 4.905308e-01 4.520389e-01 8.897477e-01 9.988680e-01 3.920006e-01 4.991901e-01 4.577998e-01 5.111938e-01 1.118616e+00 3.192073e-01 
