%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215768, 2023/08/25 18:58:25.69)
1 15 2.881864e-01 1.046049e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.811778e-01 1.055026e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.723335e-01 1.063854e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.639522e-01 1.072190e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.591577e-01 1.080207e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
6 85 2.535492e-01 1.087349e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.477603e-01 1.090610e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.429008e-01 1.092821e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.385027e-01 1.097097e+00  3.588792736459668049e+02  3.588792736459668049e+02  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.300692e-01 1.100362e+00  3.588792736459668049e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.192771e-01 1.104666e+00  3.588792736459668049e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.093380e-01 1.108677e+00  3.588792736459668049e+02  9.843344044810837659e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.034848e-01 1.111861e+00  3.588792736459668049e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.951139e-01 1.113616e+00  3.588792736459668049e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.877934e-01 1.114753e+00  3.574411777010607238e+02  3.574411777010607238e+02  1.000000000000000000e+11  1.000000000000000000e+18
16 225 1.821020e-01 1.116378e+00  3.574411777010607238e+02  4.714745817300637327e+02  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.774935e-01 1.118320e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.734639e-01 1.121925e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.662323e-01 1.124665e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.612446e-01 1.124383e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.562432e-01 1.124598e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.514442e-01 1.124500e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 2.037719e-01 1.125090e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.953776e-01 1.127467e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.904570e-01 1.129713e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.858610e-01 1.134682e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.830855e-01 1.138062e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.800945e-01 1.143401e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.749683e-01 1.151260e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.710573e-01 1.156065e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.656827e-01 1.161116e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.618481e-01 1.163461e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.582290e-01 1.166497e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.546018e-01 1.171770e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.501378e-01 1.173386e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.457478e-01 1.174423e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.396199e-01 1.175397e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.352700e-01 1.180180e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.863880e-01 1.179123e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.848437e-01 1.180854e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.818264e-01 1.186170e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.760731e-01 1.194950e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 2.428853e-01 1.201215e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.378618e-01 1.206316e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.308305e-01 1.211246e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.204837e-01 1.213825e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.141732e-01 1.225009e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.101113e-01 1.231568e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.046796e-01 1.236693e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.977809e-01 1.238467e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.915238e-01 1.241445e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.842239e-01 1.242399e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.772360e-01 1.239977e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.704096e-01 1.239945e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.626492e-01 1.243278e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.569110e-01 1.245375e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.535249e-01 1.247050e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.501155e-01 1.248282e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.051440e-01 1.247231e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.978741e-01 1.248062e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.934749e-01 1.248563e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.869207e-01 1.249590e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.787402e-01 1.254681e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.737139e-01 1.258478e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.688042e-01 1.262128e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.623220e-01 1.264227e+00  3.574411777010607238e+02  1.031678598070399403e+03  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.560534e-01 1.265964e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.503089e-01 1.268538e+00  3.574411777010607238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
