%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215776, 2023/08/25 18:58:25.78)
1 15 2.792377e-01 1.022708e+00  3.502641605027997116e+02  3.502641605027997116e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.639511e-01 1.029722e+00  3.502641605027997116e+02  6.540269838345400331e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.524910e-01 1.038767e+00  3.502641605027997116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.429088e-01 1.046383e+00  3.502641605027997116e+02  1.710459666017506606e+03  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.342104e-01 1.052773e+00  3.502641605027997116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.274452e-01 1.056389e+00  3.502641605027997116e+02  7.781168998108073538e+02  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.217631e-01 1.069295e+00  3.502641605027997116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.116907e-01 1.082030e+00  3.502641605027997116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.062617e-01 1.087268e+00  3.502641605027997116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.996546e-01 1.093553e+00  3.502641605027997116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.954332e-01 1.098406e+00  3.502641605027997116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.930675e-01 1.101291e+00  3.502641605027997116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.887487e-01 1.105159e+00  3.502641605027997116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.857093e-01 1.113132e+00  3.502641605027997116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.852511e-01 1.120552e+00  3.502641605027997116e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.813449e-01 1.125388e+00  3.502641605027997116e+02  8.318575399901536684e+02  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.772355e-01 1.133484e+00  3.502641605027997116e+02  3.562875463302705157e+02  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.714359e-01 1.140325e+00  3.502641605027997116e+02  6.771261484125666357e+02  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.673330e-01 1.150815e+00  3.502641605027997116e+02  3.915244121999994036e+02  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.629116e-01 1.157985e+00  3.502641605027997116e+02  1.227606813914031136e+03  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.572412e-01 1.169668e+00  2.721353610051002079e+02  2.721353610051002079e+02  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.515498e-01 1.176172e+00  2.721353610051002079e+02  5.344851641685141885e+02  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.470728e-01 1.180947e+00  2.721353610051002079e+02  7.497533049539522381e+02  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.434158e-01 1.184924e+00  2.721353610051002079e+02  3.048079044942072869e+03  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.409370e-01 1.187123e+00  2.721353610051002079e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.389448e-01 1.187929e+00  2.721353610051002079e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.372780e-01 1.192399e+00  2.721353610051002079e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.347916e-01 1.194746e+00  2.721353610051002079e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.319727e-01 1.195813e+00  2.721353610051002079e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.295953e-01 1.196704e+00  2.721353610051002079e+02  1.363848198949084235e+03  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.272517e-01 1.204414e+00  2.721353610051002079e+02  1.411362705014287712e+03  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.240389e-01 1.205999e+00  2.721353610051002079e+02  1.071538537631505278e+03  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.211037e-01 1.207842e+00  2.721353610051002079e+02  5.174475096608596232e+02  2.360577018634871820e+03  1.000000000000000000e+05
34 477 1.195373e-01 1.216112e+00  2.721353610051002079e+02  8.132894875094987128e+02  5.170390975133997563e+04  1.000000000000000000e+15
35 491 1.174746e-01 1.218493e+00  2.721353610051002079e+02  4.783270283975240886e+02  2.105693523711459875e+03  1.000000000000000000e+15
36 505 1.142975e-01 1.222835e+00  2.721353610051002079e+02  4.536482687919682917e+02  1.268466466784616159e+03  1.000000000000000000e+13
37 519 1.111744e-01 1.227354e+00  2.721353610051002079e+02  3.776884223463687249e+02  1.601077144837736796e+03  1.000000000000000000e+15
38 533 1.086929e-01 1.230036e+00  2.721353610051002079e+02  6.772076643661163189e+02  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.076440e-01 1.233694e+00  2.721353610051002079e+02  4.459057663382126293e+02  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.080094e-01 1.235758e+00  2.721353610051002079e+02  3.323713429790308282e+02  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.502672e-01 1.237358e+00  2.721353610051002079e+02  5.138827460461727696e+02  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.507780e-01 1.238908e+00  2.721353610051002079e+02  3.207740380103819007e+02  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.100266e-01 1.239662e+00  2.721353610051002079e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.095412e-01 1.240252e+00  2.721353610051002079e+02  3.123505683388947887e+02  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.054088e-01 1.242211e+00  2.721353610051002079e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.999454e-01 1.244868e+00  2.721353610051002079e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.952894e-01 1.250805e+00  2.721353610051002079e+02  1.225155470121435428e+03  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.913063e-01 1.256526e+00  2.721353610051002079e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.864693e-01 1.264157e+00  2.721353610051002079e+02  3.107261441280368786e+02  1.000000000000000000e+05  1.000000000000000000e+15
50 701 1.809780e-01 1.267511e+00  2.721353610051002079e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.741147e-01 1.272742e+00  2.721353610051002079e+02  8.754713072439665211e+02  1.000000000000000000e+05  1.000000000000000000e+13
