%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215768, 2023/08/25 18:58:25.69)
1 15  1.000000000000000000e+05 0 0 7.603685e-01 7.774826e-01 9.488373e-02 9.422872e-01 -3.599786e-02 1.090610e+00 5.227402e-01 6.726556e-01 1.004447e+00 -3.059083e-01 -8.513675e-02 3.230535e-01 3.678321e-02 5.746289e-01 5.700888e-01 2.190210e-02 5.887270e-01 3.892459e-01 8.698447e-01 9.667766e-01 3.561853e-01 5.558009e-01 9.552221e-01 8.956979e-01 3.473570e-01 8.678986e-01 6.009290e-01 7.814750e-01 7.128816e-01 5.516112e-01 3.495758e-01 6.220102e-01 -2.280626e-01 2.122053e-01 
2 29  1.000000000000000000e+05 0 0 6.159261e-01 4.101309e-01 5.220403e-01 6.171280e-01 -2.218745e-01 8.968620e-01 4.483387e-01 7.738259e-01 1.243129e+00 1.678112e-01 -1.792150e-01 1.259705e+00 8.759875e-01 3.102269e-01 5.931011e-01 4.727706e-01 1.611292e-01 1.951387e-01 7.570250e-01 1.338999e+00 8.155491e-01 7.424937e-01 6.990001e-01 9.904623e-01 1.842333e-01 2.684592e-01 6.385636e-01 6.280184e-01 9.766331e-02 6.911412e-01 1.263870e+00 3.543019e-01 4.640460e-01 3.296720e-01 
3 43  1.000000000000000000e+05 0 0 7.693449e-01 7.137858e-01 3.083541e-01 5.452961e-01 2.424103e-01 1.010720e+00 -6.525444e-03 7.074287e-01 7.619721e-01 3.102948e-01 4.200240e-01 5.429671e-01 1.037689e-01 1.769430e-01 7.675341e-01 -1.165353e-01 7.043467e-01 5.539903e-01 9.648435e-01 9.105041e-01 6.221900e-01 5.914637e-03 8.953939e-01 3.220103e-01 2.206945e-01 3.500869e-01 4.798471e-01 6.594800e-01 4.009917e-01 5.813201e-01 1.031853e+00 6.037419e-01 -9.780771e-02 2.195961e-01 
4 57  1.000000000000000000e+05 0 0 -4.876145e-02 7.354145e-01 2.904918e-01 -9.338558e-02 2.690946e-01 7.690342e-01 -3.530580e-01 6.736653e-01 7.208363e-01 4.446313e-01 3.910826e-01 8.446399e-01 4.876002e-01 9.376315e-02 6.572816e-01 2.791350e-02 5.993781e-01 2.559779e-01 8.402744e-01 1.162126e+00 9.798904e-01 4.130180e-01 1.115598e+00 5.837882e-01 4.908952e-01 5.659957e-01 5.675701e-01 1.004091e+00 1.028619e+00 7.616703e-02 9.156439e-01 3.454004e-01 4.259925e-01 -1.218527e-01 
5 71  1.000000000000000000e+05 0 0 7.922922e-01 8.968977e-01 3.969998e-01 6.128624e-01 -3.815272e-01 7.623663e-01 2.488456e-01 3.796160e-01 5.331887e-01 1.992311e-01 6.003356e-01 7.954023e-01 2.651409e-01 5.948141e-01 7.472635e-01 1.801625e-01 8.174108e-01 2.077926e-01 8.993060e-01 1.207517e+00 6.811065e-02 4.789292e-01 9.883620e-01 8.585052e-01 -8.531008e-02 9.072816e-01 4.431965e-01 1.162164e+00 5.065355e-01 2.922580e-01 8.404653e-01 8.731829e-01 5.069715e-01 3.179850e-01 
6 85  1.000000000000000000e+05 0 0 1.129017e+00 9.805464e-01 7.322373e-01 1.532928e-01 2.649103e-01 7.715773e-01 2.428605e-01 7.559166e-01 7.983882e-01 4.223983e-01 6.816168e-01 3.885803e-01 3.750805e-02 4.898525e-01 5.339034e-01 2.329848e-01 8.183849e-01 -4.658457e-02 1.242105e+00 1.268559e+00 -1.623817e-01 3.206139e-01 7.511637e-01 2.711249e-01 1.286529e-01 6.855782e-01 8.133386e-01 6.424027e-01 8.749342e-01 8.326942e-01 6.439703e-01 5.098771e-01 7.633270e-01 5.043790e-01 
7 99  1.000000000000000000e+05 0 0 1.332894e+00 4.911109e-01 8.104128e-01 2.896766e-01 2.861664e-01 9.106110e-01 5.191398e-01 1.888612e-01 3.374760e-01 6.520269e-01 -1.170875e-02 -4.996546e-02 4.665290e-01 2.877481e-01 8.506843e-01 1.182517e-01 3.474652e-01 4.622229e-01 7.866535e-01 9.311281e-01 4.606265e-01 9.257902e-01 1.154761e+00 3.633179e-01 -2.743392e-01 4.591797e-01 1.040643e+00 6.570854e-01 4.015242e-01 3.272304e-01 1.222459e+00 6.195697e-01 3.425546e-01 2.923873e-01 
8 113  1.000000000000000000e+05 0 0 8.407986e-01 1.087134e+00 3.525222e-01 3.245092e-01 9.356304e-02 8.214104e-01 6.358431e-01 8.190075e-01 -1.436687e-01 6.960802e-01 3.819998e-01 -1.502851e-01 5.897161e-01 5.967050e-01 6.818503e-01 3.531922e-02 6.633674e-02 5.799477e-01 7.886601e-01 7.484660e-01 1.745598e-01 5.374111e-01 7.304169e-01 3.517902e-01 2.551286e-01 4.057358e-01 4.090042e-01 3.075802e-01 5.413407e-01 4.784047e-01 1.014124e+00 2.161974e-01 3.736134e-01 3.750780e-01 
9 127  3.588792736459668049e+02 0 0 8.330472e-01 8.267815e-01 5.175217e-01 7.249917e-01 3.219734e-01 5.522561e-01 7.396786e-01 7.507439e-01 -1.934687e-02 3.267636e-01 6.333262e-01 8.635595e-02 5.371729e-01 -2.133376e-01 7.002507e-01 3.198719e-01 3.515675e-02 3.643932e-01 6.142040e-01 3.762319e-01 5.295309e-01 1.163219e+00 4.410782e-01 5.716990e-01 1.797227e-01 4.795215e-01 2.383929e-01 6.842369e-01 3.181269e-01 8.198338e-01 9.828099e-01 4.543405e-01 4.895068e-01 8.389908e-02 
10 141  1.000000000000000000e+05 0 0 4.347301e-01 1.526635e+00 1.024796e+00 4.025124e-01 2.321360e-02 9.543886e-01 2.756170e-01 9.475343e-01 2.651251e-01 5.680628e-01 6.054955e-01 3.027569e-01 6.263764e-01 6.055019e-02 7.862877e-01 2.869237e-01 4.108028e-02 2.131447e-01 8.927828e-01 7.268792e-01 3.980000e-01 9.446394e-01 1.113690e+00 4.951154e-01 2.600719e-01 4.187062e-01 2.691340e-01 -1.169850e-02 5.413837e-01 5.713226e-01 8.382501e-01 1.598946e-01 7.338409e-01 2.628135e-01 
