%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208134, 2023/08/27 4:0:19.35)
1 15 2.820542e-01 0 0 2.814511e-01 2.827139e-01 2.822588e-01 2.823913e-01 2.822076e-01 2.832430e-01 2.816359e-01 2.824496e-01 2.823554e-01 2.816685e-01 2.822194e-01 2.816290e-01 2.815849e-01 2.817924e-01 2.816177e-01 2.815606e-01 2.820881e-01 2.817503e-01 2.820700e-01 2.815023e-01 2.814354e-01 2.818110e-01 2.817709e-01 2.816776e-01 2.819328e-01 2.821379e-01 2.833524e-01 2.817007e-01 2.814097e-01 2.816679e-01 2.820363e-01 2.820580e-01 2.818461e-01 2.819898e-01 
2 29 2.679176e-01 0 0 2.673831e-01 2.687584e-01 2.677731e-01 2.679135e-01 2.677485e-01 2.692811e-01 2.674911e-01 2.683046e-01 2.679401e-01 2.670364e-01 2.681490e-01 2.672193e-01 2.667800e-01 2.674762e-01 2.681042e-01 2.668451e-01 2.675348e-01 2.672892e-01 2.678489e-01 2.672165e-01 2.672533e-01 2.670481e-01 2.671703e-01 2.673126e-01 2.676526e-01 2.673667e-01 2.687543e-01 2.673360e-01 2.673179e-01 2.674311e-01 2.681505e-01 2.675600e-01 2.671616e-01 2.673936e-01 
3 43 2.595829e-01 0 0 2.585726e-01 2.600956e-01 2.589439e-01 2.599695e-01 2.592125e-01 2.606006e-01 2.590037e-01 2.595454e-01 2.595517e-01 2.581959e-01 2.594674e-01 2.584356e-01 2.583457e-01 2.588425e-01 2.596926e-01 2.583313e-01 2.605206e-01 2.584462e-01 2.591289e-01 2.590516e-01 2.586365e-01 2.587207e-01 2.585346e-01 2.586447e-01 2.588837e-01 2.590821e-01 2.603227e-01 2.589726e-01 2.594335e-01 2.587373e-01 2.602706e-01 2.594466e-01 2.587257e-01 2.590247e-01 
4 57 2.539816e-01 0 0 2.528945e-01 2.539438e-01 2.531184e-01 2.548094e-01 2.534768e-01 2.552444e-01 2.535243e-01 2.538992e-01 2.536510e-01 2.526294e-01 2.532745e-01 2.525965e-01 2.527756e-01 2.530417e-01 2.536454e-01 2.524595e-01 2.553992e-01 2.523768e-01 2.545112e-01 2.532563e-01 2.529778e-01 2.526457e-01 2.526646e-01 2.533485e-01 2.532508e-01 2.532821e-01 2.546064e-01 2.528872e-01 2.534155e-01 2.526360e-01 2.545665e-01 2.533212e-01 2.531914e-01 2.531049e-01 
5 71 2.467900e-01 0 0 2.458694e-01 2.463640e-01 2.454592e-01 2.478079e-01 2.460610e-01 2.482176e-01 2.458971e-01 2.466260e-01 2.460094e-01 2.455446e-01 2.455850e-01 2.450658e-01 2.452511e-01 2.453710e-01 2.461344e-01 2.448280e-01 2.482316e-01 2.450039e-01 2.469264e-01 2.458929e-01 2.462880e-01 2.455694e-01 2.453485e-01 2.463874e-01 2.458804e-01 2.462670e-01 2.468534e-01 2.452858e-01 2.464699e-01 2.450512e-01 2.470238e-01 2.459077e-01 2.460397e-01 2.458608e-01 
6 85 2.380297e-01 0 0 2.370892e-01 2.372831e-01 2.365322e-01 2.388663e-01 2.371275e-01 2.395378e-01 2.368020e-01 2.378101e-01 2.377177e-01 2.365827e-01 2.367311e-01 2.370376e-01 2.363369e-01 2.363937e-01 2.369338e-01 2.362106e-01 2.392408e-01 2.360204e-01 2.377208e-01 2.368696e-01 2.377033e-01 2.367631e-01 2.366166e-01 2.377016e-01 2.373037e-01 2.376240e-01 2.374896e-01 2.363535e-01 2.374315e-01 2.358480e-01 2.383525e-01 2.371088e-01 2.378018e-01 2.367378e-01 
7 99 2.251279e-01 0 0 2.237220e-01 2.241228e-01 2.232206e-01 2.254370e-01 2.241557e-01 2.262847e-01 2.235557e-01 2.244837e-01 2.249035e-01 2.235900e-01 2.235557e-01 2.240483e-01 2.231891e-01 2.235585e-01 2.240101e-01 2.232982e-01 2.262968e-01 2.228446e-01 2.245738e-01 2.239694e-01 2.245478e-01 2.240016e-01 2.232303e-01 2.247009e-01 2.241063e-01 2.244588e-01 2.244644e-01 2.233613e-01 2.242108e-01 2.226688e-01 2.251969e-01 2.239143e-01 2.248566e-01 2.236324e-01 
8 113 2.122188e-01 0 0 2.107981e-01 2.110295e-01 2.101701e-01 2.123176e-01 2.111968e-01 2.134807e-01 2.103652e-01 2.113194e-01 2.118745e-01 2.113274e-01 2.104539e-01 2.110231e-01 2.104521e-01 2.104614e-01 2.113614e-01 2.102957e-01 2.133730e-01 2.096028e-01 2.114763e-01 2.115047e-01 2.113965e-01 2.110114e-01 2.101495e-01 2.113738e-01 2.109256e-01 2.112547e-01 2.116052e-01 2.103501e-01 2.109398e-01 2.102113e-01 2.120286e-01 2.109578e-01 2.116499e-01 2.106034e-01 
9 127 2.037046e-01 0 0 2.023797e-01 2.023460e-01 2.014185e-01 2.035274e-01 2.042361e-01 2.048297e-01 2.014629e-01 2.024522e-01 2.035937e-01 2.027322e-01 2.019229e-01 2.022298e-01 2.019850e-01 2.016636e-01 2.023495e-01 2.017428e-01 2.045848e-01 2.008479e-01 2.034659e-01 2.032750e-01 2.026623e-01 2.023450e-01 2.020035e-01 2.026029e-01 2.024124e-01 2.023806e-01 2.025707e-01 2.015400e-01 2.022160e-01 2.023416e-01 2.032752e-01 2.026660e-01 2.029245e-01 2.017249e-01 
10 141 1.959864e-01 0 0 1.944355e-01 1.947515e-01 1.934961e-01 1.955275e-01 1.961966e-01 1.966582e-01 1.938858e-01 1.945749e-01 1.957492e-01 1.947300e-01 1.938812e-01 1.940864e-01 1.941683e-01 1.938030e-01 1.946061e-01 1.937548e-01 1.967089e-01 1.928343e-01 1.957873e-01 1.957401e-01 1.946584e-01 1.951208e-01 1.941536e-01 1.949186e-01 1.945385e-01 1.942426e-01 1.947845e-01 1.934592e-01 1.947339e-01 1.943738e-01 1.951249e-01 1.954069e-01 1.948831e-01 1.935971e-01 
11 155 1.886371e-01 0 0 1.868723e-01 1.872449e-01 1.863757e-01 1.882985e-01 1.887824e-01 1.888519e-01 1.867847e-01 1.870867e-01 1.886295e-01 1.873523e-01 1.862053e-01 1.863754e-01 1.865167e-01 1.861691e-01 1.881781e-01 1.864063e-01 1.897771e-01 1.854526e-01 1.883647e-01 1.881583e-01 1.871239e-01 1.875835e-01 1.868742e-01 1.873462e-01 1.871869e-01 1.868272e-01 1.871607e-01 1.857592e-01 1.875755e-01 1.874580e-01 1.879868e-01 1.880447e-01 1.876008e-01 1.860524e-01 
12 169 1.808407e-01 0 0 1.789246e-01 1.795412e-01 1.783166e-01 1.803646e-01 1.807863e-01 1.807088e-01 1.792257e-01 1.790752e-01 1.807107e-01 1.792099e-01 1.784543e-01 1.784330e-01 1.787572e-01 1.781643e-01 1.802777e-01 1.785697e-01 1.815113e-01 1.774188e-01 1.805413e-01 1.801776e-01 1.789788e-01 1.796920e-01 1.789135e-01 1.792886e-01 1.797530e-01 1.791405e-01 1.797408e-01 1.779304e-01 1.797196e-01 1.795907e-01 1.799345e-01 1.800600e-01 1.799893e-01 1.780421e-01 
13 183 1.720515e-01 0 0 1.702962e-01 1.709727e-01 1.692991e-01 1.714872e-01 1.716650e-01 1.717229e-01 1.703786e-01 1.702202e-01 1.721680e-01 1.702327e-01 1.700614e-01 1.694539e-01 1.697678e-01 1.692913e-01 1.714965e-01 1.698236e-01 1.724417e-01 1.684235e-01 1.718159e-01 1.711526e-01 1.701719e-01 1.707230e-01 1.705353e-01 1.704587e-01 1.710527e-01 1.701853e-01 1.709912e-01 1.692110e-01 1.709870e-01 1.704849e-01 1.715544e-01 1.712971e-01 1.711027e-01 1.696262e-01 
14 197 1.642621e-01 0 0 1.622416e-01 1.630556e-01 1.613048e-01 1.641550e-01 1.635416e-01 1.636214e-01 1.625455e-01 1.622121e-01 1.639912e-01 1.621305e-01 1.621905e-01 1.617564e-01 1.619094e-01 1.618004e-01 1.635593e-01 1.623515e-01 1.643197e-01 1.606439e-01 1.639026e-01 1.630556e-01 1.620964e-01 1.626558e-01 1.630886e-01 1.626369e-01 1.631053e-01 1.622892e-01 1.633386e-01 1.614355e-01 1.629953e-01 1.625762e-01 1.635964e-01 1.632966e-01 1.631445e-01 1.617381e-01 
15 211 1.570541e-01 0 0 1.549756e-01 1.557980e-01 1.541873e-01 1.566872e-01 1.561128e-01 1.561335e-01 1.553388e-01 1.549372e-01 1.568289e-01 1.547629e-01 1.550956e-01 1.553279e-01 1.549875e-01 1.545796e-01 1.562998e-01 1.550122e-01 1.570490e-01 1.533545e-01 1.563567e-01 1.557587e-01 1.547622e-01 1.554152e-01 1.561263e-01 1.553627e-01 1.556972e-01 1.550163e-01 1.563894e-01 1.541425e-01 1.556688e-01 1.551001e-01 1.562688e-01 1.562624e-01 1.559570e-01 1.542806e-01 
16 225 1.527468e-01 0 0 1.504453e-01 1.514433e-01 1.496412e-01 1.523085e-01 1.517905e-01 1.514841e-01 1.509949e-01 1.504435e-01 1.522752e-01 1.501318e-01 1.510332e-01 1.508674e-01 1.505121e-01 1.502227e-01 1.519759e-01 1.507081e-01 1.531235e-01 1.492627e-01 1.523158e-01 1.514357e-01 1.504668e-01 1.509827e-01 1.519541e-01 1.507723e-01 1.514791e-01 1.505581e-01 1.521881e-01 1.496637e-01 1.512021e-01 1.506243e-01 1.518115e-01 1.520801e-01 1.514445e-01 1.498229e-01 
17 239 2.109062e-01 0 0 2.082366e-01 2.087715e-01 2.068611e-01 2.102699e-01 2.092571e-01 2.093053e-01 2.087314e-01 2.074700e-01 2.109519e-01 2.074195e-01 2.082675e-01 2.082645e-01 2.074004e-01 2.075153e-01 2.098020e-01 2.082000e-01 2.112097e-01 2.060558e-01 2.104249e-01 2.089839e-01 2.074792e-01 2.080730e-01 2.100574e-01 2.084598e-01 2.097303e-01 2.084779e-01 2.106432e-01 2.064204e-01 2.089118e-01 2.076519e-01 2.093438e-01 2.101191e-01 2.087389e-01 2.069614e-01 
18 253 2.082021e-01 0 0 2.054315e-01 2.059705e-01 2.045250e-01 2.075154e-01 2.062668e-01 2.064110e-01 2.057326e-01 2.045314e-01 2.084021e-01 2.043677e-01 2.054760e-01 2.061844e-01 2.043973e-01 2.050540e-01 2.074422e-01 2.055418e-01 2.085645e-01 2.029117e-01 2.075354e-01 2.060557e-01 2.044240e-01 2.051555e-01 2.075513e-01 2.057049e-01 2.072139e-01 2.057150e-01 2.083174e-01 2.033411e-01 2.058440e-01 2.048307e-01 2.063138e-01 2.074022e-01 2.060406e-01 2.040520e-01 
19 267 2.007845e-01 0 0 1.979298e-01 1.984179e-01 1.971718e-01 2.001329e-01 1.990523e-01 1.987935e-01 1.979590e-01 1.971303e-01 2.008023e-01 1.967207e-01 1.978143e-01 1.984867e-01 1.969012e-01 1.974474e-01 1.999289e-01 1.981500e-01 2.018482e-01 1.953518e-01 2.000848e-01 1.988739e-01 1.967182e-01 1.979748e-01 2.003777e-01 1.982615e-01 1.996839e-01 1.980379e-01 2.014848e-01 1.959716e-01 1.981111e-01 1.973853e-01 1.986270e-01 1.998566e-01 1.985510e-01 1.967692e-01 
20 281 1.945557e-01 0 0 1.917053e-01 1.920068e-01 1.911489e-01 1.937271e-01 1.932358e-01 1.923573e-01 1.916145e-01 1.906087e-01 1.947855e-01 1.906531e-01 1.916622e-01 1.920770e-01 1.905374e-01 1.911635e-01 1.937117e-01 1.918361e-01 1.953777e-01 1.890813e-01 1.940204e-01 1.927678e-01 1.902956e-01 1.915322e-01 1.940142e-01 1.917728e-01 1.932367e-01 1.914960e-01 1.952491e-01 1.899206e-01 1.917127e-01 1.918990e-01 1.924202e-01 1.934436e-01 1.922206e-01 1.908809e-01 
21 295 1.902993e-01 0 0 1.874353e-01 1.875450e-01 1.872968e-01 1.891986e-01 1.894333e-01 1.882451e-01 1.872362e-01 1.864091e-01 1.909923e-01 1.864014e-01 1.873867e-01 1.875916e-01 1.866588e-01 1.867378e-01 1.891996e-01 1.873885e-01 1.909175e-01 1.846261e-01 1.894081e-01 1.890069e-01 1.859051e-01 1.868692e-01 1.899884e-01 1.873302e-01 1.889341e-01 1.870609e-01 1.911392e-01 1.855579e-01 1.872577e-01 1.879852e-01 1.881161e-01 1.890132e-01 1.881961e-01 1.867591e-01 
22 309 1.846694e-01 0 0 1.819198e-01 1.818349e-01 1.816189e-01 1.833647e-01 1.839381e-01 1.826159e-01 1.812996e-01 1.804569e-01 1.855204e-01 1.805800e-01 1.817678e-01 1.817749e-01 1.812146e-01 1.811375e-01 1.833118e-01 1.813959e-01 1.853191e-01 1.789212e-01 1.839238e-01 1.832233e-01 1.802133e-01 1.812239e-01 1.842898e-01 1.814176e-01 1.831987e-01 1.814005e-01 1.856234e-01 1.799694e-01 1.814611e-01 1.823461e-01 1.828010e-01 1.830391e-01 1.826098e-01 1.808711e-01 
23 323 1.815909e-01 0 0 1.788212e-01 1.786037e-01 1.785722e-01 1.803858e-01 1.810161e-01 1.795296e-01 1.779341e-01 1.774458e-01 1.825628e-01 1.772537e-01 1.788181e-01 1.786364e-01 1.784030e-01 1.781338e-01 1.803045e-01 1.785446e-01 1.819329e-01 1.770902e-01 1.810255e-01 1.802669e-01 1.774624e-01 1.788492e-01 1.808730e-01 1.786184e-01 1.799386e-01 1.780867e-01 1.825074e-01 1.770712e-01 1.782850e-01 1.791481e-01 1.795126e-01 1.799026e-01 1.796269e-01 1.779744e-01 
