%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208131, 2023/08/27 4:0:19.32)
1 15  8.321707869869949263e+02 0 0 -2.835828e-01 -4.649131e-02 3.846294e-01 -2.577116e-01 1.086793e+00 5.524351e-01 4.629275e-01 2.743977e-01 4.371609e-01 5.200467e-01 7.363249e-01 9.831923e-01 5.093003e-02 1.041862e+00 4.068716e-01 9.539316e-01 4.887449e-01 5.957504e-01 7.658833e-01 6.651321e-01 9.883456e-01 7.399121e-01 2.983935e-01 5.174912e-01 5.295969e-02 8.652766e-01 6.862136e-01 3.408281e-01 2.886911e-01 4.688780e-01 1.609316e-01 3.976168e-01 1.763491e-01 7.940850e-01 
2 29  1.000000000000000000e+05 0 0 5.360427e-01 2.505088e-01 9.090535e-01 3.266562e-01 1.536592e+00 1.055352e+00 6.596985e-01 1.760597e-01 -2.278374e-03 1.002175e-01 2.367198e-01 1.508356e+00 2.524838e-01 8.549309e-01 2.592789e-01 3.614123e-01 6.054624e-01 4.441479e-01 8.916156e-01 4.846549e-01 1.282045e+00 3.725801e-01 4.720088e-03 3.639653e-01 5.252758e-01 1.301515e+00 5.018280e-01 7.063040e-01 5.925908e-01 8.255847e-01 1.574658e-01 2.923774e-01 2.672307e-01 9.124932e-01 
3 43  4.548365646678258258e+02 0 0 6.188082e-01 8.749256e-02 6.678241e-01 -3.444909e-01 1.173036e+00 1.249024e+00 3.540229e-01 4.895035e-01 -1.553238e-02 -4.016130e-02 7.541397e-01 7.846901e-01 5.461482e-01 7.439169e-01 4.891156e-01 -1.352651e-01 -8.431185e-02 6.146132e-01 1.251217e+00 7.426247e-01 7.634596e-01 1.005935e+00 -5.872835e-01 6.288978e-01 -2.452918e-02 6.520634e-01 5.970709e-01 1.700264e-01 1.632385e-02 2.532326e-01 2.454868e-01 5.866693e-02 5.685178e-01 9.882006e-01 
4 57  9.198349393517015642e+02 0 0 2.361719e-01 -5.293016e-01 3.600331e-01 2.988199e-01 1.323368e+00 1.588224e+00 9.310722e-01 3.770620e-01 2.776159e-01 4.939411e-01 9.677538e-01 1.321767e+00 6.407614e-01 9.338043e-01 4.133418e-01 7.925733e-01 4.596634e-01 8.114420e-01 6.749400e-01 7.908294e-01 -4.225967e-02 7.897515e-01 -4.279266e-01 7.673025e-01 -2.325665e-01 6.950950e-01 1.022834e+00 4.469711e-01 5.051696e-01 -5.020022e-01 3.285261e-01 3.140816e-01 6.153299e-01 9.664448e-01 
5 71  1.524993858119744345e+03 0 0 5.745041e-01 8.889259e-02 -7.220400e-02 8.188925e-01 1.099984e+00 1.315179e+00 5.921193e-01 6.111980e-01 2.711243e-01 -4.443339e-01 1.721155e-01 1.447211e+00 4.341789e-01 1.029669e+00 2.969633e-01 3.663858e-01 9.192953e-01 9.325769e-01 1.136025e+00 1.194377e+00 7.026498e-01 4.576773e-01 -1.544124e-01 2.850166e-01 1.953984e-01 6.061521e-01 7.083103e-01 -1.383881e-01 3.525845e-01 5.928583e-01 6.316814e-01 1.256578e+00 -1.298662e-01 1.132433e-01 
6 85  1.000000000000000000e+05 0 0 8.596303e-01 6.422098e-01 1.626621e-01 1.097870e-01 3.552699e-01 1.438840e+00 3.215314e-01 -5.890323e-02 3.185125e-01 -4.445046e-01 6.559648e-01 2.068592e-01 8.792635e-01 6.440755e-01 2.082029e-01 1.381894e-01 5.094689e-01 8.827238e-01 1.311976e+00 7.524070e-01 9.528344e-01 4.315601e-01 2.728101e-01 6.870556e-01 6.781982e-01 9.386166e-01 6.991393e-01 5.440954e-01 -1.722637e-01 4.545209e-01 8.941564e-01 1.119451e+00 -6.026669e-01 7.062253e-01 
7 99  1.000000000000000000e+05 0 0 -7.507215e-02 9.011252e-01 7.085723e-01 6.914055e-01 -7.575741e-02 1.731931e+00 2.970742e-01 -3.796094e-01 5.563816e-01 5.103413e-01 3.074616e-01 8.303646e-01 2.077765e-01 6.850555e-01 7.714740e-01 1.440411e+00 4.435532e-01 1.261167e+00 6.525789e-01 7.528280e-01 9.344038e-01 3.417946e-01 -2.137910e-01 7.048626e-01 2.282245e-01 9.363027e-01 5.381796e-01 2.016072e-01 -2.728908e-01 -4.977724e-03 6.208276e-01 1.127765e+00 1.321381e-01 4.643149e-01 
8 113  1.000000000000000000e+05 0 0 9.593012e-02 2.196194e-01 2.309344e-01 7.828612e-01 5.807125e-01 1.444735e+00 3.017571e-01 -3.687831e-01 -1.091886e-01 2.510144e-01 6.461426e-01 7.492838e-01 4.133584e-01 6.005742e-01 6.849939e-01 3.998841e-01 9.267286e-01 3.482533e-01 3.828389e-01 3.358429e-01 7.848509e-01 1.227781e-01 -3.891508e-02 7.719686e-01 2.388467e-01 4.224735e-01 6.845594e-01 -2.630916e-01 -1.105245e-01 4.522906e-01 -1.092379e-01 1.260856e+00 3.403053e-01 4.838168e-01 
9 127  1.000000000000000000e+05 0 0 4.049375e-01 2.652130e-01 3.758298e-01 9.175171e-01 7.826125e-01 5.569941e-01 2.872826e-01 -1.611886e-01 -1.406601e-01 4.734085e-01 5.913171e-01 1.020621e+00 1.316753e-01 -3.119578e-01 6.023216e-01 9.603560e-01 7.164524e-01 5.534631e-01 3.978220e-01 4.029890e-01 8.877923e-01 1.007868e+00 -7.738283e-02 8.766129e-01 8.584009e-01 3.376656e-01 5.916680e-01 1.705056e-01 -4.838148e-01 5.226918e-01 -4.616821e-04 1.051191e+00 -1.677629e-03 7.282031e-02 
10 141  3.015434044422543138e+03 0 0 -1.698374e-02 8.455277e-01 -1.958540e-01 7.652205e-01 6.310611e-01 3.565151e-01 2.348173e-02 2.005069e-01 -1.360502e-02 6.171815e-01 7.750732e-01 8.527791e-01 2.190513e-01 -4.217848e-02 9.685418e-01 6.008273e-01 8.118822e-02 1.875505e-01 5.872868e-01 6.479930e-01 8.039129e-01 3.226067e-01 3.763812e-02 1.245356e+00 7.635305e-01 1.013423e+00 9.078948e-01 2.632195e-01 -2.732726e-01 1.501546e+00 2.582078e-01 1.010876e+00 5.177918e-01 6.232516e-01 
