%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208134, 2023/08/27 4:0:19.35)
11 155  1.000000000000000000e+05 0 0 1.839968e-01 3.335312e-01 6.490977e-01 1.396810e-01 5.106275e-01 7.169341e-01 3.066736e-01 1.908212e-01 4.797371e-01 1.339061e-01 5.593366e-01 6.002136e-01 7.445390e-01 9.644709e-01 9.925774e-01 8.718390e-01 8.274875e-01 -4.005040e-02 5.414162e-01 5.299436e-01 4.323418e-01 4.328571e-01 4.975464e-01 3.521624e-01 5.873505e-01 4.946970e-01 9.370006e-01 3.619374e-01 1.041771e+00 1.337918e-01 8.071232e-01 8.344760e-01 8.382600e-01 1.079874e+00 
12 169  1.000000000000000000e+05 0 0 9.523114e-02 6.131437e-01 1.001285e+00 4.464688e-01 3.595944e-01 7.221381e-01 7.729216e-01 3.832747e-01 9.441044e-01 5.731678e-02 7.110152e-01 5.639742e-01 5.753275e-01 1.091471e+00 8.959360e-01 9.932037e-01 4.669200e-01 2.009088e-01 2.153168e-01 1.419073e-01 4.359206e-01 3.639997e-01 3.522757e-01 2.135393e-01 7.784735e-01 6.463794e-01 8.013984e-01 1.535107e-01 1.095528e+00 3.513847e-01 8.953887e-01 7.862797e-01 8.438486e-01 6.843906e-01 
13 183  1.000000000000000000e+05 0 0 1.167738e-01 3.674345e-01 1.019519e+00 2.282590e-01 2.403162e-01 9.786460e-01 5.717808e-01 3.397869e-01 7.673581e-01 2.092981e-01 3.386093e-01 2.749844e-01 9.457805e-01 8.799132e-01 9.178601e-01 6.405978e-01 2.501103e-01 1.112580e-01 6.539722e-01 6.074858e-01 1.114493e-01 5.326869e-01 6.897476e-01 2.589149e-01 4.828745e-01 7.370442e-01 9.636623e-01 3.790846e-01 5.948877e-01 6.654189e-01 5.932235e-01 4.145832e-01 5.464041e-01 1.117293e+00 
14 197  1.000000000000000000e+05 0 0 2.425021e-01 4.261593e-01 1.026556e+00 4.167677e-01 5.185030e-01 6.000998e-01 6.992386e-01 1.822767e-01 7.647767e-01 3.177303e-01 6.061465e-01 6.234822e-01 1.008505e+00 1.039487e+00 7.129871e-01 4.863645e-01 4.724781e-01 2.270473e-01 5.374690e-01 5.307641e-01 5.974747e-01 3.461204e-01 7.697873e-01 4.055076e-01 6.133105e-01 6.768555e-01 1.023055e+00 3.510618e-01 8.908670e-01 6.439671e-01 4.248145e-01 8.520002e-01 6.572849e-01 9.543886e-01 
15 211  1.000000000000000000e+05 0 0 3.225424e-01 6.383176e-01 7.041839e-01 5.283573e-01 6.315831e-01 6.447785e-01 6.348816e-01 7.764086e-02 9.340847e-01 4.889995e-01 7.586330e-01 5.008269e-01 6.605090e-01 9.695176e-01 5.661105e-01 4.561549e-01 7.369268e-01 8.647769e-02 3.788238e-01 2.200220e-01 1.988968e-01 3.830547e-01 5.875541e-01 3.588653e-01 6.175728e-01 7.549099e-01 5.969521e-01 3.699624e-01 8.622937e-01 4.350514e-01 3.435516e-01 5.589646e-01 1.088158e+00 8.770632e-01 
16 225  1.000000000000000000e+05 0 0 4.412388e-01 5.149237e-01 7.861796e-01 8.110538e-01 2.763597e-01 6.837032e-01 6.007800e-01 2.281921e-01 5.190576e-01 2.806408e-01 8.621104e-01 5.572058e-01 7.869968e-01 6.650842e-01 3.487574e-01 7.136359e-01 1.483110e-01 4.448219e-01 7.954107e-01 7.194922e-01 2.043991e-01 3.818528e-01 7.637246e-01 9.529684e-02 7.788117e-01 7.599641e-01 4.829101e-01 3.980502e-01 7.658518e-01 5.154418e-01 6.196487e-01 8.514054e-01 7.341721e-01 8.595467e-01 
17 239  1.000000000000000000e+05 0 0 1.444158e-01 4.928435e-01 9.757808e-01 7.330596e-01 1.615437e-01 8.635774e-01 3.320908e-01 4.287236e-01 6.365309e-01 3.251488e-01 8.163860e-01 4.564235e-01 5.952942e-01 7.759073e-01 5.844094e-01 7.057176e-01 5.745845e-01 4.582970e-01 7.221317e-01 3.545756e-01 3.553362e-01 4.023544e-01 5.091926e-01 4.166822e-01 7.627812e-01 5.239737e-01 5.696194e-01 4.328024e-01 7.062090e-01 2.147559e-01 4.141620e-01 8.288992e-01 7.341420e-01 1.030407e+00 
18 253  1.000000000000000000e+05 0 0 2.572855e-01 2.429081e-01 8.499029e-01 8.243170e-01 6.222824e-01 8.922457e-01 5.858775e-01 2.247313e-01 5.120847e-01 3.223817e-01 1.256594e+00 6.279801e-01 2.150333e-01 4.494675e-01 5.904644e-01 4.056453e-01 5.095086e-01 -3.191502e-01 5.201146e-01 8.201017e-01 5.046035e-01 6.910795e-01 7.933808e-01 -1.460155e-02 6.631993e-01 7.500491e-01 3.179876e-01 3.594558e-01 7.631751e-01 3.532875e-01 6.344940e-01 8.327528e-01 4.956656e-01 8.057121e-01 
19 267  1.000000000000000000e+05 0 0 5.604713e-01 3.022849e-02 8.179696e-01 5.731493e-01 2.076939e-01 8.674995e-01 6.124341e-01 2.153486e-01 6.765364e-01 3.614704e-01 1.220759e+00 7.322104e-01 7.052517e-01 4.714153e-01 8.312086e-01 6.735107e-01 5.982066e-01 2.126826e-01 7.431788e-01 7.332411e-01 2.328359e-01 -8.782913e-02 3.677215e-01 9.917341e-03 7.204410e-01 7.264142e-01 2.649002e-01 7.221001e-01 5.171399e-01 8.572429e-01 7.595791e-01 7.508412e-01 4.819921e-01 9.715832e-01 
20 281  1.020856255913561654e+03 0 0 5.044261e-01 3.788908e-01 3.944821e-01 2.701145e-01 6.488933e-01 6.158918e-01 3.794924e-01 3.287256e-01 2.780017e-01 -1.240169e-01 1.073555e+00 7.414686e-01 4.527694e-01 4.859582e-01 4.296731e-01 5.259601e-01 3.344259e-01 3.567746e-01 2.654467e-01 4.310917e-01 2.787966e-01 3.850101e-01 6.210860e-01 2.246579e-01 6.712393e-01 8.348689e-01 4.290371e-01 8.014932e-02 6.313311e-01 9.829707e-01 5.353517e-01 7.479236e-01 7.587064e-01 1.105173e+00 
21 295  1.000000000000000000e+05 0 0 1.577474e-01 2.679103e-01 4.781607e-01 5.311564e-01 4.030956e-01 4.672865e-01 4.102202e-01 3.381473e-01 3.728005e-02 -1.694149e-01 1.072164e+00 7.424675e-01 1.013460e+00 6.204601e-01 5.388012e-01 6.571592e-01 4.372773e-01 2.858080e-01 2.686548e-01 5.466581e-01 1.100463e-01 3.649584e-01 3.466335e-01 3.696918e-01 9.192898e-01 9.767558e-01 5.988727e-01 5.583148e-01 4.572930e-01 9.075575e-01 5.893022e-01 8.171597e-01 2.295699e-01 9.545230e-01 
22 309  1.000000000000000000e+05 0 0 6.678812e-01 2.075762e-01 5.268591e-01 6.606416e-01 6.492322e-01 7.778784e-01 2.495527e-01 2.208951e-01 -1.052670e-01 4.375418e-03 9.340629e-01 7.320548e-01 2.333687e-01 7.180800e-01 6.559695e-01 6.035570e-01 5.961477e-01 1.298415e-02 4.502381e-01 3.843749e-01 2.254932e-01 2.188153e-01 2.636171e-01 2.656173e-01 5.749056e-01 7.135836e-01 3.817906e-01 2.139255e-01 8.315302e-01 7.655683e-01 1.389430e-01 7.147288e-01 6.567910e-01 8.734291e-01 
23 323  3.960516928212204562e+02 0 0 1.308232e-01 4.188182e-01 3.561065e-01 1.246974e-01 6.835204e-01 7.957064e-01 4.716288e-01 4.659939e-01 1.244687e-01 1.658620e-01 1.139694e+00 8.757900e-01 7.396658e-01 4.058878e-01 8.000561e-01 8.013576e-01 4.809829e-01 6.977207e-01 6.522576e-01 2.102807e-01 4.392247e-01 -1.304765e-01 4.175086e-01 5.533909e-01 3.779390e-01 8.519340e-01 6.462967e-01 6.179621e-01 7.806619e-01 6.364076e-01 5.997448e-01 4.832193e-01 2.558481e-01 6.611792e-01 
24 337  3.655214487518366582e+02 0 0 2.117406e-01 3.226361e-01 7.272500e-01 2.351838e-01 6.212902e-01 5.912017e-01 6.144675e-01 5.894820e-01 1.829756e-01 1.938738e-02 7.378342e-01 7.922743e-01 6.876624e-01 6.254471e-01 6.775742e-01 9.408485e-01 4.850741e-01 7.928163e-01 6.876271e-01 3.869696e-01 1.377128e-01 3.332060e-01 3.069283e-01 6.917473e-01 4.019468e-01 8.592538e-01 7.918117e-01 5.498016e-01 5.491066e-01 1.176731e+00 5.892422e-01 5.887950e-01 5.470703e-01 5.390960e-01 
25 351  1.000000000000000000e+05 0 0 2.245207e-01 1.195579e-01 7.040074e-01 2.218472e-01 3.805677e-01 6.236136e-01 7.877016e-01 3.113103e-01 9.986657e-02 1.559419e-01 1.236523e+00 8.644832e-01 4.293601e-01 4.405902e-01 5.804990e-01 7.130565e-01 4.956846e-01 6.510058e-01 6.208475e-01 3.229380e-01 5.592739e-02 2.969233e-01 3.064696e-01 6.515979e-01 8.904875e-01 6.439152e-01 9.455706e-01 1.677684e-01 7.074441e-01 7.851937e-01 6.896305e-01 1.007338e+00 8.098267e-01 8.325127e-01 
26 365  1.000000000000000000e+05 0 0 5.136089e-01 -1.388711e-01 1.531032e-01 2.762523e-01 -4.490776e-02 5.578764e-01 7.724364e-01 3.519641e-01 4.562271e-01 3.107567e-01 1.103867e+00 8.035114e-01 7.996567e-01 2.535372e-01 4.714346e-01 7.302649e-01 7.376486e-01 1.014226e+00 6.527517e-01 2.811260e-01 6.456291e-02 3.434585e-01 4.066723e-01 5.927494e-01 5.927081e-01 7.814174e-01 3.914745e-01 3.385362e-01 2.808499e-01 9.772082e-01 6.801753e-01 4.631314e-01 5.797913e-01 5.003908e-01 
27 379  1.000000000000000000e+05 0 0 -4.500676e-02 3.451310e-02 5.339828e-01 3.919674e-01 2.539429e-01 6.115234e-01 8.452945e-01 1.340582e-01 9.851643e-02 -1.105999e-02 9.061590e-01 6.551116e-01 6.017069e-01 6.074572e-01 4.625635e-01 5.094215e-01 5.217762e-01 7.088234e-01 3.076543e-01 7.743764e-01 3.512839e-01 3.511147e-01 2.513922e-01 4.905315e-02 2.554188e-01 4.512790e-01 2.950611e-01 5.992113e-01 4.284822e-01 1.032757e+00 4.557975e-01 5.566927e-01 3.767903e-01 4.582536e-01 
28 393  1.000000000000000000e+05 0 0 3.589450e-01 3.839354e-01 4.818966e-01 3.664567e-01 5.002710e-01 7.741664e-01 9.049619e-01 -6.957567e-02 2.890519e-02 1.094446e-01 7.374968e-01 5.824379e-01 8.857214e-01 3.617100e-03 6.191525e-01 6.122638e-01 5.672674e-01 7.342610e-01 3.362024e-01 3.052289e-01 -5.584382e-02 4.978047e-01 2.238710e-01 -7.764421e-02 6.758067e-01 4.391884e-01 4.523116e-01 5.586900e-01 2.730213e-02 5.956909e-01 2.307925e-01 5.503200e-01 2.629890e-01 9.078836e-03 
29 407  1.000000000000000000e+05 0 0 9.390453e-02 -2.237769e-02 4.681707e-01 5.078312e-01 4.015789e-01 6.227138e-01 5.910761e-01 3.120965e-02 3.929102e-01 1.935624e-01 5.483765e-01 5.295258e-01 6.207506e-01 1.283642e-01 6.467917e-01 1.046449e+00 6.606972e-01 5.187205e-01 6.370496e-01 2.384378e-01 -1.239943e-01 -1.263694e-01 5.883432e-01 4.113859e-01 4.428351e-01 9.330083e-01 4.461236e-01 6.430081e-01 3.348118e-01 8.856035e-01 5.830475e-01 5.483279e-01 4.772917e-01 4.708204e-01 
30 421  1.000000000000000000e+05 0 0 2.730516e-01 4.925740e-01 3.991899e-01 4.736578e-01 3.785845e-01 8.406689e-01 3.132158e-01 -8.705240e-02 3.367861e-01 -1.537542e-01 6.488050e-01 8.292957e-01 6.371493e-01 7.588876e-01 7.975900e-01 9.105869e-01 4.856477e-01 7.009699e-01 3.414294e-02 4.242682e-01 4.123048e-01 6.269047e-01 2.929352e-01 6.822602e-01 2.226031e-01 8.144021e-01 2.584794e-01 5.305982e-01 4.055300e-01 7.991955e-01 3.379716e-01 8.157320e-01 4.201614e-01 8.618222e-02 
31 435  1.000000000000000000e+05 0 0 -1.972706e-02 3.314145e-01 9.747691e-01 3.862991e-01 1.453184e-01 5.656680e-01 5.880398e-01 -1.100028e-01 2.950368e-01 4.366499e-01 9.040360e-01 2.077928e-01 7.078971e-01 4.570814e-01 7.896316e-01 1.062965e+00 7.716350e-01 1.028826e+00 3.513167e-01 4.079279e-01 5.989911e-01 2.279702e-01 1.959219e-01 4.361337e-01 4.835913e-01 4.281424e-01 2.836800e-01 2.878024e-01 1.466815e-01 6.763842e-01 2.312879e-01 6.040335e-01 5.711265e-02 2.498211e-01 
32 449  1.000000000000000000e+05 0 0 3.613449e-01 7.916131e-01 6.435695e-01 7.489486e-01 2.823442e-01 1.075945e+00 7.986441e-01 2.624905e-01 4.153043e-01 -1.162782e-01 7.688181e-01 9.648699e-01 7.443326e-01 3.332591e-01 5.948383e-01 9.589117e-01 6.737919e-01 8.532924e-01 4.787413e-01 6.445866e-01 4.607046e-01 2.252527e-01 3.153882e-01 5.642668e-01 -1.103383e-02 5.346146e-01 4.933372e-01 9.157905e-01 -2.128877e-02 6.318276e-01 3.608837e-01 5.234230e-01 2.085125e-01 6.562154e-01 
33 463  1.000000000000000000e+05 0 0 3.847381e-01 5.034208e-01 7.080798e-01 7.100512e-01 4.295529e-01 6.679517e-01 9.394721e-01 3.543806e-01 3.336652e-01 3.000015e-01 6.252788e-01 6.501742e-01 9.784362e-01 3.091317e-01 7.271725e-01 1.101346e+00 3.298900e-01 7.936784e-01 4.371191e-01 4.262268e-01 2.804506e-01 2.734600e-01 -8.625411e-02 1.284214e+00 5.283573e-01 6.396755e-01 4.787230e-01 4.814111e-01 5.310804e-01 8.315058e-01 3.513743e-01 2.904126e-01 7.211956e-02 1.763169e-01 
34 477  1.000000000000000000e+05 0 0 4.802551e-01 7.943868e-01 5.365043e-01 6.119693e-01 4.413897e-01 5.096259e-01 5.691368e-01 2.624253e-01 3.537295e-01 1.579859e-01 6.934092e-01 6.763685e-01 4.933645e-01 5.760320e-01 6.800057e-01 9.267716e-01 1.331586e-01 6.022291e-01 4.650641e-01 3.674115e-01 3.713255e-01 4.837939e-01 3.431119e-01 7.156080e-01 3.167663e-01 8.015187e-01 6.179106e-01 8.285258e-01 4.147039e-01 5.850627e-01 4.117463e-01 3.419476e-01 2.480171e-01 5.805681e-01 
35 491  1.000000000000000000e+05 0 0 6.851206e-01 5.737477e-01 4.948285e-01 5.344689e-01 2.621698e-01 6.189438e-01 7.500649e-01 2.134287e-01 5.870995e-01 1.167539e-01 8.925877e-01 6.935497e-01 4.113732e-01 6.921248e-01 8.520289e-01 1.020967e+00 2.036962e-01 6.967690e-01 2.269078e-01 4.107283e-01 3.951345e-01 3.819982e-01 3.356321e-01 7.453359e-01 1.448415e-01 1.040477e+00 4.796197e-01 8.292195e-01 3.497515e-01 7.508573e-01 3.158537e-01 6.313861e-01 3.387413e-01 4.105646e-01 
36 505  1.000000000000000000e+05 0 0 -2.055389e-03 7.712360e-01 4.712369e-01 3.727599e-01 3.105020e-01 4.407182e-01 9.354740e-01 1.099090e-01 4.391029e-01 1.735496e-01 8.389197e-01 5.651717e-01 5.748565e-01 3.442661e-01 6.812336e-01 1.008347e+00 6.130511e-01 8.044774e-01 7.897773e-01 1.872963e-01 2.944755e-01 4.032249e-01 3.973481e-01 8.698404e-01 1.176146e-01 5.048172e-01 5.906158e-01 5.855716e-01 7.177756e-02 7.323120e-01 1.392482e-01 4.026711e-01 4.945077e-01 4.352163e-01 
37 519  1.052555204745598303e+03 0 0 3.691461e-01 5.124587e-01 3.046576e-01 5.002121e-01 5.124627e-01 3.111093e-01 9.830701e-01 1.807660e-01 3.888719e-01 2.677245e-01 6.824704e-01 8.778166e-01 7.865035e-01 4.120285e-01 4.638042e-01 9.261085e-01 4.809055e-01 6.128477e-01 5.617248e-01 1.465205e-01 2.285260e-01 6.349866e-01 2.581085e-01 8.231423e-01 8.392205e-02 2.956628e-01 7.418057e-01 5.720150e-01 9.490918e-02 6.175302e-01 4.687149e-01 8.869874e-02 6.017746e-02 4.058073e-01 
38 533  1.000000000000000000e+05 0 0 4.028343e-01 7.413136e-01 2.720703e-01 6.243749e-01 3.294263e-01 4.182006e-01 6.537181e-01 3.432946e-01 6.678173e-01 3.317652e-01 9.041780e-01 8.992481e-01 6.949375e-01 3.294164e-01 5.373510e-01 7.921216e-01 3.923643e-01 1.077442e+00 6.020691e-01 2.386206e-01 3.688332e-01 7.560956e-01 9.796825e-02 9.101644e-01 2.614102e-02 5.763518e-01 6.136172e-01 3.826998e-01 5.025793e-01 6.537776e-01 4.569320e-01 3.243899e-01 2.058190e-01 2.648436e-01 
39 547  1.000000000000000000e+05 0 0 3.597010e-01 4.578620e-01 5.210799e-01 3.948600e-01 6.593874e-01 8.523324e-01 7.291627e-01 1.801612e-01 6.018866e-01 2.321220e-01 7.207012e-01 9.125874e-01 5.562318e-01 1.540802e-01 6.832457e-01 8.124886e-01 3.437624e-01 8.231520e-01 6.364014e-01 2.628806e-01 4.793147e-01 5.743308e-01 5.633052e-01 9.006379e-01 3.275783e-01 1.143274e-01 6.418168e-01 5.398978e-01 1.749314e-01 5.651472e-01 4.443293e-01 2.718905e-01 4.633448e-01 2.136947e-01 
40 561  1.000000000000000000e+05 0 0 4.444078e-01 4.714587e-01 5.860377e-01 4.958130e-01 3.121278e-01 7.627765e-01 9.603669e-01 1.287557e-01 5.368163e-01 9.767133e-03 4.174134e-01 4.252188e-01 3.445102e-01 -4.844502e-02 1.418397e-01 5.863315e-01 6.628796e-01 5.208894e-01 8.566114e-01 2.362945e-01 5.652250e-01 4.703301e-01 2.324695e-01 1.164801e+00 4.237262e-01 2.228749e-01 5.881567e-01 5.320850e-01 3.648379e-02 3.358748e-01 6.911708e-01 3.531472e-01 4.566583e-01 -1.411322e-01 
41 575  1.000000000000000000e+05 0 0 6.773760e-02 5.502878e-01 2.277141e-02 2.768662e-01 2.642689e-01 6.899323e-01 8.962935e-01 7.130983e-02 9.446312e-01 6.444602e-01 8.239484e-01 4.244839e-01 7.098749e-01 6.726335e-01 2.228681e-01 8.213519e-01 3.757795e-01 1.051641e+00 5.471997e-01 1.003664e-01 9.405172e-01 5.190576e-01 8.486629e-01 8.601157e-01 3.912892e-01 2.092337e-01 6.775851e-01 4.755220e-01 -1.924552e-01 3.531417e-01 5.276821e-01 4.110045e-01 -2.760723e-02 7.881833e-02 
42 589  1.000000000000000000e+05 0 0 3.509311e-01 4.655667e-01 2.290877e-01 7.888336e-01 4.601153e-02 7.088796e-01 6.622370e-01 3.741186e-01 8.560202e-01 1.797347e-01 7.098192e-01 5.615576e-01 7.200781e-01 4.315706e-01 7.416859e-01 6.577625e-01 3.636568e-01 5.355581e-01 3.696397e-01 2.738708e-01 6.152787e-01 7.806777e-01 5.326602e-01 6.597564e-01 8.514966e-01 2.827131e-02 7.747259e-01 1.410721e-01 5.633231e-01 3.035563e-01 2.622478e-01 4.026330e-01 2.373860e-01 3.072780e-01 
43 603  1.000000000000000000e+05 0 0 3.012968e-01 6.850387e-01 2.816338e-01 7.919016e-01 3.316567e-01 9.679732e-01 1.008931e+00 1.532406e-01 9.553520e-01 1.915732e-01 8.173582e-01 7.365292e-01 8.422370e-01 7.514144e-01 7.606588e-01 7.884442e-01 -9.675379e-02 5.492750e-01 4.144148e-01 2.792577e-01 8.425635e-01 1.043520e+00 6.204654e-01 4.154766e-01 6.019504e-01 3.732409e-01 6.627456e-01 6.655146e-01 2.260955e-01 3.069640e-01 -8.750883e-02 3.366690e-01 2.705883e-01 1.252835e-01 
44 617  1.000000000000000000e+05 0 0 2.563959e-01 3.248650e-01 -1.335779e-02 9.451280e-01 4.212150e-01 6.121305e-01 5.793070e-01 2.685506e-01 9.819958e-01 4.432086e-02 6.223560e-01 7.899686e-01 7.353241e-01 7.722350e-01 1.249913e+00 7.396087e-01 3.135468e-01 4.420998e-01 5.205888e-01 2.600679e-01 3.647683e-01 4.793364e-01 3.347901e-01 7.362975e-01 6.987216e-01 4.034750e-01 7.548811e-01 -8.536129e-02 3.883403e-01 2.480094e-01 2.002842e-01 3.544234e-01 3.400813e-01 3.244299e-01 
45 631  1.000000000000000000e+05 0 0 3.734005e-01 9.120346e-01 5.276962e-01 4.463427e-01 1.469645e-01 7.756832e-01 5.878748e-01 2.047538e-01 8.355790e-01 1.602540e-01 8.089904e-01 6.656326e-01 6.743496e-01 6.777611e-01 6.515022e-01 9.674121e-01 6.869350e-02 3.156657e-01 6.866074e-01 3.248712e-01 4.535942e-01 1.136951e+00 4.078901e-01 4.015879e-01 8.786047e-01 3.985975e-01 6.172577e-01 -2.234441e-01 1.882057e-01 4.149733e-01 5.262186e-01 3.306863e-01 3.940577e-01 1.100669e-01 
46 645  4.713179021001887463e+02 0 0 6.862566e-01 4.859121e-01 6.187171e-01 2.605032e-01 6.251016e-01 6.079742e-01 7.068361e-01 4.658011e-01 -3.379425e-02 2.947327e-01 7.441985e-01 9.224408e-01 6.728078e-01 4.772675e-01 8.051027e-01 4.227316e-01 1.981938e-01 4.861632e-01 4.964270e-01 9.013617e-01 2.590542e-01 9.246988e-01 2.644917e-01 5.484005e-01 6.542138e-01 -8.366019e-02 6.682547e-01 4.596898e-02 1.022724e-01 5.391589e-01 7.537586e-01 5.841500e-01 5.687787e-01 -3.672199e-02 
47 659  1.000000000000000000e+05 0 0 5.218851e-01 5.714224e-01 2.514247e-01 1.894794e-01 5.349512e-01 5.099496e-01 5.450121e-01 1.991604e-01 2.839142e-01 2.743420e-01 1.006426e+00 1.122863e+00 6.452743e-01 6.538993e-01 8.451688e-01 6.648782e-01 4.468742e-01 4.788898e-01 2.545617e-01 6.069834e-01 2.704174e-01 5.224797e-01 4.118822e-01 7.682821e-01 6.064459e-01 -7.975874e-03 7.111728e-01 2.414318e-02 1.127099e-01 5.832944e-01 5.653171e-01 6.111059e-01 1.021117e-01 5.172956e-02 
