%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208130, 2023/08/27 4:0:19.30)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 4.447770e-01 3.853472e-01 9.423735e-01 2.666685e-01 5.772112e-01 2.144082e-01 8.214747e-01 2.721469e-01 -8.884363e-02 1.658839e-01 5.144271e-01 3.952634e-01 4.391444e-01 7.998873e-01 4.309290e-01 6.763698e-01 8.252763e-01 2.330569e-01 8.503941e-01 5.713456e-01 1.809903e-01 5.353565e-01 4.147784e-01 5.709606e-02 4.388823e-01 6.829222e-01 8.429091e-01 1.697091e-01 3.086599e-01 6.001647e-01 3.535552e-01 5.710600e-01 3.760910e-01 5.863740e-01 
2 29 0 0 0 4.501776e-01 3.922237e-01 9.632955e-01 2.569351e-01 6.895484e-01 3.946831e-01 6.669282e-01 2.245018e-01 -2.678406e-02 1.793603e-01 4.334682e-01 2.999482e-01 5.018174e-01 6.399381e-01 4.508232e-01 8.983584e-01 9.492896e-01 5.117845e-01 8.689971e-01 7.115073e-01 1.987272e-01 3.295767e-01 4.627272e-01 9.859256e-02 5.014364e-01 8.355150e-01 7.812528e-01 2.718662e-01 3.712279e-01 5.713050e-01 3.312625e-01 5.842852e-01 5.389348e-01 7.192945e-01 
3 43 0 0 0 3.967528e-01 4.488806e-01 9.382376e-01 2.475147e-01 3.777226e-01 4.993025e-01 8.801612e-01 1.535885e-01 1.703768e-01 1.547282e-01 4.560930e-01 4.948364e-01 5.123002e-01 6.928608e-01 3.052036e-01 9.095584e-01 7.814753e-01 6.973606e-01 6.507395e-01 7.222837e-01 2.201211e-01 4.015886e-01 4.095900e-01 1.858990e-01 3.311838e-01 9.428736e-01 5.524322e-01 4.723090e-01 5.728004e-01 6.305153e-01 2.966452e-01 7.808406e-01 5.979161e-01 6.909784e-01 
4 57 0 0 0 5.231828e-01 5.475429e-01 9.222047e-01 1.451229e-01 4.718859e-01 3.926757e-01 7.835104e-01 2.129945e-02 9.303811e-02 1.783688e-01 5.688770e-01 4.192949e-01 7.216493e-01 5.192379e-01 1.396434e-01 8.414959e-01 5.411886e-01 7.019997e-01 4.500046e-01 8.333980e-01 1.689833e-01 4.596614e-01 1.741697e-01 1.320123e-01 4.390573e-01 1.064365e+00 4.868587e-01 3.084094e-01 6.799925e-01 4.624337e-01 5.001229e-01 8.568785e-01 4.668955e-01 7.286606e-01 
5 71 0 0 0 3.025372e-01 4.472828e-01 9.150126e-01 2.738915e-01 3.543811e-01 3.155981e-01 7.796805e-01 -6.038541e-02 2.375018e-01 2.700546e-01 5.662081e-01 3.903930e-01 7.507494e-01 2.653836e-01 2.106112e-01 8.387798e-01 4.597685e-01 7.309324e-01 5.773492e-01 8.024341e-01 1.067882e-01 5.633609e-01 8.744325e-02 6.462512e-02 2.901852e-01 9.594320e-01 4.141813e-01 2.413823e-01 6.807821e-01 4.815321e-01 3.919828e-01 7.593641e-01 2.800553e-01 5.992506e-01 
6 85 0 0 0 2.943670e-01 4.461510e-01 8.352725e-01 3.480339e-01 2.458544e-01 1.653339e-01 7.311264e-01 3.560743e-02 1.550296e-01 2.789939e-01 3.586473e-01 3.941849e-01 8.115076e-01 3.076327e-01 1.717102e-01 9.278210e-01 4.775108e-01 7.406790e-01 6.656788e-01 8.544668e-01 6.851877e-02 6.455915e-01 2.307202e-01 1.694951e-01 2.746710e-01 9.134592e-01 5.056396e-01 3.165945e-01 5.444186e-01 4.415153e-01 2.684447e-01 6.965357e-01 3.461306e-01 7.810124e-01 
7 99 0 0 0 2.751580e-01 4.036427e-01 7.362661e-01 2.867101e-01 2.606271e-01 2.802047e-01 9.036027e-01 1.035084e-01 2.967312e-01 3.416650e-01 3.118404e-01 5.007217e-01 7.236746e-01 4.318492e-01 5.467327e-02 9.974183e-01 4.450902e-01 7.397826e-01 8.001210e-01 8.346527e-01 4.537725e-02 4.023859e-01 3.107646e-02 1.323085e-01 3.327849e-01 8.024669e-01 3.588925e-01 3.698579e-01 5.410089e-01 5.409962e-01 3.569682e-01 5.502388e-01 4.753881e-01 6.833188e-01 
8 113 0 0 0 1.943270e-01 4.969853e-01 5.260005e-01 1.311789e-01 2.615078e-01 4.608323e-01 7.880245e-01 2.135546e-01 1.616469e-01 4.676950e-01 5.442743e-02 5.260693e-01 5.908771e-01 4.504493e-01 4.006935e-02 8.418055e-01 3.768027e-01 8.514973e-01 7.681836e-01 6.583466e-01 4.201932e-02 5.945203e-01 -1.472029e-01 2.600337e-01 2.509533e-01 9.680071e-01 3.847024e-01 5.212739e-01 2.990060e-01 5.459752e-01 4.254508e-01 6.331549e-01 5.491708e-01 5.500692e-01 
9 127 0 0 0 8.665862e-02 7.505825e-01 7.171681e-01 1.470983e-01 3.474086e-01 6.915925e-01 6.803799e-01 2.742822e-01 1.713683e-01 4.371424e-01 1.752328e-01 4.463733e-01 6.614351e-01 3.795608e-01 7.143621e-02 8.163228e-01 4.093408e-01 9.671182e-01 6.694555e-01 5.426227e-01 1.687078e-01 6.336635e-01 3.224439e-02 2.674108e-01 3.989271e-01 9.469814e-01 2.030924e-01 4.680190e-01 3.425243e-01 5.247353e-01 5.455509e-01 6.426558e-01 5.976245e-01 5.091128e-01 
