%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208125, 2023/08/27 4:0:19.27)
1 15 2.800366e-01 1.029423e+00  3.229340498350406392e+02  3.229340498350406392e+02  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.645042e-01 1.032132e+00  3.229340498350406392e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.528754e-01 1.035390e+00  3.229340498350406392e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.450453e-01 1.043614e+00  3.229340498350406392e+02  4.269209282255272342e+02  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.377886e-01 1.052596e+00  3.229340498350406392e+02  4.349833335910082610e+02  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.300525e-01 1.062011e+00  3.229340498350406392e+02  3.686558716625685861e+02  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.212869e-01 1.068439e+00  3.229340498350406392e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.126501e-01 1.072001e+00  3.229340498350406392e+02  5.080376413533335267e+02  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.032121e-01 1.075271e+00  3.229340498350406392e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.982803e-01 1.079213e+00  3.229340498350406392e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.948079e-01 1.083861e+00  3.229340498350406392e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.927197e-01 1.091865e+00  3.229340498350406392e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.910131e-01 1.104359e+00  3.229340498350406392e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.879083e-01 1.119461e+00  3.229340498350406392e+02  1.621720847056735465e+03  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.821756e-01 1.129323e+00  3.229340498350406392e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.745070e-01 1.137803e+00  3.229340498350406392e+02  1.109900492929954225e+03  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.674385e-01 1.141079e+00  3.229340498350406392e+02  8.104423030139089406e+02  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.650179e-01 1.143453e+00  3.229340498350406392e+02  6.634476866264685668e+02  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.623580e-01 1.146311e+00  3.229340498350406392e+02  4.164476264791759945e+02  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.593516e-01 1.148904e+00  3.229340498350406392e+02  7.174955019617754033e+02  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.554023e-01 1.151317e+00  3.229340498350406392e+02  6.782351814257392562e+02  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.506009e-01 1.157147e+00  3.229340498350406392e+02  4.195091146940389990e+02  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.445030e-01 1.161736e+00  3.229340498350406392e+02  3.296467488252122848e+02  5.123186869701121759e+04  1.000000000000000000e+18
24 337 1.388731e-01 1.163856e+00  3.229340498350406392e+02  6.064426259577860492e+02  5.050000000000000000e+12  1.000000000000000000e+18
25 351 1.328222e-01 1.167659e+00  3.004971430120002651e+02  3.004971430120002651e+02  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.285878e-01 1.171322e+00  3.004971430120002651e+02  3.458498766232032153e+02  5.084782179259983241e+04  1.000000000000000000e+05
27 379 1.252170e-01 1.173502e+00  3.004971430120002651e+02  3.260704367488912112e+02  1.530083883143842513e+03  1.000000000000000000e+13
28 393 1.261437e-01 1.180906e+00  2.211032326367690075e+02  2.211032326367690075e+02  5.415200470805340274e+02  1.000000000000000000e+13
29 407 1.269680e-01 1.188018e+00  2.211032326367690075e+02  4.009223420113823408e+02  5.050503975561522384e+04  1.000000000000000000e+13
30 421 1.274957e-01 1.201002e+00  2.211032326367690075e+02  6.220773546540547159e+02  5.000000050000000000e+12  1.000000000000000000e+18
31 435 1.286562e-01 1.220586e+00  2.211032326367690075e+02  5.928536521424168768e+02  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.277507e-01 1.234120e+00  2.211032326367690075e+02  7.538096204589689933e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.235815e-01 1.245286e+00  2.211032326367690075e+02  4.723435344882577169e+02  5.077456850272462179e+04  1.000000000000000000e+13
34 477 1.206589e-01 1.248568e+00  2.211032326367690075e+02  6.819736628369249729e+02  2.661446681926445763e+03  1.000000000000000000e+13
35 491 1.188078e-01 1.251029e+00  2.211032326367690075e+02  3.695687683817134257e+02  1.551473759347509713e+03  1.000000000000000000e+13
36 505 1.154994e-01 1.259460e+00  2.211032326367690075e+02  2.998631142302118064e+02  1.913043202438321259e+03  1.000000000000000000e+13
37 519 1.124348e-01 1.262477e+00  2.211032326367690075e+02  6.146230848198968033e+02  9.963159895188593964e+02  1.000000000000000000e+13
38 533 1.095724e-01 1.263952e+00  2.211032326367690075e+02  3.582515219388907894e+02  9.705210703326973771e+02  1.000000000000000000e+11
39 547 1.061545e-01 1.264883e+00  2.211032326367690075e+02  2.733341834196015725e+02  8.684748787578726024e+02  1.000000000000000000e+18
40 561 1.029343e-01 1.268181e+00  2.211032326367690075e+02  6.282518216160716520e+02  1.000000000000000000e+11  1.000000000000000000e+18
41 575 9.965048e-02 1.269173e+00  2.211032326367690075e+02  2.572929390497893110e+02  1.020348038551542231e+03  1.000000000000000000e+18
42 589 9.667149e-02 1.271255e+00  2.211032326367690075e+02  2.958699817359606072e+02  1.000000000000000000e+11  1.000000000000000000e+18
43 603 9.489787e-02 1.271946e+00  2.211032326367690075e+02  2.263292001358394145e+02  4.203959530270050209e+02  1.000000000000000000e+18
44 617 9.390560e-02 1.275478e+00  2.006709588892478280e+02  2.006709588892478280e+02  4.720688937341583369e+02  1.000000000000000000e+18
45 631 9.585373e-02 1.276690e+00  2.006709588892478280e+02  2.154187274979918811e+02  7.450465288234156560e+02  1.000000000000000000e+11
46 645 9.809859e-02 1.279059e+00  2.006709588892478280e+02  2.265730074445177138e+02  3.171052776987370976e+02  1.000000000000000000e+18
47 659 1.015034e-01 1.290263e+00  2.006709588892478280e+02  2.405372635331862625e+02  5.032057689030609617e+04  1.000000000000000000e+18
48 673 1.045016e-01 1.300455e+00  2.006709588892478280e+02  2.318906998356217173e+02  3.267365644033714034e+02  1.000000000000000000e+11
49 687 1.058957e-01 1.315935e+00  2.006709588892478280e+02  2.250856685018621022e+02  5.000000050000000000e+12  1.000000000000000000e+18
50 701 1.059251e-01 1.326844e+00  2.006709588892478280e+02  2.629828750163826498e+02  5.034421718522077572e+04  1.000000000000000000e+18
51 715 1.052369e-01 1.341958e+00  2.006709588892478280e+02  2.478112132177247133e+02  6.355643559465320322e+02  1.000000000000000000e+18
52 729 1.037124e-01 1.355972e+00  2.006709588892478280e+02  3.773804829865729857e+02  7.829468193543854113e+02  1.000000000000000000e+18
53 743 1.028524e-01 1.371442e+00  2.006709588892478280e+02  2.441047856243478691e+02  3.752195896547349889e+02  1.000000000000000000e+18
54 757 1.027195e-01 1.392228e+00  2.006709588892478280e+02  2.178915867412808325e+02  5.726293904408822755e+02  9.131599140903005036e+02
55 771 1.017355e-01 1.404218e+00  1.971219521054794086e+02  1.971219521054794086e+02  3.277016310191032744e+02  1.000000000000000000e+18
56 785 1.017484e-01 1.422370e+00  1.971219521054794086e+02  1.985828606113674368e+02  5.000000000004284375e+14  1.000000000000000000e+18
57 799 1.030180e-01 1.449776e+00  1.929031336741089149e+02  1.929031336741089149e+02  2.980433265827999207e+02  1.000000000000000000e+18
58 813 1.040258e-01 1.476809e+00  1.929031336741089149e+02  1.970826551811572074e+02  3.530346598727917353e+02  1.000000000000000000e+17
59 827 1.040582e-01 1.495894e+00  1.929031336741089149e+02  2.066401929677659552e+02  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.018617e-01 1.504151e+00  1.929031336741089149e+02  2.241658118964450352e+02  4.603933175482313231e+02  1.000000000000000000e+18
61 855 1.028517e-01 1.512059e+00  1.929031336741089149e+02  2.244540163148572276e+02  4.484001925646708742e+02  1.000000000000000000e+18
62 869 1.021105e-01 1.518600e+00  1.929031336741089149e+02  2.461208473897956708e+02  4.635727793910230616e+02  1.000000000000000000e+05
63 883 9.878355e-02 1.524562e+00  1.929031336741089149e+02  2.125778268023413489e+02  5.888926637525314618e+02  1.000000000000000000e+13
64 897 9.577308e-02 1.531723e+00  1.929031336741089149e+02  2.252524387691831578e+02  3.172854659239959574e+02  1.000000000000000000e+17
65 911 9.326983e-02 1.535231e+00  1.929031336741089149e+02  2.123320668935707261e+02  2.876987804998788079e+02  1.000000000000000000e+18
66 925 9.163200e-02 1.541495e+00  1.929031336741089149e+02  2.063983339456700605e+02  2.880889983765439410e+02  1.000000000000000000e+18
67 939 9.030593e-02 1.546045e+00  1.929031336741089149e+02  2.095552394134213614e+02  3.072709440415259223e+02  1.000000000000000000e+18
68 953 8.800378e-02 1.554081e+00  1.929031336741089149e+02  2.116707299006519918e+02  2.561829293470304378e+02  1.000000000000000000e+05
69 967 8.684112e-02 1.555448e+00  1.929031336741089149e+02  1.974465102375660877e+02  2.522327401712106791e+02  1.000000000000000000e+17
70 981 8.524736e-02 1.561817e+00  1.862623340766450326e+02  1.862623340766450326e+02  2.436324886700165564e+02  1.000000000000000000e+18
71 995 8.341272e-02 1.561383e+00  1.862623340766450326e+02  2.215701478330878160e+02  2.417661933782939343e+02  1.000000000000000000e+18
72 1009 8.202627e-02 1.562456e+00  1.862623340766450326e+02  1.983006259193223286e+02  5.000000000000024800e+16  1.000000000000000000e+18
73 1023 8.097273e-02 1.560655e+00  1.768610972811817987e+02  1.768610972811817987e+02  2.482997898551509195e+02  1.000000000000000000e+18
74 1037 8.008666e-02 1.560704e+00  1.768610972811817987e+02  1.851254092301290086e+02  2.262180694315175629e+02  1.000000000000000000e+18
75 1051 7.898453e-02 1.561930e+00  1.768610972811817987e+02  1.967783643548396242e+02  2.589684672289965306e+02  1.000000000000000000e+18
76 1065 7.634070e-02 1.559212e+00  1.768610972811817987e+02  1.878735884033064849e+02  5.000000000000013600e+16  1.000000000000000000e+18
77 1079 7.615485e-02 1.559021e+00  1.768610972811817987e+02  1.805776723542320781e+02  2.047053275497125355e+02  2.965196295195425478e+02
78 1093 7.617831e-02 1.555013e+00  1.711379560081973636e+02  1.711379560081973636e+02  2.172155977405773797e+02  1.000000000000000000e+18
79 1107 7.500311e-02 1.554272e+00  1.711379560081973636e+02  1.777397594478456710e+02  2.360031706798511095e+02  1.000000000000000000e+18
80 1121 7.433476e-02 1.554531e+00  1.711379560081973636e+02  1.720878092490395090e+02  2.125783514296088299e+02  1.000000000000000000e+18
81 1135 7.500303e-02 1.558150e+00  1.711379560081973636e+02  1.761179420173811252e+02  2.602082804749798015e+02  1.000000000000000000e+18
82 1149 7.569801e-02 1.563233e+00  1.711379560081973636e+02  1.776469002642333521e+02  2.216786980523483521e+02  1.000000000000000000e+18
83 1163 7.554116e-02 1.568024e+00  1.711379560081973636e+02  1.895341687038744851e+02  2.118980323746349654e+02  1.000000000000000000e+18
84 1177 7.534707e-02 1.566980e+00  1.711379560081973636e+02  1.799221093630861787e+02  2.272620224761006114e+02  1.000000000000000000e+18
85 1191 7.536011e-02 1.572622e+00  1.629150064826068558e+02  1.629150064826068558e+02  2.094486694073080457e+02  3.295795848296747863e+02
86 1205 7.545627e-02 1.577613e+00  1.580629192313899978e+02  1.580629192313899978e+02  1.918177878869214510e+02  1.000000000000000000e+18
87 1219 7.531650e-02 1.586532e+00  1.580629192313899978e+02  1.649706923998063814e+02  1.963437146408514877e+02  1.000000000000000000e+18
88 1233 7.584071e-02 1.598276e+00  1.580629192313899978e+02  1.598251451935839498e+02  1.948667327674688181e+02  1.000000000000000000e+18
89 1247 7.731132e-02 1.606929e+00  1.580629192313899978e+02  1.748313845967985003e+02  5.000000000000002560e+17  1.000000000000000000e+18
90 1261 7.984525e-02 1.626854e+00  1.542630755899941164e+02  1.542630755899941164e+02  1.979207175499479376e+02  1.000000000000000000e+18
91 1275 8.388711e-02 1.651267e+00  1.542630755899941164e+02  1.687806387159732822e+02  2.625380011302869434e+02  1.000000000000000000e+11
92 1289 8.487889e-02 1.664426e+00  1.542630755899941164e+02  1.650979404755053679e+02  3.237238464565716072e+02  1.000000000000000000e+18
93 1303 8.678143e-02 1.676240e+00  1.542630755899941164e+02  1.675928482748728641e+02  2.620262495414626756e+02  1.000000000000000000e+18
94 1317 8.780485e-02 1.680713e+00  1.542630755899941164e+02  1.800618941812359992e+02  1.000000000000000000e+11  1.000000000000000000e+18
95 1331 8.867795e-02 1.685278e+00  1.542630755899941164e+02  1.669066566406184791e+02  2.243688912786993512e+02  1.000000000000000000e+18
