%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208122, 2023/08/27 4:0:19.24)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 6.953727e-01 1.864258e-01 9.145292e-01 3.660295e-01 7.083103e-01 4.009977e-01 8.537397e-01 3.258053e-01 3.433809e-01 4.169805e-01 3.563184e-01 6.522280e-01 5.723860e-01 7.312720e-01 6.908042e-01 3.843338e-01 7.428514e-01 2.572580e-01 8.948861e-01 6.824208e-01 4.016159e-01 3.920038e-01 2.049390e-01 3.106174e-01 5.338787e-01 7.704350e-01 9.520501e-01 6.979945e-02 3.428033e-01 6.709138e-01 4.365129e-01 4.578148e-01 4.060027e-01 9.143759e-01 
2 29 0 0 0 6.006738e-01 -2.210057e-02 7.480325e-01 4.689050e-01 4.772947e-01 5.723927e-01 6.203885e-01 1.531075e-01 4.905404e-01 4.482926e-01 2.532838e-01 7.480247e-01 4.903410e-01 5.124410e-01 6.428148e-01 3.094721e-01 5.678595e-01 2.172691e-01 9.326344e-01 8.270018e-01 4.977237e-01 5.685449e-01 3.467480e-01 2.334978e-01 5.966660e-01 5.963767e-01 8.237199e-01 9.031902e-03 2.210284e-01 1.051693e+00 6.127747e-01 3.995521e-01 4.142195e-01 7.631310e-01 
3 43 0 0 0 5.238194e-01 8.445315e-02 5.281325e-01 5.280404e-01 2.285009e-01 3.610605e-01 8.034611e-01 2.868446e-01 5.239774e-01 4.290372e-01 5.343888e-01 9.946677e-01 5.117833e-01 6.144614e-01 6.114388e-01 3.261761e-01 5.493398e-01 1.292730e-01 9.209186e-01 7.327534e-01 6.220663e-01 3.029967e-01 5.004211e-01 1.380779e-01 5.015049e-01 5.428330e-01 1.070857e+00 1.796114e-01 4.056674e-01 1.118894e+00 5.627051e-01 2.491783e-01 7.077342e-01 6.824288e-01 
4 57 0 0 0 3.869582e-01 2.910510e-01 4.840102e-01 4.844055e-01 1.118821e-01 1.306067e-01 7.425619e-01 2.633068e-01 5.126668e-01 3.704067e-01 6.112306e-01 1.023694e+00 5.058004e-01 6.475854e-01 4.386741e-01 3.554657e-01 5.168906e-01 6.820338e-02 8.784188e-01 7.950677e-01 5.749460e-01 3.138444e-01 4.623973e-01 5.699635e-02 3.245843e-01 5.449945e-01 9.586966e-01 1.609492e-01 4.312809e-01 1.000193e+00 8.969166e-01 2.227636e-01 7.822890e-01 7.914112e-01 
5 71 0 0 0 3.913949e-01 1.365328e-01 5.155183e-01 7.112338e-01 1.005685e-01 2.178118e-01 6.448429e-01 2.650335e-01 4.039446e-01 5.092866e-01 7.874450e-01 9.374002e-01 7.629738e-01 6.825597e-01 4.609888e-01 3.352453e-01 3.819704e-01 1.849082e-01 8.012852e-01 9.132844e-01 4.882431e-01 3.706924e-01 4.559525e-01 1.456835e-01 2.874512e-01 3.297368e-01 8.874046e-01 4.012515e-02 5.002660e-01 8.385004e-01 1.079673e+00 -4.393359e-02 7.602282e-01 6.584762e-01 
6 85 0 0 0 4.864840e-01 2.176636e-01 5.957314e-01 7.380451e-01 1.262183e-01 2.429559e-01 4.559657e-01 2.653990e-01 4.273187e-01 4.691905e-01 7.452613e-01 9.153747e-01 8.648016e-01 4.064200e-01 6.083282e-01 3.030728e-01 2.481886e-01 3.480656e-01 7.360947e-01 9.619739e-01 5.980748e-01 5.771717e-01 6.091599e-01 2.553387e-01 4.854981e-01 3.431306e-01 7.917694e-01 2.997787e-01 4.674192e-01 8.582606e-01 1.049675e+00 1.769982e-01 6.984679e-01 8.203856e-01 
7 99 0 0 0 4.991264e-01 2.287880e-01 3.276255e-01 8.835617e-01 1.414372e-01 2.963591e-01 5.682005e-01 2.291140e-01 3.641985e-01 5.776649e-01 7.444571e-01 8.256543e-01 7.055163e-01 5.660069e-01 6.377983e-01 4.273892e-01 1.561401e-01 3.325993e-01 6.338663e-01 9.206768e-01 7.955483e-01 7.342894e-01 5.894140e-01 2.783070e-01 3.045153e-01 4.173194e-01 8.343740e-01 1.104568e-01 5.032476e-01 7.026664e-01 1.090268e+00 1.912619e-01 6.993687e-01 7.568665e-01 
8 113 0 0 0 4.727301e-01 3.073806e-01 4.647711e-01 9.200743e-01 1.579797e-01 3.220690e-01 6.010637e-01 -7.138295e-03 3.211992e-01 4.832327e-01 8.221166e-01 6.844504e-01 7.050671e-01 4.129135e-01 6.542172e-01 2.519853e-01 2.571098e-01 2.566321e-01 7.051726e-01 8.633381e-01 8.505483e-01 5.497523e-01 4.081598e-01 2.400254e-01 1.748691e-01 2.777183e-01 8.342603e-01 2.418384e-02 3.326343e-01 7.637335e-01 1.071194e+00 1.575386e-01 5.796763e-01 7.749769e-01 
9 127 0 0 0 3.790195e-01 3.046121e-01 3.242902e-01 8.916291e-01 2.271047e-01 5.013620e-01 6.379579e-01 2.670640e-02 3.549980e-01 4.330086e-01 8.314932e-01 7.148501e-01 7.876896e-01 3.314772e-01 7.696095e-01 3.378804e-01 3.033010e-01 4.115516e-01 7.332500e-01 9.143351e-01 6.352263e-01 5.676584e-01 3.057909e-01 9.371368e-02 1.334993e-01 2.295542e-01 8.451800e-01 6.406324e-02 4.599867e-01 8.745045e-01 9.770286e-01 1.284241e-01 5.186712e-01 6.855873e-01 
