%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208122, 2023/08/27 4:0:19.24)
1 15 2.820694e-01 1.026576e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.738905e-01 1.041304e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.681936e-01 1.049001e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.627375e-01 1.058243e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.600461e-01 1.072420e+00  3.200256375800237834e+02  3.200256375800237834e+02  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.545522e-01 1.084259e+00  2.939872999766193402e+02  2.939872999766193402e+02  1.000000000000000000e+05  1.000000000000000000e+12
7 99 2.484761e-01 1.094697e+00  2.939872999766193402e+02  4.384471811316418552e+02  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.400942e-01 1.103661e+00  2.939872999766193402e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.302381e-01 1.110862e+00  2.939872999766193402e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.203020e-01 1.115591e+00  2.939872999766193402e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.117901e-01 1.119718e+00  2.939872999766193402e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.031815e-01 1.125443e+00  2.919880599067652156e+02  2.919880599067652156e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.939931e-01 1.130316e+00  2.919880599067652156e+02  7.255563303683804861e+02  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.878659e-01 1.133709e+00  2.919880599067652156e+02  3.291408521906046758e+02  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.812694e-01 1.135667e+00  2.919880599067652156e+02  3.736996947915574196e+02  1.000000000000000000e+05  1.000000000000000000e+16
16 225 1.773171e-01 1.138039e+00  2.919880599067652156e+02  4.504408371577026173e+02  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.730968e-01 1.137321e+00  2.919880599067652156e+02  1.439632388828636522e+03  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.684779e-01 1.137671e+00  2.919880599067652156e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.634460e-01 1.141550e+00  2.919880599067652156e+02  3.914783483062819869e+02  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.588431e-01 1.142832e+00  2.919880599067652156e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.533206e-01 1.146563e+00  2.919880599067652156e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.474854e-01 1.148477e+00  2.919880599067652156e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.451405e-01 1.150134e+00  2.919880599067652156e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 2.015576e-01 1.163484e+00  2.919880599067652156e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.966552e-01 1.171425e+00  2.919880599067652156e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
