%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208134, 2023/08/27 4:0:19.35)
1 15 2.820542e-01 1.030406e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.679176e-01 1.038124e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 2.595829e-01 1.045044e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.539816e-01 1.054727e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.467900e-01 1.065541e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.380297e-01 1.074284e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.251279e-01 1.081128e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.122188e-01 1.082869e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.037046e-01 1.086713e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.959864e-01 1.088707e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.886371e-01 1.091186e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.808407e-01 1.092559e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.720515e-01 1.096395e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.642621e-01 1.097712e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.570541e-01 1.100969e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.527468e-01 1.104585e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.109062e-01 1.109070e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.082021e-01 1.111277e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.007845e-01 1.112920e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.945557e-01 1.117934e+00  1.020856255913561654e+03  1.020856255913561654e+03  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.902993e-01 1.122604e+00  1.020856255913561654e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
22 309 1.846694e-01 1.131413e+00  1.020856255913561654e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.815909e-01 1.137486e+00  3.960516928212204562e+02  3.960516928212204562e+02  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.798828e-01 1.141825e+00  3.655214487518366582e+02  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.807080e-01 1.151631e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.773647e-01 1.157998e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.745841e-01 1.162704e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.764258e-01 1.166857e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.757259e-01 1.173299e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.718960e-01 1.181708e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.680462e-01 1.187212e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.640844e-01 1.192688e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.599989e-01 1.195404e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.551964e-01 1.199881e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.490393e-01 1.206628e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.453504e-01 1.215496e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.420072e-01 1.219147e+00  3.655214487518366582e+02  1.052555204745598303e+03  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.376426e-01 1.223525e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.897418e-01 1.225710e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.899411e-01 1.226881e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.893772e-01 1.228571e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.879601e-01 1.234221e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.842357e-01 1.234159e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.812850e-01 1.242427e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.767374e-01 1.245586e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.745434e-01 1.247719e+00  3.655214487518366582e+02  4.713179021001887463e+02  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.700506e-01 1.249541e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.621871e-01 1.252741e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.555491e-01 1.253421e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.520069e-01 1.256863e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.489605e-01 1.255833e+00  3.655214487518366582e+02  6.638376706993594780e+02  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.465851e-01 1.259358e+00  3.655214487518366582e+02  7.221440421087459072e+02  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.441908e-01 1.260999e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.969508e-01 1.263244e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.932132e-01 1.265236e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.908026e-01 1.271084e+00  3.655214487518366582e+02  3.871834817676280522e+02  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.884354e-01 1.275618e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
58 813 1.862736e-01 1.278371e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
59 827 1.794105e-01 1.281692e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
60 841 1.716618e-01 1.285136e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.636574e-01 1.288130e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
62 869 1.584784e-01 1.294494e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.536312e-01 1.296745e+00  3.655214487518366582e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
