%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208136, 2023/08/27 4:0:19.36)
1 15 2.767609e-01 0 0 2.768573e-01 2.763516e-01 2.762577e-01 2.764942e-01 2.763617e-01 2.765379e-01 2.764199e-01 2.769598e-01 2.762267e-01 2.765002e-01 2.762623e-01 2.763336e-01 2.764743e-01 2.763241e-01 2.764287e-01 2.761217e-01 2.761939e-01 2.762823e-01 2.768343e-01 2.765282e-01 2.763212e-01 2.769960e-01 2.763204e-01 2.767667e-01 2.765615e-01 2.764786e-01 2.771315e-01 2.765717e-01 2.762267e-01 2.761482e-01 2.763009e-01 2.765982e-01 2.764025e-01 2.768175e-01 
2 29 3.690161e-01 0 0 3.681977e-01 3.690893e-01 3.677166e-01 3.677486e-01 3.691918e-01 3.695076e-01 3.682223e-01 3.696446e-01 3.675431e-01 3.680751e-01 3.675834e-01 3.679085e-01 3.688748e-01 3.681446e-01 3.690981e-01 3.676148e-01 3.685269e-01 3.675278e-01 3.686881e-01 3.682044e-01 3.686435e-01 3.689543e-01 3.677255e-01 3.698898e-01 3.684044e-01 3.683547e-01 3.690124e-01 3.687745e-01 3.678254e-01 3.679113e-01 3.687667e-01 3.679829e-01 3.678109e-01 3.684735e-01 
3 43 3.543215e-01 0 0 3.529452e-01 3.537208e-01 3.528993e-01 3.524893e-01 3.546814e-01 3.545719e-01 3.533520e-01 3.548014e-01 3.523568e-01 3.538553e-01 3.530842e-01 3.530349e-01 3.539206e-01 3.536924e-01 3.543011e-01 3.522610e-01 3.533830e-01 3.523156e-01 3.536230e-01 3.531303e-01 3.537009e-01 3.539058e-01 3.533297e-01 3.546771e-01 3.530603e-01 3.531590e-01 3.535700e-01 3.535337e-01 3.530255e-01 3.530110e-01 3.534194e-01 3.525932e-01 3.528214e-01 3.530749e-01 
4 57 3.405635e-01 0 0 3.385561e-01 3.397469e-01 3.397967e-01 3.387369e-01 3.405288e-01 3.404947e-01 3.392519e-01 3.407628e-01 3.393492e-01 3.407057e-01 3.390062e-01 3.387298e-01 3.396619e-01 3.394030e-01 3.402969e-01 3.380401e-01 3.407135e-01 3.392140e-01 3.392212e-01 3.387561e-01 3.398473e-01 3.402706e-01 3.393496e-01 3.409333e-01 3.387639e-01 3.397692e-01 3.396427e-01 3.393533e-01 3.385897e-01 3.388086e-01 3.392282e-01 3.384128e-01 3.395130e-01 3.388513e-01 
5 71 3.263791e-01 0 0 3.238373e-01 3.250220e-01 3.257620e-01 3.239979e-01 3.264896e-01 3.260335e-01 3.251689e-01 3.262444e-01 3.245623e-01 3.260411e-01 3.243542e-01 3.241651e-01 3.262202e-01 3.250089e-01 3.255339e-01 3.232016e-01 3.261003e-01 3.247052e-01 3.252157e-01 3.247021e-01 3.253280e-01 3.259280e-01 3.265743e-01 3.265161e-01 3.240611e-01 3.253151e-01 3.252917e-01 3.246086e-01 3.242029e-01 3.245440e-01 3.243351e-01 3.239233e-01 3.253468e-01 3.250357e-01 
6 85 3.115795e-01 0 0 3.085137e-01 3.100413e-01 3.106085e-01 3.091418e-01 3.116334e-01 3.113280e-01 3.101919e-01 3.110022e-01 3.092087e-01 3.107004e-01 3.097646e-01 3.087263e-01 3.109700e-01 3.103585e-01 3.108725e-01 3.079762e-01 3.109534e-01 3.093116e-01 3.098291e-01 3.094239e-01 3.104126e-01 3.108011e-01 3.118980e-01 3.111314e-01 3.090301e-01 3.109502e-01 3.103664e-01 3.094541e-01 3.091210e-01 3.099066e-01 3.091536e-01 3.086639e-01 3.102980e-01 3.102078e-01 
7 99 3.051891e-01 0 0 3.030618e-01 3.037249e-01 3.035939e-01 3.022397e-01 3.049987e-01 3.052941e-01 3.038642e-01 3.040143e-01 3.022950e-01 3.041887e-01 3.028445e-01 3.019069e-01 3.055598e-01 3.037304e-01 3.038887e-01 3.012447e-01 3.041511e-01 3.025305e-01 3.033837e-01 3.031024e-01 3.033784e-01 3.046216e-01 3.059206e-01 3.045185e-01 3.022622e-01 3.053558e-01 3.043851e-01 3.033331e-01 3.028163e-01 3.038892e-01 3.028426e-01 3.019431e-01 3.036795e-01 3.036863e-01 
8 113 2.969693e-01 0 0 2.943706e-01 2.953643e-01 2.951310e-01 2.937301e-01 2.962459e-01 2.972682e-01 2.955340e-01 2.953805e-01 2.942025e-01 2.956608e-01 2.942096e-01 2.931651e-01 2.971346e-01 2.953633e-01 2.952803e-01 2.931213e-01 2.959640e-01 2.943889e-01 2.949974e-01 2.947840e-01 2.949420e-01 2.967444e-01 2.970101e-01 2.964073e-01 2.938886e-01 2.970440e-01 2.959687e-01 2.954140e-01 2.945477e-01 2.954826e-01 2.947331e-01 2.943365e-01 2.953904e-01 2.948597e-01 
9 127 2.860079e-01 0 0 2.829005e-01 2.841344e-01 2.835849e-01 2.827160e-01 2.852196e-01 2.862084e-01 2.844579e-01 2.845700e-01 2.830203e-01 2.843003e-01 2.834160e-01 2.818639e-01 2.859773e-01 2.840707e-01 2.839246e-01 2.818211e-01 2.847123e-01 2.829521e-01 2.835872e-01 2.836882e-01 2.835422e-01 2.854984e-01 2.858194e-01 2.851961e-01 2.834423e-01 2.859010e-01 2.846633e-01 2.844112e-01 2.838840e-01 2.840307e-01 2.832332e-01 2.833240e-01 2.846012e-01 2.839980e-01 
10 141 2.764474e-01 0 0 2.728872e-01 2.740962e-01 2.744673e-01 2.729708e-01 2.758538e-01 2.763185e-01 2.742853e-01 2.744788e-01 2.730483e-01 2.746753e-01 2.736954e-01 2.728040e-01 2.764391e-01 2.745136e-01 2.741520e-01 2.723512e-01 2.750373e-01 2.733492e-01 2.743385e-01 2.737851e-01 2.735490e-01 2.759337e-01 2.762668e-01 2.759463e-01 2.734886e-01 2.771868e-01 2.746800e-01 2.753933e-01 2.742231e-01 2.743627e-01 2.733888e-01 2.737220e-01 2.754303e-01 2.745517e-01 
11 155 2.653141e-01 0 0 2.618220e-01 2.631528e-01 2.640924e-01 2.618474e-01 2.646386e-01 2.648051e-01 2.631572e-01 2.629419e-01 2.619401e-01 2.629949e-01 2.626174e-01 2.620044e-01 2.648905e-01 2.630294e-01 2.626773e-01 2.619795e-01 2.634628e-01 2.621314e-01 2.631524e-01 2.624036e-01 2.620322e-01 2.648243e-01 2.649908e-01 2.646247e-01 2.623151e-01 2.655750e-01 2.637527e-01 2.641655e-01 2.637398e-01 2.633230e-01 2.620033e-01 2.626872e-01 2.639733e-01 2.633412e-01 
12 169 2.585517e-01 0 0 2.552784e-01 2.559670e-01 2.571134e-01 2.548873e-01 2.577118e-01 2.576014e-01 2.562493e-01 2.564484e-01 2.551015e-01 2.560977e-01 2.556963e-01 2.553245e-01 2.580152e-01 2.563503e-01 2.556947e-01 2.552883e-01 2.566301e-01 2.549784e-01 2.565425e-01 2.556553e-01 2.549111e-01 2.576405e-01 2.580876e-01 2.575174e-01 2.556810e-01 2.588476e-01 2.574981e-01 2.573884e-01 2.566166e-01 2.563600e-01 2.552792e-01 2.558648e-01 2.571078e-01 2.566562e-01 
