%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208133, 2023/08/27 4:0:19.33)
1 15  1.000000000000000000e+05 0 0 7.364555e-01 6.621696e-01 3.466047e-01 3.293225e-01 8.101203e-01 6.704291e-01 9.647196e-01 -2.337052e-01 -1.842585e-01 3.868544e-01 2.332881e-01 1.590419e-01 8.956047e-01 1.177848e+00 6.102835e-02 3.719329e-01 1.069562e+00 4.097733e-01 1.128053e+00 7.483620e-01 2.275945e-01 4.520427e-01 4.833702e-01 1.003041e-01 -8.088194e-02 8.220637e-01 6.737536e-01 1.852702e-03 -1.689732e-01 2.854195e-01 4.903874e-01 3.958137e-01 2.103019e-01 4.885455e-01 
2 29  1.000000000000000000e+05 0 0 1.501030e-01 1.762859e-01 5.148803e-01 3.170207e-01 8.506474e-01 1.101924e+00 1.007917e+00 -1.507479e-01 2.791644e-01 3.159770e-01 4.588453e-01 -1.780321e-01 1.104595e-01 1.122332e+00 -1.097729e-01 4.102415e-01 9.767029e-01 5.403458e-01 1.038731e+00 7.939420e-01 5.522488e-01 5.579297e-02 -1.106589e-01 -3.515887e-01 3.956869e-01 6.138501e-01 4.735184e-01 1.085222e-01 -2.411387e-01 -4.672549e-02 4.631412e-01 7.626820e-01 -1.096157e-01 5.659133e-01 
3 43  1.000000000000000000e+05 0 0 -4.266940e-01 3.712469e-01 1.074826e+00 3.459963e-01 1.155627e+00 1.043923e+00 8.554336e-01 -4.060392e-02 5.198095e-01 2.977395e-01 6.840916e-01 3.209218e-01 2.100828e-01 4.032330e-01 1.053393e-01 1.980695e-01 1.686588e-01 -2.121309e-01 1.056489e+00 7.188998e-01 4.858149e-01 9.380588e-01 6.385748e-01 1.125547e-01 -5.317050e-02 7.427053e-01 8.338922e-01 3.862873e-01 2.221506e-01 2.896578e-01 7.273479e-01 5.251946e-01 2.117783e-01 4.634558e-01 
4 57  1.000000000000000000e+05 0 0 2.907388e-01 6.587343e-01 6.361800e-01 3.867790e-01 5.837065e-01 7.951810e-01 5.611384e-01 9.472838e-02 3.521255e-01 -3.100223e-02 3.350711e-01 6.092836e-01 7.572432e-03 5.184926e-01 2.368559e-01 1.769109e-01 8.308024e-01 -2.425055e-01 7.902588e-01 1.142379e+00 4.024997e-01 3.375996e-01 2.306853e-01 -3.958180e-01 -1.157008e-01 8.241391e-01 7.587394e-01 5.224959e-01 1.509483e-01 4.375686e-01 7.112501e-01 5.595603e-01 -1.295387e-01 9.365639e-01 
5 71  1.000000000000000000e+05 0 0 -1.500032e-01 4.576319e-01 1.134810e+00 7.433594e-01 6.082071e-01 5.746504e-01 5.294181e-01 1.284422e-01 2.807492e-01 3.531549e-01 1.171088e+00 5.047614e-01 4.216330e-01 7.173036e-01 7.906033e-01 3.290431e-01 5.499498e-01 1.070646e-01 5.113695e-01 7.819570e-01 2.166829e-01 3.559775e-01 -6.317014e-02 -3.080365e-01 3.357127e-01 7.176424e-01 4.780884e-01 -2.749239e-01 6.585121e-01 2.223419e-01 9.948414e-01 8.321411e-01 1.203986e-01 7.161924e-01 
6 85  1.000000000000000000e+05 0 0 3.528255e-01 7.193595e-01 5.700029e-01 5.395859e-01 7.627379e-01 1.129621e+00 9.002701e-02 5.307498e-01 2.798301e-01 3.884895e-03 1.013306e+00 3.552648e-01 5.200876e-01 6.172687e-01 5.374887e-01 4.352558e-01 7.136296e-01 4.556180e-01 1.594785e+00 1.024537e+00 1.011998e+00 6.595002e-01 -2.918044e-01 5.055656e-01 3.041591e-01 4.655574e-01 3.977407e-01 -1.553730e-02 6.483697e-01 -3.268276e-01 1.033836e+00 7.100556e-01 1.387421e-01 4.492244e-01 
7 99  1.000000000000000000e+05 0 0 -1.948755e-01 5.823978e-01 3.647838e-01 8.808838e-01 2.109001e-01 5.258478e-01 4.452544e-01 2.066259e-01 4.242450e-01 4.486951e-01 3.690782e-01 4.920548e-01 7.787748e-01 7.219951e-01 5.262589e-01 6.197055e-01 1.078191e+00 -3.152784e-01 6.157169e-01 6.695733e-01 7.441398e-01 4.454712e-01 5.015426e-01 1.350678e-01 1.621880e-01 7.592245e-01 3.409053e-01 1.472839e-01 1.980857e-01 5.685664e-01 1.000457e+00 7.657196e-01 5.645796e-03 1.161490e-01 
8 113  1.000000000000000000e+05 0 0 -2.791554e-01 4.548895e-01 1.053700e-01 1.067378e+00 1.818656e-01 9.099614e-01 7.788864e-01 1.931493e-01 4.227723e-01 3.666786e-01 6.638522e-01 5.345124e-01 2.377453e-01 8.119175e-01 2.407996e-01 3.878494e-01 8.260264e-01 -2.041768e-01 6.076051e-01 6.011004e-01 6.153215e-01 4.525616e-01 3.473863e-01 3.147612e-01 5.559400e-01 3.060148e-01 1.319546e-01 4.093265e-01 9.606676e-01 1.911190e-01 1.239173e+00 6.632558e-01 -2.179814e-02 5.511669e-01 
9 127  1.000000000000000000e+05 0 0 2.763611e-01 4.832484e-01 7.181016e-01 7.568535e-01 4.529991e-01 5.802169e-01 7.728610e-01 1.026769e-01 4.111794e-02 4.151155e-01 5.655200e-01 -1.230360e-01 9.569160e-01 7.014400e-01 8.543089e-01 2.782378e-01 6.368935e-01 -1.207325e-01 8.508767e-01 7.329725e-01 2.414822e-01 3.500563e-01 1.280481e-01 4.488027e-01 4.022312e-01 6.435688e-01 6.061198e-01 7.571910e-02 2.793653e-02 1.779734e-01 6.796005e-01 4.730629e-01 8.241438e-02 3.532244e-01 
10 141  1.000000000000000000e+05 0 0 1.178005e-01 6.956682e-01 4.312634e-01 7.282354e-01 2.660875e-02 6.273538e-01 7.007545e-01 3.146948e-01 3.135758e-02 3.638522e-01 5.763229e-01 7.770007e-01 1.242543e+00 1.007571e+00 1.049535e+00 1.214035e-02 8.622529e-01 -9.462469e-02 9.072115e-01 1.093434e+00 3.971106e-01 5.656211e-01 4.476828e-01 1.719651e-01 1.966816e-02 8.419629e-01 4.094874e-01 3.556604e-01 -2.118690e-01 2.799976e-01 1.000347e+00 6.685792e-01 -4.297195e-02 7.997886e-01 
