%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208136, 2023/08/27 4:0:19.36)
1 15  1.000000000000000000e+05 0 0 -2.483849e-01 1.889184e-01 7.003761e-01 4.836919e-01 7.973276e-01 4.405068e-01 1.035654e+00 -1.173980e-01 1.580052e-01 1.311179e-01 5.916128e-01 2.086695e-01 7.407768e-01 6.598517e-01 5.639603e-01 3.481441e-01 9.360170e-01 2.940724e-01 1.217089e+00 9.683609e-01 5.453739e-01 7.590257e-01 3.153969e-01 2.831928e-01 5.826612e-01 7.937995e-01 1.033101e-01 6.966701e-01 4.735057e-01 4.917675e-01 4.104680e-01 7.864363e-02 5.449244e-01 1.225909e+00 
2 29  1.000000000000000000e+05 0 0 3.048956e-01 -3.776414e-01 7.237214e-01 2.339531e-01 1.240821e+00 9.752353e-01 9.208730e-01 5.151245e-02 2.865033e-01 4.555044e-01 6.333539e-01 2.811708e-01 8.192855e-01 6.310597e-01 1.103389e+00 2.873349e-01 5.369211e-01 2.238513e-01 1.031080e+00 1.058765e+00 5.552222e-01 8.804505e-01 3.245383e-01 5.362875e-01 7.138877e-01 1.213546e+00 7.390514e-01 2.097425e-01 2.126688e-01 4.144452e-01 4.256649e-01 4.487315e-01 3.406610e-01 6.539945e-01 
3 43  1.000000000000000000e+05 0 0 2.397139e-01 1.799737e-01 7.522356e-01 7.416474e-01 2.626243e-01 2.476095e-01 9.704387e-01 9.043058e-02 9.665090e-02 1.712888e-01 8.196522e-01 4.796143e-01 6.039334e-01 9.947026e-01 7.998035e-01 1.464959e-01 6.391941e-01 1.584990e-01 9.209541e-01 1.365013e+00 4.948195e-01 1.803774e+00 5.875983e-01 1.089664e+00 2.403996e-01 7.681758e-01 7.768285e-01 1.317521e+00 -8.072537e-02 8.577416e-01 5.251033e-01 3.327741e-01 1.106587e+00 9.408155e-01 
4 57  1.000000000000000000e+05 0 0 2.923938e-01 5.129596e-02 1.595499e+00 2.877523e-01 7.879905e-01 1.078953e+00 1.033115e+00 3.363136e-01 3.992558e-01 1.001369e-01 9.505746e-01 3.790393e-01 9.304427e-01 5.777462e-01 8.124667e-01 3.826614e-01 5.757334e-01 -9.205779e-02 9.853325e-01 8.831380e-01 6.832543e-01 3.580990e-01 5.686850e-01 5.321639e-01 3.775039e-01 2.506824e-01 8.202585e-01 -1.927017e-01 5.230057e-01 4.205792e-01 4.127369e-01 5.559386e-01 3.238597e-01 1.160479e+00 
5 71  1.000000000000000000e+05 0 0 7.577614e-01 -5.659877e-01 1.139507e+00 5.536206e-01 8.474443e-02 7.520415e-01 9.525064e-01 -2.056319e-01 -3.063602e-01 -3.746007e-01 1.128274e+00 7.422040e-01 4.883769e-01 4.900448e-01 1.317786e+00 1.927294e-01 -1.136064e-01 -2.658336e-02 5.219202e-01 9.681555e-01 2.654709e-01 1.224721e+00 -3.195191e-02 8.987962e-01 -2.977944e-01 4.708856e-01 8.169386e-01 8.505630e-02 -8.580189e-02 1.811462e-01 8.238545e-01 3.712840e-01 3.801308e-01 1.980258e-01 
6 85  1.000000000000000000e+05 0 0 1.957000e-01 -2.308146e-02 2.635756e-01 -2.293065e-01 6.755808e-03 3.309482e-01 5.064542e-01 1.449948e-01 1.444564e-01 2.756635e-01 3.907837e-02 2.854601e-01 7.073436e-01 7.512661e-01 5.787330e-01 4.271553e-01 4.381012e-02 7.043270e-01 4.209428e-01 7.361674e-01 -3.666046e-01 5.273991e-01 9.424951e-01 4.429061e-01 9.682386e-01 3.860227e-01 4.715463e-01 8.760716e-02 1.647198e-01 1.210726e+00 -8.918313e-02 2.566310e-01 1.070022e+00 7.927845e-01 
7 99  1.000000000000000000e+05 0 0 -6.034147e-02 -8.349150e-04 9.708792e-01 5.056255e-02 -1.392605e-01 1.256100e+00 1.467150e+00 2.300068e-01 -3.820915e-01 3.337050e-01 3.656737e-01 2.144301e-01 2.538660e-01 8.467836e-01 2.651294e-01 2.764064e-01 -1.837411e-02 5.730852e-01 6.551647e-01 7.903220e-01 5.379660e-01 8.911644e-01 5.133064e-01 1.347801e+00 4.242131e-01 -2.665793e-02 9.736921e-01 3.987725e-01 2.115167e-01 6.980091e-01 -1.672914e-01 5.460934e-01 1.184112e+00 9.829331e-01 
8 113  1.000000000000000000e+05 0 0 2.878708e-01 6.889685e-02 8.797638e-01 1.052642e-01 1.167866e-01 8.557894e-01 8.855231e-01 1.173171e-02 4.776411e-01 -6.737788e-02 1.647244e-01 2.159369e-01 5.516930e-01 5.601268e-01 7.160370e-01 1.980078e-02 1.063620e+00 3.297151e-02 9.415377e-01 7.983677e-01 8.880539e-01 1.358021e+00 2.397674e-01 9.412178e-01 8.683448e-01 2.071426e-01 1.269312e+00 6.720300e-01 -8.122598e-02 4.833661e-01 7.458740e-01 3.114494e-01 9.541798e-01 8.338538e-01 
9 127  1.000000000000000000e+05 0 0 -2.465196e-01 -6.652314e-02 7.722109e-01 -1.334142e-01 4.680800e-01 1.004818e+00 6.349564e-01 3.797961e-01 4.302714e-01 2.322541e-01 -1.278782e-01 3.868987e-01 -2.898115e-02 5.151303e-01 7.846916e-01 2.885814e-01 7.820034e-01 8.799003e-02 3.447385e-01 4.969566e-01 6.373472e-01 1.192363e+00 2.060807e-01 6.945214e-01 6.865697e-01 7.497469e-02 1.554076e+00 7.372531e-01 3.265433e-01 8.779338e-01 3.171688e-01 7.332326e-01 6.003596e-01 7.656162e-01 
10 141  1.000000000000000000e+05 0 0 3.193515e-01 1.304291e-01 7.197863e-01 -2.328161e-01 3.901597e-01 1.065482e+00 1.739559e+00 7.168224e-01 6.151363e-01 2.537576e-01 4.407085e-01 4.365164e-02 -2.537933e-01 2.101154e-01 5.690893e-01 3.128493e-01 8.053926e-01 4.446041e-01 1.046554e+00 3.475623e-01 7.906847e-01 9.344797e-01 4.203127e-01 8.691602e-01 1.375021e+00 2.608198e-01 1.159493e+00 1.983858e-01 7.894748e-01 5.385052e-01 7.066860e-01 8.927736e-01 1.456743e+00 5.645670e-01 
11 155  1.000000000000000000e+05 0 0 3.387613e-01 -1.945836e-01 9.130675e-01 3.246559e-01 5.537319e-01 1.014812e+00 8.101746e-01 3.053230e-01 5.757368e-01 1.169601e-01 5.625600e-01 6.318003e-01 1.152299e-01 3.368863e-01 4.850022e-01 3.708187e-01 5.221142e-01 1.005712e-01 1.224771e+00 4.566666e-01 6.828734e-01 7.739982e-01 2.829534e-02 6.000850e-01 9.524583e-01 3.482308e-01 1.060668e+00 8.743679e-01 1.051406e-01 2.136717e-01 1.068934e-01 9.024659e-01 8.978593e-01 5.100772e-01 
12 169  1.000000000000000000e+05 0 0 4.958101e-01 2.574007e-01 2.313263e-01 2.766661e-01 4.867672e-01 1.120038e+00 8.981593e-01 2.661689e-01 1.732140e-01 6.065569e-01 3.300612e-01 2.462443e-01 -2.939278e-01 -1.358444e-01 1.908567e-01 6.866309e-01 -1.133806e-01 1.835760e-01 7.156269e-01 5.521096e-01 4.518078e-01 9.777082e-01 7.559694e-02 7.986853e-01 7.041425e-01 -5.989720e-02 3.460454e-01 7.668280e-01 4.614144e-02 3.509596e-01 2.286185e-01 1.197537e+00 7.095290e-01 5.247268e-01 
13 183  1.000000000000000000e+05 0 0 5.409411e-01 1.625712e-02 4.372073e-01 2.847222e-01 2.416059e-01 8.892061e-01 1.259718e+00 4.091573e-01 1.758805e-01 -1.061021e-02 1.244035e-02 2.539675e-02 2.067522e-01 6.827458e-01 1.568046e-01 5.797540e-01 6.155283e-01 3.564325e-01 3.099574e-01 -2.016675e-01 8.690228e-01 6.786714e-01 8.634738e-01 1.223419e+00 9.600473e-01 -2.318375e-01 4.107684e-01 6.653833e-01 4.732132e-01 7.862486e-01 -1.088285e-02 9.999680e-01 1.122810e+00 6.474656e-01 
14 197  1.000000000000000000e+05 0 0 5.813505e-01 5.220927e-01 4.728568e-01 2.469828e-01 -5.830117e-02 1.120490e+00 6.655361e-01 9.467154e-01 3.484017e-01 1.565965e-02 5.622226e-01 3.350767e-01 2.397546e-01 8.442795e-01 5.043506e-01 4.303007e-01 4.658383e-01 5.015539e-01 1.098009e+00 8.763302e-01 8.203071e-01 1.030449e+00 1.464750e-01 8.629528e-01 1.183682e+00 3.556178e-01 6.631418e-01 5.272032e-01 8.438156e-01 3.432087e-01 3.525114e-01 3.985336e-01 8.542725e-01 9.339646e-01 
15 211  1.000000000000000000e+05 0 0 5.362456e-01 5.192145e-01 5.420217e-01 2.993185e-01 -4.375567e-02 7.825718e-01 8.676884e-01 7.418889e-01 2.910808e-01 5.736934e-01 5.219986e-01 6.726577e-01 1.724462e-01 8.213232e-01 3.416549e-01 5.123387e-01 3.495921e-01 6.170344e-01 8.226234e-01 1.653040e-01 1.940837e-01 8.541816e-01 2.797419e-01 9.858272e-01 9.986170e-01 4.472639e-01 2.145834e-01 9.035957e-01 1.216376e+00 3.899584e-01 1.488533e-01 4.769813e-01 9.854576e-01 3.103791e-01 
