%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208122, 2023/08/27 4:0:19.24)
1 15  1.000000000000000000e+05 0 0 1.085780e+00 3.385537e-01 9.316419e-01 5.137092e-01 8.178293e-01 6.620013e-01 6.920141e-01 1.880300e-01 3.028148e-01 4.066459e-01 -3.296176e-02 7.753577e-01 6.126774e-01 7.233343e-01 6.148591e-01 2.621900e-01 5.953149e-01 -4.560937e-02 6.572854e-01 4.846487e-01 4.940366e-01 4.468663e-01 9.116339e-02 4.929550e-01 5.081376e-01 9.314144e-01 3.831508e-01 3.789112e-02 1.654834e-01 7.492774e-01 5.736981e-01 3.426816e-01 6.917475e-01 9.121627e-01 
2 29  1.000000000000000000e+05 0 0 7.953919e-01 3.542839e-01 7.736081e-01 5.814637e-01 2.565164e-01 5.061604e-01 3.838577e-01 -4.944777e-02 5.905170e-01 4.633600e-01 2.635313e-01 6.432935e-01 6.750650e-01 4.255487e-01 6.410044e-01 2.212673e-01 3.365599e-01 4.763356e-01 8.275705e-01 9.677378e-01 2.774499e-01 5.449481e-01 2.432324e-01 1.603184e-01 4.145606e-01 4.152749e-01 5.848117e-01 -2.582449e-01 1.778987e-01 1.260959e+00 7.894534e-01 7.194247e-01 7.065618e-01 6.835092e-01 
3 43  1.000000000000000000e+05 0 0 7.962550e-01 2.317859e-02 6.360137e-01 7.019728e-01 1.852051e-01 8.936896e-01 2.953952e-01 -1.979829e-01 4.960009e-01 6.399368e-01 1.019917e-01 7.071844e-01 4.459366e-01 9.547363e-01 4.969427e-01 2.390594e-01 7.031061e-01 3.937752e-01 5.595714e-01 1.691939e-01 7.078409e-01 7.118486e-01 5.529861e-02 -4.435317e-01 1.249202e+00 6.243510e-01 1.140747e+00 6.920511e-02 9.456847e-04 1.017228e+00 6.002588e-01 4.158435e-01 1.047294e+00 1.249939e+00 
4 57  1.000000000000000000e+05 0 0 1.041537e+00 2.229692e-01 1.317992e+00 8.908248e-01 3.707951e-01 6.973757e-01 7.817553e-01 1.067731e-01 8.369644e-01 8.825424e-01 1.725946e-01 6.836772e-01 7.908161e-01 5.649357e-01 5.835562e-01 5.786025e-01 1.016115e+00 3.335435e-02 1.310255e+00 5.626154e-01 7.537061e-01 3.061844e-01 6.050962e-01 1.874419e-01 9.690730e-01 3.290160e-01 1.392150e+00 2.581362e-01 1.840504e-01 1.050052e+00 5.366596e-01 1.667730e-01 8.751324e-01 2.149383e-01 
5 71  3.200256375800237834e+02 0 0 -7.344547e-02 -2.024034e-01 -8.898302e-02 6.083780e-01 1.550512e-02 -3.000661e-01 1.508415e-01 4.886959e-01 5.837206e-01 1.589492e-01 8.048097e-01 1.292835e+00 5.427544e-01 9.921705e-01 1.728858e-01 9.352295e-02 -2.666175e-01 -1.332651e-01 6.879074e-01 8.574012e-01 2.559321e-01 9.345973e-02 8.979023e-02 7.550157e-02 3.589506e-01 2.480765e-01 1.169871e+00 9.054820e-02 1.926373e-01 9.475785e-01 8.417453e-01 1.878008e-01 5.928525e-01 4.190283e-01 
6 85  2.939872999766193402e+02 0 0 4.396117e-01 7.133783e-01 2.860629e-01 5.406543e-01 2.933719e-01 2.888158e-01 6.587134e-01 3.777370e-01 2.862313e-01 3.373886e-01 9.578632e-01 1.296598e+00 8.466643e-01 6.102971e-01 3.296071e-01 4.754422e-01 2.694386e-01 3.740702e-01 9.865785e-01 9.408414e-01 6.921094e-01 5.307619e-02 3.350124e-01 4.334478e-01 5.355792e-01 3.392855e-01 5.813818e-01 2.212833e-01 2.813897e-01 3.873145e-01 1.145557e+00 -1.937728e-01 6.380078e-01 9.100645e-01 
7 99  4.384471811316418552e+02 0 0 6.067293e-01 5.552985e-01 1.559631e-01 3.700063e-01 5.064446e-01 -1.792490e-01 4.558564e-01 3.439524e-02 2.768868e-01 6.656675e-01 7.538234e-01 9.460582e-01 8.509470e-01 2.985280e-01 9.101085e-01 7.367238e-01 6.183810e-03 5.013074e-03 9.983322e-02 1.304276e+00 7.201501e-01 5.637629e-01 9.347710e-01 4.347827e-01 4.563332e-01 6.818606e-01 8.722828e-01 1.554158e-01 3.654452e-01 9.065119e-01 1.008606e+00 1.081736e-01 1.306298e-01 4.188198e-01 
8 113  1.000000000000000000e+05 0 0 6.766515e-01 3.136349e-01 4.226330e-01 8.683404e-01 1.179911e-01 4.743224e-01 7.430523e-01 8.071470e-02 -5.969216e-03 2.934095e-01 8.422530e-01 4.464883e-01 8.644710e-01 1.398168e-01 7.954529e-01 4.399289e-01 1.145223e-01 2.395684e-01 5.485624e-01 8.162153e-01 9.303362e-01 5.222983e-01 4.596828e-01 2.126100e-01 7.328478e-02 3.727054e-01 9.925302e-01 -1.952747e-01 3.570891e-01 5.459935e-01 1.115079e+00 2.713866e-01 6.250206e-01 9.638264e-01 
9 127  1.000000000000000000e+05 0 0 2.431429e-01 3.215084e-01 6.999028e-01 1.288494e+00 6.517358e-03 -3.276500e-01 3.472742e-01 -4.193087e-01 8.161127e-01 7.719554e-01 5.349192e-01 1.100457e+00 5.829754e-01 1.275155e-01 5.374557e-01 7.708791e-02 2.927392e-01 5.187003e-02 7.082375e-01 9.336589e-01 1.214502e+00 7.293765e-01 4.775290e-01 2.861756e-01 5.176472e-01 3.603616e-01 1.601773e+00 1.963104e-01 5.864884e-01 5.766449e-01 1.158011e+00 1.193721e-01 9.525846e-01 7.136084e-01 
10 141  1.000000000000000000e+05 0 0 5.213652e-01 2.965375e-03 2.356621e-02 7.682786e-01 2.039728e-02 8.048592e-01 6.097849e-01 2.267085e-01 3.017841e-01 8.970464e-02 6.223172e-01 3.001666e-01 9.308788e-01 1.796463e-01 1.295987e+00 5.053855e-01 4.880168e-01 3.242137e-01 9.328345e-01 6.104788e-01 4.621557e-01 6.285666e-01 2.657275e-01 1.782358e-01 2.095385e-01 3.667734e-01 8.066973e-01 2.304193e-01 9.096650e-01 9.004536e-01 1.769788e+00 5.011087e-02 9.896564e-01 5.531510e-01 
