%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208130, 2023/08/27 4:0:19.30)
41 575 1.398563e-01 1.235391e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.918067e-01 1.242802e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.870398e-01 1.248465e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.849263e-01 1.255182e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.785082e-01 1.259976e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
46 645 1.743476e-01 1.267428e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.734039e-01 1.271085e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.723090e-01 1.275132e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.371482e-01 1.279057e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.310759e-01 1.284056e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.229754e-01 1.283712e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.161053e-01 1.283964e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.118610e-01 1.288032e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 2.072974e-01 1.288657e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.996865e-01 1.286165e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.958718e-01 1.291964e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.913111e-01 1.295977e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.857798e-01 1.301594e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.503330e-01 1.303774e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.406152e-01 1.305229e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.313589e-01 1.306016e+00  2.496712292704920344e+02  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.217149e-01 1.305501e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.122231e-01 1.304937e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.064243e-01 1.304318e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.973326e-01 1.301817e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.911944e-01 1.300968e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.842821e-01 1.301004e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.811529e-01 1.302215e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.766075e-01 1.303786e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.725007e-01 1.304812e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.702128e-01 1.307850e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.670941e-01 1.315926e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.645072e-01 1.318989e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.608910e-01 1.318101e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.560667e-01 1.317224e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.526881e-01 1.317279e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.067690e-01 1.319414e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.995569e-01 1.320657e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.918882e-01 1.320161e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.860959e-01 1.322674e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.796948e-01 1.324717e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 1.738632e-01 1.327961e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.670258e-01 1.328365e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.617573e-01 1.332258e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.582619e-01 1.333421e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.530100e-01 1.336263e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.492616e-01 1.336721e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.447021e-01 1.337392e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.415477e-01 1.338235e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.376528e-01 1.341218e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.873296e-01 1.338630e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.842181e-01 1.336521e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.561298e-01 1.344319e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 2.536808e-01 1.350858e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
95 1331 2.445263e-01 1.351276e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.339773e-01 1.355117e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 2.190690e-01 1.358372e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 2.097103e-01 1.358403e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 2.034914e-01 1.359212e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.995476e-01 1.363908e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.924910e-01 1.365490e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
102 1429 1.838215e-01 1.366600e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.790438e-01 1.368011e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.725256e-01 1.367613e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.664705e-01 1.368033e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.629420e-01 1.368273e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.617249e-01 1.369849e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.589771e-01 1.368107e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.555601e-01 1.372239e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.137774e-01 1.374189e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.111654e-01 1.376436e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 2.100548e-01 1.374773e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.042476e-01 1.377344e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.968447e-01 1.376435e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.903165e-01 1.377817e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.854722e-01 1.378107e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
117 1639 1.784400e-01 1.378177e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.708647e-01 1.381200e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.648826e-01 1.387752e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
120 1681 2.238070e-01 1.386239e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
121 1695 2.166657e-01 1.385750e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 2.098453e-01 1.389340e+00  2.496712292704920344e+02  3.670515924633841223e+03  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 2.030695e-01 1.392314e+00  2.496712292704920344e+02  3.334188707269906899e+02  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.986213e-01 1.390967e+00  2.496712292704920344e+02  5.991843440394834488e+02  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 1.933393e-01 1.390457e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
126 1765 1.861890e-01 1.390872e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
127 1779 1.803765e-01 1.394397e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.775827e-01 1.408387e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.711782e-01 1.411638e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.647266e-01 1.415747e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.590025e-01 1.416331e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 1.562897e-01 1.417420e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
133 1863 1.501131e-01 1.418319e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.002625e-01 1.414968e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.929883e-01 1.413620e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.875894e-01 1.412927e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.840340e-01 1.418447e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
138 1933 1.794264e-01 1.424699e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
139 1947 1.753384e-01 1.425544e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
140 1961 1.733312e-01 1.424897e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
141 1975 1.675859e-01 1.427722e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.627733e-01 1.435598e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
143 2003 1.589875e-01 1.436377e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 1.533724e-01 1.436521e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
145 2031 2.060077e-01 1.437655e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 2.003323e-01 1.442543e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
147 2059 1.944558e-01 1.444704e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.894571e-01 1.448700e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.838051e-01 1.449892e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 1.805926e-01 1.453038e+00  2.496712292704920344e+02  3.454282834964405424e+02  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.783522e-01 1.452240e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.775425e-01 1.451856e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.748998e-01 1.453706e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.729495e-01 1.459563e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.693374e-01 1.460718e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.652760e-01 1.462835e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.622603e-01 1.463192e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.571856e-01 1.465427e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.083894e-01 1.463726e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.982532e-01 1.462874e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.912732e-01 1.460801e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.872603e-01 1.464046e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.847399e-01 1.468849e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.797789e-01 1.467929e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.474040e-01 1.473006e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.449176e-01 1.475523e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.404827e-01 1.478188e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.353598e-01 1.479356e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 2.286476e-01 1.480882e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 2.207903e-01 1.481010e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 2.135507e-01 1.485545e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 2.048277e-01 1.489647e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 2.022248e-01 1.491355e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.016968e-01 1.493829e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 1.979841e-01 1.497596e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 1.921345e-01 1.501657e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
177 2479 1.875373e-01 1.502914e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
178 2493 1.850367e-01 1.501289e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 1.803210e-01 1.504359e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 1.744409e-01 1.503821e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 1.703920e-01 1.504465e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 1.633542e-01 1.507473e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 2.205661e-01 1.508041e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 2.151003e-01 1.508232e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 2.067538e-01 1.507352e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 1.971155e-01 1.501132e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 1.903891e-01 1.499974e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.841741e-01 1.493333e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.791408e-01 1.494085e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.759549e-01 1.494060e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.753124e-01 1.496786e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.711667e-01 1.496438e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 1.637327e-01 1.495143e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.566642e-01 1.494256e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.500496e-01 1.495108e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.020400e-01 1.495676e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.973098e-01 1.498507e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 1.941805e-01 1.498921e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 1.910149e-01 1.499369e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.851614e-01 1.498054e+00  2.496712292704920344e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 1.798203e-01 1.495574e+00  2.496712292704920344e+02  8.288321705448215653e+02  1.000000000000000000e+05  1.000000000000000000e+13
