%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208131, 2023/08/27 4:0:19.32)
1 15 2.819791e-01 1.025797e+00  8.321707869869949263e+02  8.321707869869949263e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.795600e-01 1.041338e+00  8.321707869869949263e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 3.706321e-01 1.053911e+00  4.548365646678258258e+02  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.603498e-01 1.064503e+00  4.548365646678258258e+02  9.198349393517015642e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.501745e-01 1.075645e+00  4.548365646678258258e+02  1.524993858119744345e+03  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.429019e-01 1.085273e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.341719e-01 1.091095e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.234303e-01 1.094761e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 3.131595e-01 1.098560e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 3.087073e-01 1.101104e+00  4.548365646678258258e+02  3.015434044422543138e+03  1.000000000000000000e+05  1.000000000000000000e+13
11 155 3.028404e-01 1.102830e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 2.871090e-01 1.104282e+00  4.548365646678258258e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
13 183 2.752141e-01 1.105414e+00  4.548365646678258258e+02  1.089510851913425904e+04  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.668581e-01 1.107338e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.617861e-01 1.109091e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.567749e-01 1.109183e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.531984e-01 1.110721e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.511282e-01 1.114385e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.487445e-01 1.122129e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.461871e-01 1.131649e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.420386e-01 1.139319e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 2.412316e-01 1.149773e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.387371e-01 1.160824e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.374134e-01 1.167680e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.318249e-01 1.174085e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 2.259755e-01 1.182587e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 2.200484e-01 1.190012e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 2.153008e-01 1.196678e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 2.085195e-01 1.200278e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.014661e-01 1.203649e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.946951e-01 1.205062e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.897677e-01 1.204915e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.864857e-01 1.207918e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.818037e-01 1.207782e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.772621e-01 1.209657e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.754369e-01 1.210495e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.728495e-01 1.212134e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.694872e-01 1.216106e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.639040e-01 1.220653e+00  4.548365646678258258e+02  2.696875788011753230e+03  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.589427e-01 1.222736e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.543388e-01 1.225174e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.102508e-01 1.227544e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.036573e-01 1.228579e+00  4.548365646678258258e+02  2.277646248438012663e+03  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.971740e-01 1.227139e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.893307e-01 1.229593e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.851151e-01 1.230134e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.788165e-01 1.231632e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.708124e-01 1.236010e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.647050e-01 1.242097e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.624856e-01 1.247633e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.603165e-01 1.254016e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.247149e-01 1.256237e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.216149e-01 1.257695e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 2.208650e-01 1.258998e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 2.179883e-01 1.263493e+00  4.548365646678258258e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 2.134524e-01 1.265997e+00  3.508796892275200889e+02  3.508796892275200889e+02  1.000000000000000000e+05  1.000000000000000000e+18
57 799 2.086227e-01 1.268919e+00  2.850912148094989789e+02  2.850912148094989789e+02  1.000000000000000000e+05  1.000000000000000000e+13
58 813 2.080050e-01 1.270345e+00  1.989950295528272477e+02  1.989950295528272477e+02  1.000000000000000000e+05  1.000000000000000000e+13
59 827 2.063058e-01 1.276441e+00  1.989950295528272477e+02  2.961375704663175839e+02  1.000000000000000000e+11  1.000000000000000000e+15
60 841 2.036748e-01 1.282413e+00  1.989950295528272477e+02  4.095057452587849411e+02  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.004132e-01 1.286134e+00  1.989950295528272477e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.964546e-01 1.286426e+00  1.989950295528272477e+02  3.553907256185402161e+02  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.951935e-01 1.288303e+00  1.989950295528272477e+02  5.499263533674392420e+03  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.948025e-01 1.286016e+00  1.989950295528272477e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.923472e-01 1.287164e+00  1.989950295528272477e+02  4.060267073516462915e+03  1.000000000000000000e+05  1.000000000000000000e+05
