%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208122, 2023/08/27 4:0:19.24)
1 15 2.820694e-01 1.023761e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977425e-01 9.994807e-01 1.000650e+00 1.002270e+00 1.008406e+00 1.014825e+00 1.023761e+00 
2 29 2.738905e-01 1.035601e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947743e-01 9.952186e-01 9.960248e-01 9.968800e-01 9.974204e-01 9.993552e-01 9.998182e-01 1.002030e+00 1.005737e+00 1.007071e+00 1.009785e+00 1.012518e+00 1.017130e+00 1.035601e+00 
3 43 2.681936e-01 1.040396e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919649e-01 9.921782e-01 9.922825e-01 9.926886e-01 9.930769e-01 9.934989e-01 9.937384e-01 9.943979e-01 9.955997e-01 9.967849e-01 9.969846e-01 9.986113e-01 9.994307e-01 1.001931e+00 1.004436e+00 1.005824e+00 1.008575e+00 1.014688e+00 1.018319e+00 1.027048e+00 1.040396e+00 
4 57 2.627375e-01 1.046685e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891312e-01 9.892458e-01 9.893031e-01 9.894019e-01 9.895722e-01 9.898557e-01 9.900283e-01 9.902458e-01 9.904241e-01 9.907533e-01 9.912508e-01 9.916688e-01 9.925204e-01 9.930045e-01 9.941849e-01 9.947481e-01 9.957022e-01 9.963897e-01 9.982501e-01 1.001290e+00 1.003405e+00 1.003922e+00 1.005898e+00 1.009690e+00 1.013610e+00 1.019243e+00 1.032803e+00 1.046685e+00 
5 71 2.600461e-01 1.057804e+00 9.863710e-01 9.863710e-01 9.864395e-01 9.865126e-01 9.865585e-01 9.866473e-01 9.867355e-01 9.868302e-01 9.869413e-01 9.872775e-01 9.875197e-01 9.877764e-01 9.878772e-01 9.881378e-01 9.882643e-01 9.890598e-01 9.892405e-01 9.901324e-01 9.911086e-01 9.920753e-01 9.931404e-01 9.936765e-01 9.949607e-01 9.955881e-01 9.982354e-01 1.000509e+00 1.002146e+00 1.003515e+00 1.007255e+00 1.008371e+00 1.010749e+00 1.018632e+00 1.020368e+00 1.031899e+00 1.057804e+00 
6 85 2.545522e-01 1.066714e+00 9.838179e-01 9.838179e-01 9.838817e-01 9.839514e-01 9.840807e-01 9.843366e-01 9.844689e-01 9.845110e-01 9.847155e-01 9.849780e-01 9.855007e-01 9.858019e-01 9.861718e-01 9.868882e-01 9.871618e-01 9.879862e-01 9.882382e-01 9.893109e-01 9.911594e-01 9.918316e-01 9.923077e-01 9.940978e-01 9.944770e-01 9.956127e-01 9.979600e-01 9.999579e-01 1.001408e+00 1.004307e+00 1.006373e+00 1.012276e+00 1.013548e+00 1.018026e+00 1.024819e+00 1.034087e+00 1.066714e+00 
7 99 2.484761e-01 1.074279e+00 9.813483e-01 9.813483e-01 9.814876e-01 9.816590e-01 9.818881e-01 9.820750e-01 9.823111e-01 9.828141e-01 9.830027e-01 9.831319e-01 9.840211e-01 9.845844e-01 9.850966e-01 9.855763e-01 9.865185e-01 9.869460e-01 9.884292e-01 9.894157e-01 9.903743e-01 9.912888e-01 9.928393e-01 9.933067e-01 9.944891e-01 9.964194e-01 9.985891e-01 9.987686e-01 1.002017e+00 1.004190e+00 1.005029e+00 1.012118e+00 1.016024e+00 1.020430e+00 1.024480e+00 1.033869e+00 1.074279e+00 
8 113 2.400942e-01 1.080402e+00 9.789256e-01 9.789256e-01 9.790505e-01 9.796676e-01 9.797506e-01 9.799712e-01 9.804023e-01 9.810421e-01 9.816861e-01 9.821291e-01 9.825617e-01 9.828001e-01 9.838475e-01 9.844050e-01 9.859018e-01 9.860123e-01 9.875084e-01 9.880250e-01 9.886293e-01 9.904719e-01 9.912235e-01 9.929974e-01 9.951507e-01 9.956615e-01 9.966604e-01 9.985956e-01 1.000490e+00 1.002748e+00 1.005384e+00 1.012965e+00 1.015643e+00 1.021218e+00 1.022494e+00 1.032179e+00 1.080402e+00 
9 127 2.302381e-01 1.084769e+00 9.765115e-01 9.765115e-01 9.770364e-01 9.772160e-01 9.779369e-01 9.782598e-01 9.788426e-01 9.795659e-01 9.798283e-01 9.800604e-01 9.802652e-01 9.814271e-01 9.824275e-01 9.834169e-01 9.840344e-01 9.849971e-01 9.858649e-01 9.868324e-01 9.876040e-01 9.890520e-01 9.895518e-01 9.920447e-01 9.927865e-01 9.942756e-01 9.962570e-01 9.980845e-01 1.000680e+00 1.004397e+00 1.006956e+00 1.011430e+00 1.018204e+00 1.020545e+00 1.021469e+00 1.030888e+00 1.084769e+00 
10 141 2.203020e-01 1.087384e+00 9.747154e-01 9.747154e-01 9.748991e-01 9.756183e-01 9.757110e-01 9.764593e-01 9.770149e-01 9.776053e-01 9.782739e-01 9.786481e-01 9.795664e-01 9.800638e-01 9.804250e-01 9.821763e-01 9.828440e-01 9.838181e-01 9.844929e-01 9.850154e-01 9.864723e-01 9.871736e-01 9.883985e-01 9.912912e-01 9.918467e-01 9.958545e-01 9.962866e-01 9.987493e-01 9.999966e-01 1.005402e+00 1.006353e+00 1.008863e+00 1.019036e+00 1.021228e+00 1.027196e+00 1.029651e+00 1.087384e+00 
