%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208130, 2023/08/27 4:0:19.30)
1 15  1.000000000000000000e+05 0 0 5.004496e-01 6.297633e-01 1.113651e+00 3.150971e-02 1.279889e-01 -3.141831e-03 7.782384e-01 8.330455e-02 -6.530248e-02 3.619927e-01 7.479484e-01 2.222291e-01 7.299274e-01 7.186313e-01 -8.497260e-02 8.902001e-01 5.986042e-01 1.940171e-01 7.565456e-01 2.410811e-01 4.695885e-02 8.920241e-01 3.269864e-01 -1.086673e-01 1.399172e-01 4.287166e-01 1.238292e+00 7.519945e-02 -9.051022e-02 7.316816e-01 7.635562e-01 7.207943e-01 1.854224e-01 7.647094e-01 
2 29  1.000000000000000000e+05 0 0 5.410881e-01 6.794059e-01 1.319190e+00 3.318190e-01 5.536829e-01 4.456317e-01 3.080139e-01 -7.891798e-02 5.509804e-02 -4.563878e-03 2.475183e-01 8.183249e-02 7.510310e-01 5.049581e-01 5.666808e-01 7.191187e-01 1.068559e+00 1.547314e-01 7.248385e-01 7.519846e-01 1.909910e-01 3.489754e-01 4.458823e-01 2.128932e-01 4.098385e-01 2.548007e-01 8.861712e-01 2.348925e-01 5.479169e-01 3.583031e-01 4.451477e-01 4.845814e-01 4.705940e-01 3.973930e-01 
3 43  1.000000000000000000e+05 0 0 5.876229e-01 4.231089e-01 1.051997e+00 3.772155e-01 1.916488e-01 2.398613e-01 1.011594e+00 3.176797e-01 -1.366578e-01 2.018748e-01 3.276630e-02 7.706359e-01 6.443342e-01 1.028836e+00 5.676485e-01 1.113043e+00 1.265364e+00 5.274478e-01 3.414440e-01 9.353591e-01 6.853112e-01 5.813313e-01 -2.943968e-02 1.531043e-01 3.690839e-01 8.036056e-01 3.622045e-01 5.726023e-01 6.553280e-01 1.142954e+00 1.148161e-01 8.336523e-01 9.845621e-01 4.975662e-01 
4 57  1.000000000000000000e+05 0 0 5.466085e-01 6.138361e-01 9.083141e-01 1.943908e-01 3.214765e-01 1.383003e-01 8.620577e-01 -2.532696e-02 1.074493e-01 6.756855e-02 5.519217e-01 2.214573e-01 7.532943e-01 3.754502e-01 -3.169150e-02 1.060116e+00 4.452082e-01 7.418113e-01 2.756522e-01 8.970499e-01 1.406268e-01 2.428096e-01 2.169391e-01 2.411601e-01 4.394096e-01 1.151701e+00 4.720542e-01 1.262922e-01 4.604841e-01 4.815462e-01 7.476814e-01 1.028300e+00 4.259745e-01 7.935039e-01 
5 71  1.000000000000000000e+05 0 0 7.157987e-01 6.556646e-01 1.185301e+00 -1.342629e-01 2.652984e-01 4.932470e-01 9.716255e-01 3.705988e-01 -6.178781e-02 4.200574e-01 8.838234e-02 2.674493e-02 2.258054e-01 1.134827e+00 -3.894333e-01 1.034982e+00 4.226869e-01 7.200290e-01 5.350317e-01 6.189131e-01 2.362116e-01 1.546498e-01 7.930474e-02 3.852179e-01 2.357514e-01 9.729783e-01 1.229749e-01 9.483999e-03 7.669728e-01 1.010308e+00 4.314349e-01 4.513219e-01 3.102312e-01 5.171522e-01 
6 85  1.000000000000000000e+05 0 0 -4.461758e-01 4.885830e-01 9.310868e-01 3.348980e-01 4.454606e-02 3.713652e-01 6.641989e-01 2.738234e-01 5.046553e-01 2.177667e-01 3.828060e-01 1.816418e-01 4.674411e-01 3.451368e-01 3.432694e-01 8.575923e-01 3.109893e-01 7.797836e-01 1.011265e+00 7.236502e-01 -7.572200e-03 3.130650e-01 2.660909e-03 1.177454e-01 -1.943284e-02 6.306179e-01 5.738653e-01 5.924377e-01 9.896496e-01 2.460792e-01 3.209366e-01 8.428822e-01 5.103347e-01 1.043745e+00 
7 99  1.000000000000000000e+05 0 0 -1.354558e-01 6.500144e-01 9.436171e-01 1.313780e-01 7.594967e-01 6.402539e-01 1.073231e+00 1.044481e-01 4.405966e-01 4.948472e-01 9.055919e-02 7.076384e-01 2.766843e-01 3.622400e-01 -1.432294e-01 9.282819e-01 2.699331e-01 7.529035e-01 9.902713e-01 9.183037e-01 2.986559e-02 3.683877e-01 -2.691433e-02 3.232222e-01 3.515339e-01 1.136031e+00 3.230202e-01 2.341603e-01 7.579150e-01 5.797387e-01 4.501109e-01 6.844330e-01 4.695961e-01 7.074055e-01 
8 113  1.000000000000000000e+05 0 0 2.975759e-01 6.093405e-01 7.751115e-01 3.493813e-02 1.132121e-01 4.303526e-01 1.167609e+00 -6.844774e-01 5.275365e-01 5.731884e-01 2.098332e-01 3.741640e-01 1.035932e+00 4.271390e-01 2.168941e-01 8.343418e-01 2.558614e-01 4.648557e-01 8.958195e-01 9.395425e-01 -2.395315e-01 4.370133e-01 -2.310565e-01 1.816449e-01 5.867989e-01 7.743030e-01 1.702809e-01 2.298591e-01 5.962003e-01 7.197020e-01 4.899776e-01 6.598294e-01 8.373994e-01 1.126492e+00 
9 127  1.000000000000000000e+05 0 0 -1.048062e-01 5.631370e-01 9.176931e-01 4.159789e-01 7.252941e-02 1.020127e+00 8.030869e-01 9.769618e-02 4.410173e-01 5.576320e-01 -1.847223e-01 5.497658e-01 4.134089e-01 1.934408e-01 -1.379522e-01 8.143231e-01 2.395881e-01 6.899028e-01 5.622079e-01 7.181755e-01 -4.372246e-03 6.247210e-01 -4.584973e-01 2.675089e-01 9.238480e-02 1.031121e+00 4.622362e-01 6.735363e-01 3.662314e-01 5.962762e-01 4.330824e-01 5.085399e-01 1.025111e+00 6.813822e-01 
10 141  1.000000000000000000e+05 0 0 -1.779449e-01 4.907972e-01 8.854122e-01 -7.775693e-03 3.857780e-01 8.305189e-01 9.474010e-01 -4.775940e-03 1.899871e-01 4.105944e-01 7.565786e-02 3.628722e-01 7.238407e-01 4.075374e-01 -1.890032e-01 1.068457e+00 3.355325e-01 1.073045e+00 7.068632e-01 2.738204e-01 -1.011709e-01 7.483335e-01 -4.867906e-01 2.515852e-01 3.636734e-01 7.397568e-01 2.744906e-01 2.830574e-01 3.647123e-01 8.539207e-01 1.115198e-01 8.191590e-01 3.956241e-01 2.677320e-01 
