%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209854, 2023/08/15 8:41:3.54)
1 15 2.802448e-01 1.026219e+00  1.011618613397538070e+03  1.011618613397538070e+03  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.717245e-01 1.042039e+00  5.328509056921603815e+02  5.328509056921603815e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.645800e-01 1.053607e+00  5.328509056921603815e+02  7.303008777768558275e+02  5.050000000000000000e+12  1.000000000000000000e+18
4 57 2.501058e-01 1.062886e+00  5.064375601972359959e+02  5.064375601972359959e+02  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.347206e-01 1.066190e+00  5.064375601972359959e+02  6.579626712497256449e+02  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.248590e-01 1.072153e+00  5.064375601972359959e+02  6.255987596467235790e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.161373e-01 1.076413e+00  4.804271861141550630e+02  4.804271861141550630e+02  4.551763860237373592e+03  1.000000000000000000e+18
8 113 2.092923e-01 1.083597e+00  4.804271861141550630e+02  8.078401128280460171e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.038717e-01 1.089267e+00  4.804271861141550630e+02  1.525567446855839762e+03  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.001088e-01 1.094191e+00  4.804271861141550630e+02  1.908701694187885323e+03  5.046618187709087579e+03  1.000000000000000000e+11
11 155 1.953403e-01 1.099208e+00  4.804271861141550630e+02  9.061108554632634196e+02  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.908900e-01 1.101877e+00  4.804271861141550630e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.853670e-01 1.106437e+00  4.804271861141550630e+02  3.443172009757627166e+03  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.783095e-01 1.112987e+00  4.530285603968584951e+02  4.530285603968584951e+02  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.706145e-01 1.115927e+00  4.530285603968584951e+02  9.917493096265146733e+02  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.632782e-01 1.118165e+00  4.530285603968584951e+02  1.751215107989081844e+03  1.000000000000000000e+05  1.000000000000000000e+05
