%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209830, 2023/08/15 8:41:3.31)
18 253 1.596642e-01 1.118991e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.542036e-01 1.122979e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.510083e-01 1.128910e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.491103e-01 1.138415e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.494673e-01 1.147613e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.494583e-01 1.156870e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.489106e-01 1.167632e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.078468e-01 1.179502e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 2.063706e-01 1.187156e+00  3.650633981715920982e+02  1.328838732935378403e+03  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.014991e-01 1.195635e+00  3.650633981715920982e+02  3.787459189000582228e+03  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.975207e-01 1.201677e+00  3.650633981715920982e+02  4.796614153283932751e+02  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.956680e-01 1.207205e+00  3.650633981715920982e+02  5.232726143064885946e+03  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.929731e-01 1.216077e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.855187e-01 1.220609e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.792270e-01 1.221842e+00  3.650633981715920982e+02  1.567353665434867935e+03  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.726606e-01 1.227952e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.341635e-01 1.234870e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.273741e-01 1.237299e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.181890e-01 1.241968e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.097919e-01 1.245257e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.035195e-01 1.248020e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.934876e-01 1.250584e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.860447e-01 1.253877e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.798861e-01 1.258023e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.761334e-01 1.263421e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.715694e-01 1.268169e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.662068e-01 1.273375e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.599200e-01 1.283593e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.540354e-01 1.281997e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.493013e-01 1.283192e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.457561e-01 1.285029e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.419149e-01 1.287017e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.384364e-01 1.286223e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.360801e-01 1.289941e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.812571e-01 1.292189e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.733017e-01 1.290412e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.684917e-01 1.291383e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.657728e-01 1.297308e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.614700e-01 1.296715e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.573870e-01 1.299766e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.523626e-01 1.306523e+00  3.650633981715920982e+02  6.493051925361235135e+02  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.473246e-01 1.309989e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.450020e-01 1.315029e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.397048e-01 1.318219e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.340720e-01 1.320417e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.307736e-01 1.327799e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.255689e-01 1.330215e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.213160e-01 1.332903e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.651314e-01 1.337691e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.223226e-01 1.338923e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.134471e-01 1.338130e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.066310e-01 1.342643e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.998360e-01 1.344468e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.935893e-01 1.342358e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.874039e-01 1.342485e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.792269e-01 1.345934e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.738516e-01 1.351015e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.337644e-01 1.352194e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.247614e-01 1.349376e+00  3.650633981715920982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.159463e-01 1.344975e+00  3.159426080439914699e+02  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.888929e-01 1.344281e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
79 1107 2.803417e-01 1.346069e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 2.697507e-01 1.346588e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.546808e-01 1.344029e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.391429e-01 1.345160e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
83 1163 2.267772e-01 1.344507e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.160947e-01 1.344514e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.054965e-01 1.350720e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.964822e-01 1.351980e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.912313e-01 1.353290e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.875267e-01 1.356300e+00  3.159426080439914699e+02  2.172224049116996866e+03  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.812235e-01 1.356836e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.752222e-01 1.358122e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
91 1275 1.683938e-01 1.356233e+00  3.159426080439914699e+02  5.439140743524969821e+02  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.611307e-01 1.355756e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 2.165941e-01 1.358340e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 2.109034e-01 1.357832e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 2.067579e-01 1.360479e+00  3.159426080439914699e+02  3.341573657995148210e+02  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 2.022149e-01 1.362042e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.978413e-01 1.361372e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.926099e-01 1.364163e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.860983e-01 1.365120e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.837055e-01 1.367485e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 1.798121e-01 1.366238e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.466974e-01 1.363496e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 2.425060e-01 1.363796e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
104 1457 2.345295e-01 1.362919e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
105 1471 2.247485e-01 1.362889e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.142319e-01 1.363251e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.009178e-01 1.362015e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.658387e-01 1.362295e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 2.536764e-01 1.362995e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
110 1541 2.464790e-01 1.363974e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+08
111 1555 2.375719e-01 1.365938e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
112 1569 2.304076e-01 1.367784e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.214818e-01 1.368845e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.146572e-01 1.370286e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 2.060155e-01 1.372363e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.994403e-01 1.373783e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.919500e-01 1.374229e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.859447e-01 1.373651e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 1.784473e-01 1.377371e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.746774e-01 1.378180e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.382942e-01 1.377343e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 2.307574e-01 1.373378e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.246375e-01 1.375318e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.180071e-01 1.376641e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.113701e-01 1.378820e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.045935e-01 1.379139e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.958074e-01 1.379780e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
128 1793 1.876915e-01 1.376310e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.846628e-01 1.378345e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.794570e-01 1.378153e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.717007e-01 1.378879e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.621691e-01 1.382860e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.551238e-01 1.382905e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.459780e-01 1.386037e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
135 1891 1.963510e-01 1.385212e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.891786e-01 1.385391e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 1.875572e-01 1.387558e+00  3.159426080439914699e+02  5.672649266864302717e+02  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.842483e-01 1.393846e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
139 1947 1.770692e-01 1.394834e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.701436e-01 1.394807e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.633840e-01 1.399232e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.593560e-01 1.399770e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 2.158885e-01 1.398546e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 2.075212e-01 1.397507e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
145 2031 1.979387e-01 1.398943e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.919713e-01 1.396848e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
147 2059 1.869002e-01 1.395123e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 1.838031e-01 1.394759e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.781526e-01 1.390275e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 1.764775e-01 1.400164e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
151 2115 1.766126e-01 1.402708e+00  3.159426080439914699e+02  3.711978588032078505e+02  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.745461e-01 1.407057e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.704857e-01 1.412514e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.678242e-01 1.410990e+00  3.159426080439914699e+02  7.037768947146138316e+02  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.653503e-01 1.415189e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 1.615380e-01 1.419087e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 2.202102e-01 1.424483e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.149602e-01 1.426344e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 2.118295e-01 1.428660e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
160 2241 2.104703e-01 1.432792e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 2.091214e-01 1.434847e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.889747e-01 1.436512e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.825950e-01 1.439743e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.752572e-01 1.440137e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
165 2311 2.686053e-01 1.442740e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 2.608842e-01 1.445930e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 2.490363e-01 1.448170e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.354172e-01 1.449442e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 2.248074e-01 1.449348e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.138112e-01 1.449801e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.056211e-01 1.449906e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.997884e-01 1.450086e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.945212e-01 1.452491e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.910017e-01 1.453772e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.873717e-01 1.454692e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.828429e-01 1.464055e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.775298e-01 1.462681e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.731476e-01 1.462654e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
179 2507 1.716100e-01 1.459242e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.683104e-01 1.461211e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
181 2535 1.613671e-01 1.461879e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
182 2549 2.153954e-01 1.462112e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
183 2563 2.064343e-01 1.460766e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
184 2577 1.975932e-01 1.459402e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.891654e-01 1.459586e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.821178e-01 1.460295e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.770027e-01 1.461484e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.700935e-01 1.463872e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.651250e-01 1.465650e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.597101e-01 1.466698e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.535465e-01 1.466929e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
192 2689 2.076022e-01 1.465663e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.007093e-01 1.465089e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.944391e-01 1.468550e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.903800e-01 1.471494e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.866674e-01 1.473517e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.811730e-01 1.474483e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.793338e-01 1.473816e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.750387e-01 1.475237e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.732277e-01 1.476765e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.691075e-01 1.475903e+00  3.159426080439914699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
