%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209827, 2023/08/15 8:41:3.27)
13 183  1.000000000000000000e+05 0 0 4.519567e-01 8.013310e-01 3.733606e-01 -2.903306e-02 2.800223e-01 6.990510e-01 1.113402e+00 5.693555e-01 7.092311e-01 1.187705e+00 1.022560e-01 5.929929e-01 8.592775e-01 5.193671e-01 2.803731e-01 8.995870e-01 1.246911e-01 4.545364e-01 4.975367e-01 1.024459e+00 3.065542e-01 1.842079e-01 1.718593e-01 4.227781e-01 3.627437e-01 1.149112e-02 1.106740e+00 -8.572877e-02 5.875930e-02 4.942028e-01 5.679071e-01 8.876974e-01 6.109206e-01 7.550874e-01 
14 197  1.000000000000000000e+05 0 0 4.965354e-01 7.361512e-01 6.178134e-01 1.198590e-02 2.335329e-02 7.447742e-01 1.020184e+00 -5.005638e-02 4.922279e-01 9.128269e-01 7.171955e-01 2.424374e-01 6.970032e-01 2.888138e-01 3.121724e-01 1.058115e+00 2.952713e-01 -9.003340e-02 6.001534e-01 6.427091e-01 7.402447e-01 2.661344e-01 5.054669e-02 9.091513e-01 4.819236e-01 4.383677e-01 7.767231e-01 -5.228116e-02 7.124497e-01 3.162391e-01 4.220072e-01 5.430526e-01 3.469564e-01 5.471007e-01 
15 211  1.000000000000000000e+05 0 0 5.901296e-01 4.827772e-01 4.466313e-01 4.169705e-01 1.938648e-01 7.318123e-01 6.441947e-01 1.283936e-01 4.057079e-01 7.104091e-01 3.972628e-01 5.984267e-01 1.130516e+00 1.538374e-01 4.693054e-01 6.391550e-01 2.650948e-01 4.786407e-01 6.981950e-01 8.606507e-01 5.211152e-01 1.107915e-01 -1.807210e-03 8.355360e-01 9.781197e-01 4.973494e-01 1.884466e-01 2.811834e-01 5.239023e-01 2.826496e-01 4.517175e-01 8.018537e-01 7.943560e-01 8.364013e-01 
16 225  1.000000000000000000e+05 0 0 7.814030e-01 8.468888e-01 4.034779e-01 2.449385e-01 6.252795e-02 5.349920e-01 1.014703e+00 -3.031926e-01 2.179917e-01 5.524086e-01 3.655718e-01 7.555593e-01 1.280098e+00 5.300667e-01 5.260156e-01 7.833245e-01 3.066074e-01 3.745850e-01 5.459496e-01 8.523392e-01 4.767140e-01 8.228843e-02 5.124156e-01 8.891064e-01 9.380315e-01 1.048127e-01 6.748406e-01 6.137669e-01 2.817970e-01 2.121456e-01 5.614079e-01 5.220047e-01 1.155919e-01 7.505360e-01 
17 239  1.000000000000000000e+05 0 0 6.761855e-01 1.013768e+00 8.274991e-02 1.756672e-01 3.736176e-01 3.845754e-01 2.798349e-01 2.584272e-01 6.540141e-01 5.714916e-01 5.076716e-01 6.884080e-01 8.213370e-01 5.339604e-01 2.494050e-01 5.803959e-01 6.253111e-01 3.257403e-01 8.018032e-01 6.712407e-01 8.008176e-01 2.253825e-01 2.068952e-01 9.247071e-01 7.283134e-01 2.976422e-01 4.988449e-01 -1.322054e-01 4.348182e-01 4.731237e-01 7.636766e-01 7.212239e-01 1.302863e-01 6.480096e-01 
18 253  1.000000000000000000e+05 0 0 7.434146e-01 3.174809e-01 6.497986e-01 3.959940e-01 1.705224e-01 2.057130e-01 2.629328e-01 -4.610539e-02 1.665259e-01 3.059548e-01 1.550347e-01 7.728401e-01 8.967769e-01 6.527114e-01 6.227024e-01 9.483570e-01 2.852212e-01 3.710432e-01 7.059685e-01 2.833548e-01 1.049035e+00 2.580117e-01 3.455211e-01 6.730850e-01 6.446562e-01 2.088996e-01 4.509720e-01 3.447192e-01 4.649787e-01 6.580174e-01 8.416411e-01 9.446976e-01 4.390923e-01 2.390597e-01 
19 267  1.000000000000000000e+05 0 0 4.411721e-01 3.484708e-01 3.857224e-01 3.962792e-01 4.071134e-01 3.228472e-01 5.054485e-01 2.770619e-01 4.344269e-01 6.914557e-01 5.689724e-01 1.775903e-01 8.118310e-01 6.279901e-01 2.411572e-01 6.601521e-01 2.025080e-01 3.700121e-01 6.574253e-01 6.644167e-01 7.367822e-01 3.781194e-01 5.159943e-01 7.753233e-01 8.020708e-01 4.007633e-01 5.706103e-01 1.612072e-01 8.212718e-01 9.161355e-01 1.610480e-01 7.917306e-01 6.875788e-01 7.422897e-01 
20 281  1.000000000000000000e+05 0 0 7.417062e-01 4.217868e-01 4.965929e-01 3.168232e-01 1.248464e-01 7.161982e-01 4.807303e-01 2.908367e-01 6.380554e-01 7.488925e-01 5.084473e-01 4.399671e-01 5.870493e-01 4.586407e-01 6.575997e-01 7.489562e-01 4.947900e-02 6.081649e-01 7.833432e-01 3.935985e-01 7.859771e-01 2.657296e-01 4.440338e-01 6.564001e-01 6.816643e-01 5.513256e-01 8.325867e-01 1.755014e-01 7.396530e-01 7.910203e-01 6.236596e-01 6.568032e-01 4.018400e-01 6.337593e-01 
21 295  1.000000000000000000e+05 0 0 7.565881e-01 6.036036e-01 6.484499e-01 3.466391e-01 5.586204e-01 7.480658e-01 3.488545e-01 5.248641e-01 4.229336e-01 7.691325e-01 -6.162301e-03 6.061568e-01 7.122622e-01 4.083914e-01 5.550676e-01 5.780703e-01 3.675956e-02 3.916696e-01 4.223673e-01 6.402247e-01 4.951106e-01 3.981397e-01 5.116534e-01 8.816528e-01 5.768850e-01 5.426368e-01 6.078914e-01 3.867363e-01 8.289192e-01 7.742983e-01 3.528805e-01 6.902731e-01 7.202500e-01 5.469394e-01 
22 309  1.000000000000000000e+05 0 0 4.963049e-01 5.075296e-01 4.336063e-01 6.290050e-01 9.245799e-02 9.819452e-01 4.015143e-01 -7.229932e-05 -1.946225e-02 1.170675e+00 2.126562e-01 1.041919e-02 1.861394e-01 1.030711e+00 8.959297e-01 6.420145e-01 -1.453432e-01 7.441727e-01 7.393755e-01 8.512732e-01 9.909111e-01 5.476688e-01 1.053966e+00 8.624195e-01 6.324158e-01 2.621825e-01 5.141954e-01 2.201376e-01 7.228193e-01 1.230802e+00 2.905826e-01 8.310993e-01 8.443963e-01 3.421933e-01 
23 323  1.000000000000000000e+05 0 0 5.442827e-01 5.740262e-01 3.465878e-01 5.131973e-01 3.339506e-01 2.013560e-01 6.716739e-01 2.243512e-03 1.458645e-01 8.983383e-01 5.422037e-01 1.763371e-01 1.106273e+00 6.950480e-01 1.022126e+00 2.524562e-01 6.146136e-01 -1.074058e-02 2.748820e-01 2.432599e-01 5.367426e-01 2.955315e-01 3.747681e-01 7.094897e-01 8.435763e-01 5.157551e-01 5.944920e-01 2.002794e-01 6.857188e-01 6.505511e-01 3.879247e-01 9.699166e-01 5.270509e-01 6.820743e-01 
24 337  1.000000000000000000e+05 0 0 5.366916e-01 5.973290e-01 2.768694e-01 1.603799e-01 4.203459e-01 6.462920e-01 8.462650e-01 1.073054e-01 5.856596e-01 8.104629e-01 4.492382e-01 5.947187e-02 8.563314e-01 6.895330e-01 4.637225e-01 7.277203e-01 5.948397e-01 -1.706398e-01 6.529289e-01 6.630373e-01 5.767205e-01 2.592944e-01 7.000320e-01 6.819443e-01 3.855936e-01 4.614255e-01 1.964600e-01 6.241258e-02 8.436292e-01 6.401593e-01 8.232403e-01 7.492997e-01 1.053465e+00 6.480075e-01 
25 351  1.000000000000000000e+05 0 0 5.581639e-01 3.620949e-01 3.372217e-01 1.495940e-01 3.229846e-02 3.657369e-01 4.523297e-01 5.397315e-01 7.608680e-01 8.607322e-01 5.240635e-01 6.562163e-02 8.616729e-01 4.205024e-01 6.939567e-01 4.047538e-01 2.730891e-01 3.691770e-01 5.207820e-01 4.554262e-01 9.191341e-01 1.548516e-01 1.016265e+00 7.175755e-01 6.697821e-01 7.780463e-01 3.753863e-01 2.579230e-01 8.716337e-01 3.861305e-01 5.709747e-01 4.539833e-01 4.492706e-01 6.242749e-01 
26 365  1.000000000000000000e+05 0 0 7.759060e-01 6.187665e-01 5.945421e-01 2.788844e-01 2.011387e-01 5.554073e-01 3.337728e-01 2.022990e-02 9.062532e-01 6.193959e-01 4.025522e-01 1.303145e-01 1.029326e+00 5.259513e-01 5.251937e-01 7.503490e-01 5.593554e-01 7.995044e-01 3.090963e-01 3.024400e-01 9.130528e-01 6.064447e-02 8.467005e-01 7.249741e-01 3.122306e-01 5.516065e-01 -3.530098e-02 2.260588e-01 9.367012e-01 5.945868e-01 4.089933e-01 8.480944e-01 3.418706e-01 5.813372e-01 
27 379  1.000000000000000000e+05 0 0 3.884460e-01 3.998510e-01 6.313304e-01 2.726224e-01 5.121291e-01 2.663192e-01 8.610900e-02 2.018685e-01 6.195118e-01 3.910280e-01 7.044271e-01 9.246228e-02 1.089828e+00 7.589618e-01 8.651847e-01 6.042297e-01 5.388436e-01 2.914208e-01 7.274767e-01 1.823175e-01 1.205932e+00 -5.393049e-02 7.881936e-01 5.948595e-01 7.661162e-02 8.226805e-01 5.416302e-01 4.121018e-01 8.985646e-01 3.882419e-01 6.913719e-01 6.979654e-01 4.500980e-01 8.450338e-01 
28 393  1.000000000000000000e+05 0 0 2.265368e-01 1.817110e-01 4.483308e-01 1.999005e-01 1.321805e-01 5.266927e-01 4.748561e-01 -1.559276e-01 4.419282e-01 5.463255e-01 1.012574e+00 3.806541e-01 3.881796e-01 5.467826e-01 3.899686e-01 8.516257e-01 5.635205e-01 3.211699e-01 4.363920e-01 2.861576e-01 7.639104e-01 1.296556e-01 8.667914e-01 7.620153e-01 4.603567e-01 7.909323e-01 5.405364e-01 1.050859e-01 6.771391e-01 1.843012e-01 6.572483e-01 9.513584e-01 2.639581e-01 2.305572e-01 
29 407  1.000000000000000000e+05 0 0 3.093222e-01 1.175130e-01 6.043367e-02 5.912977e-02 1.077993e-01 3.426414e-01 4.441446e-01 3.953092e-01 4.429704e-01 1.260128e-01 5.927736e-01 6.345396e-01 5.088460e-01 2.592289e-01 6.573428e-01 4.979402e-01 4.286935e-01 6.522352e-01 7.138677e-01 2.071146e-01 4.446874e-01 -2.966976e-02 7.293911e-01 4.723359e-01 4.718913e-01 7.061644e-01 4.525460e-01 7.775415e-02 9.834408e-01 4.982270e-01 8.840338e-01 2.687038e-01 5.753632e-01 7.373947e-02 
30 421  1.000000000000000000e+05 0 0 4.425249e-01 6.036944e-01 5.906389e-01 2.627051e-01 1.107242e-01 4.556691e-01 5.025787e-01 4.803807e-01 8.354812e-01 7.190989e-01 1.572753e-01 4.857767e-01 4.335415e-01 -2.721318e-02 6.347392e-01 3.608060e-01 3.382977e-01 7.759744e-01 9.501855e-01 2.580136e-01 2.405436e-01 3.090900e-01 8.708580e-01 3.847793e-01 9.443941e-01 4.932230e-01 7.988716e-01 5.352187e-01 3.961077e-01 6.141081e-01 1.196608e+00 7.265803e-01 7.075038e-01 5.619676e-01 
31 435  1.000000000000000000e+05 0 0 6.410300e-01 -1.700649e-02 6.206882e-02 4.643801e-01 1.751175e-01 6.680367e-01 -3.841473e-03 7.327442e-01 1.350822e+00 5.812025e-01 2.490464e-02 5.128266e-01 9.316068e-01 -2.013719e-01 1.017531e+00 6.305519e-01 6.761900e-01 7.844964e-01 8.643924e-01 6.530993e-01 1.274917e-01 5.853377e-01 4.745035e-01 4.822575e-01 3.474735e-01 9.302255e-01 4.814938e-01 1.290519e-01 1.840871e-01 4.089338e-01 1.145541e+00 1.060703e+00 4.716374e-01 1.991995e-01 
32 449  1.000000000000000000e+05 0 0 4.731646e-01 3.219497e-01 -1.161646e-01 3.504365e-01 6.203446e-02 8.670307e-02 2.989013e-01 1.305910e-01 4.395641e-01 6.876334e-01 3.523433e-01 4.053101e-01 5.453065e-01 4.998921e-01 9.377017e-01 3.576289e-01 5.743742e-01 9.374514e-01 3.319752e-01 5.229409e-01 5.045879e-01 4.115811e-01 6.085700e-01 7.967378e-01 5.932348e-01 5.862487e-01 -9.087720e-02 8.691378e-01 3.333502e-01 1.574209e-01 1.061076e+00 7.030496e-01 1.762826e-01 3.481354e-01 
33 463  1.000000000000000000e+05 0 0 2.614737e-01 4.968247e-01 2.739286e-01 6.743578e-02 2.878965e-01 -2.597049e-01 1.358402e-01 4.161167e-02 1.125707e+00 4.565751e-01 1.766743e-01 5.798311e-01 2.037443e-01 7.738813e-03 5.009063e-01 7.606836e-01 8.527430e-01 1.221164e+00 2.060720e-01 3.619918e-01 6.474485e-01 5.043767e-01 7.402261e-01 6.259500e-01 9.800898e-01 6.834135e-01 1.544319e-01 8.535151e-01 1.881176e-01 4.350656e-01 7.123501e-01 7.514508e-01 6.514926e-01 2.916671e-02 
34 477  1.000000000000000000e+05 0 0 -1.613454e-01 2.763615e-01 2.962786e-01 4.450719e-02 8.288708e-02 1.080916e-01 2.219000e-01 9.387439e-02 1.049096e+00 5.590649e-01 3.759476e-01 6.751514e-01 3.871608e-01 6.691587e-01 6.261486e-01 4.854527e-01 5.380119e-01 8.518021e-01 4.348606e-01 3.169988e-01 8.171655e-01 2.617374e-01 7.379990e-01 9.029659e-01 8.374575e-01 5.306918e-01 1.748847e-03 9.111411e-01 1.849454e-02 1.780007e-01 1.017474e-01 4.644980e-01 1.178906e-01 4.859270e-01 
35 491  1.000000000000000000e+05 0 0 1.303478e-01 4.254967e-01 3.670797e-01 1.876356e-01 4.670017e-01 4.128218e-01 1.700342e-01 2.551103e-01 5.977796e-01 6.297809e-01 5.861663e-01 1.043339e+00 5.633976e-01 1.433317e-01 5.286257e-01 2.379101e-01 9.413140e-01 4.963039e-01 6.774348e-01 2.855443e-01 6.063434e-01 1.466340e-01 9.409327e-01 9.402047e-01 7.337923e-01 5.747685e-01 5.272014e-01 7.052533e-01 -5.897902e-02 5.891782e-01 7.716652e-01 3.523949e-01 4.397897e-01 5.369616e-01 
36 505  4.189286731344358827e+02 0 0 7.656326e-01 3.531716e-02 4.289028e-01 -1.242846e-01 5.451704e-01 1.209993e-01 -1.773428e-01 4.220077e-01 4.361360e-01 4.464233e-01 4.275005e-01 8.242029e-01 3.641555e-01 5.146643e-01 4.606024e-01 3.778934e-01 5.424295e-01 7.916266e-01 8.923664e-01 3.528573e-01 6.858572e-01 -3.689940e-01 6.206551e-02 6.389081e-01 3.945295e-01 1.072681e+00 3.562833e-01 6.434287e-01 -2.568679e-02 8.493244e-01 6.447486e-01 5.006744e-01 7.909667e-01 6.039403e-01 
37 519  4.524372537597230917e+02 0 0 3.612674e-01 -1.519903e-01 4.580095e-01 1.649122e-01 3.892647e-01 9.566190e-03 2.474359e-01 2.675113e-01 7.166348e-01 6.339874e-01 2.603047e-01 5.804530e-01 7.122202e-01 4.726813e-01 3.405375e-01 7.517783e-02 2.623397e-01 2.862105e-01 5.076992e-01 4.357098e-01 9.947876e-01 -8.476222e-02 7.876416e-01 7.603101e-01 5.156464e-01 2.723198e-01 4.803283e-02 5.091883e-01 2.677505e-02 2.817709e-01 9.698335e-01 9.909528e-01 4.647798e-01 6.658633e-01 
38 533  1.000000000000000000e+05 0 0 7.923436e-02 1.926836e-01 1.080077e-01 -5.701048e-02 3.798193e-01 3.357267e-01 2.830425e-01 -1.863984e-01 6.677072e-01 3.276956e-01 5.710337e-01 1.535567e-01 4.465119e-01 4.180235e-02 7.552707e-01 3.133064e-01 3.030529e-01 5.467303e-01 5.206831e-01 2.111202e-01 5.058650e-01 -5.872869e-02 7.578296e-01 7.237236e-01 1.267146e-01 3.663804e-01 4.544899e-01 7.451257e-01 1.895999e-02 5.421938e-02 8.860238e-01 6.273780e-01 2.489048e-01 5.810081e-01 
39 547  1.000000000000000000e+05 0 0 -2.241166e-01 2.200657e-01 2.063559e-01 1.268527e-01 4.422210e-01 2.364976e-01 -6.185761e-03 -2.219619e-01 6.496058e-01 2.057467e-01 8.206978e-01 3.876199e-01 7.840551e-01 3.775194e-01 1.029542e+00 6.935305e-01 6.989617e-01 4.248416e-01 2.314514e-01 6.600894e-01 5.380507e-01 1.229258e-01 9.297522e-01 4.996010e-01 1.099279e-01 1.708946e-01 3.274256e-01 7.835768e-01 2.671701e-03 8.864818e-01 8.769512e-01 3.885823e-01 5.015522e-01 7.007106e-01 
40 561  1.000000000000000000e+05 0 0 8.656329e-02 7.316711e-02 8.580970e-02 3.667711e-01 2.634380e-01 5.138928e-01 1.914122e-01 -2.105033e-01 5.557530e-01 1.472538e-01 3.275449e-01 6.497647e-01 5.739391e-01 1.082610e-01 7.700079e-01 4.847484e-01 6.256904e-01 5.106002e-01 8.345485e-01 4.787754e-01 6.421826e-01 1.108835e-01 7.776589e-01 5.490965e-01 5.491819e-01 7.810990e-01 1.882862e-01 7.569148e-01 1.240506e-01 2.258429e-02 5.453087e-01 5.932536e-01 2.957949e-01 1.028060e+00 
41 575  1.000000000000000000e+05 0 0 -2.546963e-01 4.156623e-01 1.789098e-01 2.648269e-02 3.119128e-01 4.583315e-01 3.954647e-01 3.536897e-01 7.317619e-01 4.746186e-02 1.378762e-02 5.100749e-01 6.586468e-01 3.501995e-01 9.953034e-01 2.325835e-01 9.998025e-01 4.287473e-01 7.840186e-01 2.103783e-01 3.683449e-01 1.954749e-01 9.863195e-01 3.845590e-01 4.295028e-01 4.646536e-01 2.265152e-01 8.053071e-01 3.134613e-02 5.324359e-01 6.795415e-01 5.572520e-01 4.122568e-01 1.214075e+00 
42 589  1.000000000000000000e+05 0 0 5.239803e-02 7.667148e-01 3.687367e-01 1.150500e-01 6.382486e-01 2.456561e-01 1.654102e-01 7.469521e-02 6.953696e-01 3.601857e-01 2.517714e-01 7.605479e-01 6.693284e-01 4.027028e-01 5.678345e-01 4.321001e-01 7.788797e-01 8.583733e-01 8.325398e-01 7.645507e-02 3.313900e-01 -1.179098e-01 6.984937e-01 4.801663e-01 5.343992e-01 3.397206e-01 2.470711e-01 3.133059e-01 4.338198e-01 4.542322e-01 9.228538e-01 2.957563e-01 4.712141e-01 9.643252e-01 
43 603  1.000000000000000000e+05 0 0 3.271953e-01 4.781166e-01 4.702842e-01 9.763596e-02 1.316394e-01 2.855843e-01 2.368337e-01 -5.304267e-02 6.249964e-01 1.705128e-01 3.260795e-01 6.342668e-01 5.865171e-01 2.426824e-01 6.239778e-01 5.839860e-01 7.626449e-01 6.649968e-01 8.294346e-01 3.712525e-01 3.810157e-01 1.573360e-02 5.968310e-01 5.774958e-01 5.582713e-01 6.390621e-01 3.150465e-01 5.968401e-01 7.913045e-02 2.987427e-01 7.951122e-01 7.652034e-01 5.498884e-01 7.897254e-01 
44 617  1.000000000000000000e+05 0 0 1.678354e-01 7.441655e-01 3.517597e-01 1.549859e-01 5.874087e-02 4.114774e-01 5.653302e-01 2.204022e-01 4.284439e-01 1.508758e-01 7.025977e-01 5.981452e-01 7.602396e-01 6.653572e-01 9.775601e-01 4.203089e-01 8.309049e-01 7.999534e-01 1.018448e+00 1.427910e-01 1.368437e-01 3.720319e-01 7.830813e-01 3.812175e-01 8.978489e-02 -9.456469e-02 3.302355e-01 3.956643e-01 9.742172e-02 5.518681e-01 6.211462e-01 5.024786e-01 3.058160e-01 7.868888e-01 
45 631  1.000000000000000000e+05 0 0 -1.268452e-02 8.157069e-01 1.772531e-01 4.099514e-01 2.778759e-01 5.341962e-01 -2.991071e-02 3.822976e-01 3.116823e-01 2.711511e-01 7.756454e-01 5.797075e-01 6.949529e-01 4.339652e-01 4.123756e-01 7.785916e-01 9.475685e-01 8.115537e-01 7.270399e-01 4.829268e-01 4.389961e-01 8.563415e-02 5.082093e-01 5.549646e-01 1.134538e-01 5.057623e-01 7.718161e-01 3.717583e-01 -6.588089e-02 6.870030e-01 7.220139e-01 6.572730e-01 3.449490e-01 9.041761e-01 
46 645  1.646163183383356227e+03 0 0 -1.163845e-02 7.011364e-01 4.035957e-02 2.877952e-01 7.029839e-01 4.356703e-01 -3.920511e-02 4.010688e-01 6.306486e-01 -1.625941e-01 9.282851e-01 6.085101e-01 4.897744e-01 4.653385e-01 4.211938e-01 3.386157e-01 6.785102e-01 7.826516e-01 6.951355e-01 6.202355e-01 2.097021e-01 2.291039e-01 9.078861e-01 4.853585e-01 2.754655e-01 1.947200e-01 9.697971e-01 2.540385e-01 4.080358e-02 4.222180e-01 4.725599e-01 8.290314e-01 7.257010e-01 6.487710e-01 
47 659  4.793368842081881667e+02 0 0 2.468722e-02 7.389370e-01 2.722764e-01 4.063746e-01 3.492222e-01 2.423189e-01 1.665581e-01 4.312742e-01 4.488827e-01 4.273577e-02 8.870190e-01 5.540834e-01 7.182087e-01 3.137166e-01 2.866792e-01 5.265490e-01 7.738767e-01 7.841077e-01 7.089998e-01 5.766070e-01 2.775150e-02 -3.271631e-02 7.986337e-01 5.695801e-01 4.957906e-01 3.080043e-01 9.206819e-01 1.767774e-01 2.010945e-01 4.138176e-01 8.680231e-01 6.954692e-01 6.265783e-01 6.589315e-01 
