%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209905, 2023/08/15 8:41:4.06)
1 15 2.829408e-01 1.022646e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976169e-01 9.991584e-01 1.001432e+00 1.001506e+00 1.008221e+00 1.019714e+00 1.022646e+00 
2 29 2.681949e-01 1.026490e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947329e-01 9.948392e-01 9.955279e-01 9.964086e-01 9.968704e-01 9.980024e-01 9.997554e-01 1.001095e+00 1.002322e+00 1.005259e+00 1.007991e+00 1.015261e+00 1.018127e+00 1.026490e+00 
3 43 2.575256e-01 1.029892e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919542e-01 9.920337e-01 9.921191e-01 9.925868e-01 9.928793e-01 9.929857e-01 9.934830e-01 9.941640e-01 9.954389e-01 9.963352e-01 9.969373e-01 9.974801e-01 9.984415e-01 9.994982e-01 1.003433e+00 1.004531e+00 1.009010e+00 1.012298e+00 1.014657e+00 1.020496e+00 1.029892e+00 
4 57 2.480565e-01 1.033835e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891100e-01 9.892234e-01 9.892331e-01 9.893041e-01 9.895017e-01 9.897826e-01 9.900457e-01 9.902789e-01 9.903801e-01 9.908511e-01 9.914425e-01 9.916700e-01 9.929292e-01 9.931352e-01 9.939792e-01 9.947926e-01 9.953266e-01 9.965270e-01 9.989726e-01 1.001225e+00 1.001870e+00 1.003576e+00 1.005394e+00 1.007073e+00 1.013479e+00 1.016188e+00 1.024216e+00 1.033835e+00 
5 71 2.395946e-01 1.037861e+00 9.863670e-01 9.863670e-01 9.863815e-01 9.864046e-01 9.864409e-01 9.864767e-01 9.866367e-01 9.867405e-01 9.869006e-01 9.870418e-01 9.871754e-01 9.874927e-01 9.876698e-01 9.882431e-01 9.885437e-01 9.886855e-01 9.897064e-01 9.899890e-01 9.909252e-01 9.910663e-01 9.917593e-01 9.928666e-01 9.947349e-01 9.951014e-01 9.983951e-01 9.984424e-01 1.000814e+00 1.003345e+00 1.003400e+00 1.007676e+00 1.010750e+00 1.013163e+00 1.018558e+00 1.022373e+00 1.037861e+00 
6 85 2.330279e-01 1.044878e+00 9.837443e-01 9.837443e-01 9.837738e-01 9.839492e-01 9.840743e-01 9.841352e-01 9.841863e-01 9.847313e-01 9.848381e-01 9.849749e-01 9.853753e-01 9.857943e-01 9.859394e-01 9.868006e-01 9.873328e-01 9.875251e-01 9.880144e-01 9.890205e-01 9.898618e-01 9.906478e-01 9.915250e-01 9.921551e-01 9.935995e-01 9.949393e-01 9.973504e-01 9.982847e-01 1.000421e+00 1.003449e+00 1.006636e+00 1.008336e+00 1.013112e+00 1.016571e+00 1.017957e+00 1.022775e+00 1.044878e+00 
7 99 2.238646e-01 1.049433e+00 9.812685e-01 9.812685e-01 9.814644e-01 9.815337e-01 9.816618e-01 9.818616e-01 9.824420e-01 9.828903e-01 9.830127e-01 9.833217e-01 9.836165e-01 9.841822e-01 9.848313e-01 9.853527e-01 9.857909e-01 9.859324e-01 9.875696e-01 9.883518e-01 9.890492e-01 9.894322e-01 9.906790e-01 9.914438e-01 9.954402e-01 9.962842e-01 9.968603e-01 9.996130e-01 1.002308e+00 1.003839e+00 1.005550e+00 1.007969e+00 1.014681e+00 1.017498e+00 1.020390e+00 1.022645e+00 1.049433e+00 
8 113 2.180261e-01 1.051971e+00 9.788922e-01 9.788922e-01 9.789979e-01 9.793065e-01 9.794811e-01 9.798610e-01 9.800601e-01 9.806704e-01 9.807566e-01 9.818276e-01 9.822722e-01 9.826152e-01 9.831415e-01 9.831973e-01 9.850026e-01 9.856842e-01 9.866180e-01 9.872892e-01 9.888492e-01 9.893896e-01 9.908093e-01 9.932150e-01 9.936745e-01 9.956301e-01 9.967763e-01 9.990864e-01 1.002198e+00 1.002868e+00 1.006944e+00 1.013602e+00 1.015099e+00 1.018874e+00 1.020509e+00 1.028558e+00 1.051971e+00 
9 127 2.149956e-01 1.052320e+00 9.763987e-01 9.763987e-01 9.768697e-01 9.770130e-01 9.772676e-01 9.778330e-01 9.783433e-01 9.793003e-01 9.795645e-01 9.800330e-01 9.804544e-01 9.812446e-01 9.830582e-01 9.833772e-01 9.838771e-01 9.855892e-01 9.861118e-01 9.864243e-01 9.871517e-01 9.885983e-01 9.896010e-01 9.910680e-01 9.936412e-01 9.946950e-01 9.961217e-01 9.996676e-01 1.000693e+00 1.002059e+00 1.005229e+00 1.012431e+00 1.014735e+00 1.017082e+00 1.021408e+00 1.041957e+00 1.052320e+00 
10 141 2.134831e-01 1.058723e+00 9.745711e-01 9.745711e-01 9.745956e-01 9.752912e-01 9.756113e-01 9.762801e-01 9.767628e-01 9.772827e-01 9.777272e-01 9.788892e-01 9.792489e-01 9.799811e-01 9.813957e-01 9.817579e-01 9.821621e-01 9.836165e-01 9.847655e-01 9.853716e-01 9.856615e-01 9.878428e-01 9.897728e-01 9.908669e-01 9.926585e-01 9.931337e-01 9.954188e-01 9.982152e-01 1.000484e+00 1.003542e+00 1.006991e+00 1.010320e+00 1.012829e+00 1.015777e+00 1.024459e+00 1.050581e+00 1.058723e+00 
