%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209943, 2023/08/15 8:41:4.43)
1 15 2.842595e-01 1.029891e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.704585e-01 1.035715e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.624372e-01 1.043659e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
4 57 2.555456e-01 1.052448e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.538184e-01 1.070772e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.511577e-01 1.085438e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.419211e-01 1.096747e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.326606e-01 1.102692e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.250725e-01 1.106064e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.199749e-01 1.113668e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
11 155 2.132949e-01 1.115861e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.060213e-01 1.117046e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
13 183 1.998637e-01 1.123242e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.932383e-01 1.124339e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.879000e-01 1.124674e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.838426e-01 1.128377e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.813628e-01 1.137514e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.767803e-01 1.144417e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.704440e-01 1.150801e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
20 281 1.650309e-01 1.155131e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.610071e-01 1.157320e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.155573e-01 1.163010e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.076089e-01 1.164331e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.984552e-01 1.169908e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.932536e-01 1.174346e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.881667e-01 1.175784e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.793559e-01 1.180529e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.748550e-01 1.183044e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.688969e-01 1.184579e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.645197e-01 1.183747e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.582133e-01 1.184042e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.132176e-01 1.184901e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.074564e-01 1.184733e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.030701e-01 1.185832e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.999260e-01 1.184610e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.936539e-01 1.185387e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.878104e-01 1.188805e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.819089e-01 1.191067e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.746640e-01 1.190619e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.685478e-01 1.192217e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.617649e-01 1.193944e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.556244e-01 1.194295e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.132315e-01 1.193334e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.105033e-01 1.192612e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.074374e-01 1.196529e+00  2.718522664439518394e+03  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.051956e-01 1.198427e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.971576e-01 1.200082e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.911338e-01 1.209799e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.845271e-01 1.212891e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.773070e-01 1.218899e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.718584e-01 1.220516e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.657058e-01 1.226180e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.604523e-01 1.227395e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.577453e-01 1.229146e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.156196e-01 1.228223e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.099408e-01 1.227074e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
57 799 2.048953e-01 1.229275e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 2.008564e-01 1.229747e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.942474e-01 1.230034e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.872914e-01 1.231679e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.804184e-01 1.231696e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.739240e-01 1.229335e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.345717e-01 1.231813e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 2.306367e-01 1.231434e+00  2.718522664439518394e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 2.272407e-01 1.233007e+00  5.815730433492244629e+02  5.815730433492244629e+02  1.000000000000000000e+05  1.000000000000000000e+18
66 925 2.188980e-01 1.233146e+00  5.815730433492244629e+02  3.144818081610668287e+03  1.000000000000000000e+05  1.000000000000000000e+18
67 939 2.092342e-01 1.234271e+00  5.815730433492244629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.990502e-01 1.234013e+00  5.815730433492244629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.887915e-01 1.237021e+00  5.815730433492244629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.799479e-01 1.239946e+00  5.815730433492244629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
