%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209944, 2023/08/15 8:41:4.45)
1 15 2.827970e-01 0 0 2.825971e-01 2.826537e-01 2.825769e-01 2.824347e-01 2.824897e-01 2.826766e-01 2.825999e-01 2.827693e-01 2.837034e-01 2.821971e-01 2.828503e-01 2.821412e-01 2.826489e-01 2.823101e-01 2.828042e-01 2.824225e-01 2.835587e-01 2.828626e-01 2.825687e-01 2.828306e-01 2.843875e-01 2.824136e-01 2.822974e-01 2.821629e-01 2.822021e-01 2.823230e-01 2.823523e-01 2.825169e-01 2.821812e-01 2.820773e-01 2.829882e-01 2.829599e-01 2.824020e-01 2.823313e-01 
2 29 2.695988e-01 0 0 2.689029e-01 2.689602e-01 2.688349e-01 2.686948e-01 2.689113e-01 2.696955e-01 2.688491e-01 2.694369e-01 2.702528e-01 2.685520e-01 2.695116e-01 2.687855e-01 2.692156e-01 2.696451e-01 2.697760e-01 2.691890e-01 2.698633e-01 2.693351e-01 2.690192e-01 2.695154e-01 2.714786e-01 2.690576e-01 2.691251e-01 2.688653e-01 2.689332e-01 2.687312e-01 2.686860e-01 2.689655e-01 2.689914e-01 2.687225e-01 2.692447e-01 2.697710e-01 2.688063e-01 2.685976e-01 
3 43 2.627492e-01 0 0 2.619153e-01 2.619666e-01 2.614507e-01 2.615911e-01 2.619946e-01 2.624747e-01 2.615404e-01 2.626073e-01 2.631303e-01 2.612901e-01 2.626656e-01 2.616056e-01 2.622292e-01 2.622834e-01 2.630518e-01 2.621309e-01 2.628894e-01 2.623202e-01 2.620922e-01 2.623457e-01 2.645655e-01 2.617979e-01 2.626212e-01 2.620523e-01 2.619812e-01 2.615914e-01 2.615228e-01 2.616753e-01 2.628288e-01 2.613770e-01 2.618540e-01 2.623285e-01 2.620501e-01 2.613962e-01 
4 57 2.563096e-01 0 0 2.551117e-01 2.552610e-01 2.549260e-01 2.546601e-01 2.554079e-01 2.555820e-01 2.545735e-01 2.566237e-01 2.566891e-01 2.546088e-01 2.566226e-01 2.547202e-01 2.555502e-01 2.560561e-01 2.563889e-01 2.558294e-01 2.564286e-01 2.559541e-01 2.551745e-01 2.557005e-01 2.579673e-01 2.548612e-01 2.561337e-01 2.557833e-01 2.551817e-01 2.552282e-01 2.547643e-01 2.548777e-01 2.561954e-01 2.550466e-01 2.549735e-01 2.555015e-01 2.551296e-01 2.547159e-01 
5 71 2.488343e-01 0 0 2.472373e-01 2.475909e-01 2.470219e-01 2.467490e-01 2.478010e-01 2.477336e-01 2.466809e-01 2.499966e-01 2.487337e-01 2.469263e-01 2.495950e-01 2.471826e-01 2.484234e-01 2.484258e-01 2.489051e-01 2.481054e-01 2.487716e-01 2.487404e-01 2.475299e-01 2.477602e-01 2.503786e-01 2.475830e-01 2.483971e-01 2.482060e-01 2.474803e-01 2.475178e-01 2.468929e-01 2.472726e-01 2.484623e-01 2.472812e-01 2.471230e-01 2.476436e-01 2.474190e-01 2.473617e-01 
6 85 2.408339e-01 0 0 2.390300e-01 2.392078e-01 2.389552e-01 2.385097e-01 2.395704e-01 2.393803e-01 2.383329e-01 2.417088e-01 2.404806e-01 2.384868e-01 2.416024e-01 2.391074e-01 2.402455e-01 2.404808e-01 2.405896e-01 2.398841e-01 2.405175e-01 2.410271e-01 2.393404e-01 2.396223e-01 2.424525e-01 2.393972e-01 2.398901e-01 2.402853e-01 2.391048e-01 2.393054e-01 2.386131e-01 2.388471e-01 2.401881e-01 2.394988e-01 2.391527e-01 2.395491e-01 2.393589e-01 2.392485e-01 
7 99 2.341373e-01 0 0 2.322499e-01 2.330870e-01 2.319160e-01 2.316105e-01 2.334794e-01 2.326870e-01 2.324148e-01 2.346223e-01 2.334374e-01 2.314039e-01 2.344221e-01 2.325883e-01 2.336531e-01 2.336495e-01 2.339751e-01 2.336874e-01 2.339550e-01 2.345314e-01 2.323790e-01 2.323692e-01 2.355964e-01 2.327217e-01 2.329819e-01 2.335586e-01 2.327737e-01 2.320866e-01 2.314435e-01 2.318781e-01 2.334053e-01 2.325671e-01 2.325627e-01 2.325799e-01 2.328532e-01 2.323558e-01 
8 113 2.258623e-01 0 0 2.239463e-01 2.251339e-01 2.231945e-01 2.229709e-01 2.253578e-01 2.240749e-01 2.238576e-01 2.259362e-01 2.250122e-01 2.228301e-01 2.262728e-01 2.242244e-01 2.252161e-01 2.250078e-01 2.257105e-01 2.256958e-01 2.256952e-01 2.261386e-01 2.243467e-01 2.238920e-01 2.271676e-01 2.240638e-01 2.250853e-01 2.253076e-01 2.243722e-01 2.234439e-01 2.227073e-01 2.233004e-01 2.247567e-01 2.242749e-01 2.245115e-01 2.240921e-01 2.241706e-01 2.236649e-01 
9 127 2.156040e-01 0 0 2.143046e-01 2.148702e-01 2.126642e-01 2.125027e-01 2.149658e-01 2.135722e-01 2.132930e-01 2.156555e-01 2.142873e-01 2.133724e-01 2.159490e-01 2.138250e-01 2.148479e-01 2.144790e-01 2.152498e-01 2.151582e-01 2.152833e-01 2.156424e-01 2.138813e-01 2.132935e-01 2.166471e-01 2.139182e-01 2.146018e-01 2.148283e-01 2.139282e-01 2.128895e-01 2.126226e-01 2.131532e-01 2.143726e-01 2.140101e-01 2.141703e-01 2.142716e-01 2.135632e-01 2.134101e-01 
10 141 2.064350e-01 0 0 2.054050e-01 2.058242e-01 2.039044e-01 2.034058e-01 2.055481e-01 2.041364e-01 2.040560e-01 2.060520e-01 2.047134e-01 2.048207e-01 2.067070e-01 2.046206e-01 2.056297e-01 2.051576e-01 2.059388e-01 2.057943e-01 2.061393e-01 2.064663e-01 2.050646e-01 2.039903e-01 2.073362e-01 2.050692e-01 2.051686e-01 2.054937e-01 2.046206e-01 2.037157e-01 2.031161e-01 2.038943e-01 2.055113e-01 2.049773e-01 2.049717e-01 2.047604e-01 2.040210e-01 2.039536e-01 
