%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209905, 2023/08/15 8:41:4.06)
22 309  1.000000000000000000e+05 0 0 6.979365e-01 6.469168e-01 3.623084e-01 6.608920e-01 3.865259e-01 6.675462e-01 5.548989e-01 6.002858e-01 8.351629e-02 8.817025e-01 1.399579e-01 2.247879e-01 3.826404e-01 7.516543e-01 7.064634e-01 7.810211e-01 7.709929e-01 3.916803e-01 1.015550e+00 1.359070e-01 3.194542e-01 9.629731e-01 4.672268e-01 7.217053e-01 4.193568e-01 5.302684e-01 6.999651e-01 3.610088e-02 4.085349e-01 5.606264e-01 8.919804e-01 2.111941e-01 4.284481e-01 3.193728e-01 
23 323  1.000000000000000000e+05 0 0 5.976865e-01 7.117394e-01 6.024334e-01 4.214741e-01 1.834095e-01 5.903889e-01 2.510504e-01 7.251166e-01 2.655837e-01 8.860767e-01 3.192706e-01 4.206370e-01 5.854040e-01 1.009902e+00 7.111871e-01 1.089850e+00 1.072841e+00 2.337796e-01 6.610270e-01 2.810450e-01 5.563542e-01 1.183096e+00 5.877782e-01 6.475418e-01 4.818034e-01 3.480885e-01 6.404407e-01 4.901937e-01 8.265251e-01 7.346144e-01 6.263749e-01 2.679977e-01 1.362419e-01 3.228430e-01 
24 337  1.000000000000000000e+05 0 0 1.670177e-01 3.838831e-01 -7.079321e-02 6.840240e-01 5.201158e-01 6.066312e-01 5.581924e-02 3.872387e-01 2.071585e-01 6.378747e-01 2.810654e-01 1.365884e-01 -1.217682e-02 9.994405e-01 5.621617e-01 6.918572e-01 8.046079e-01 4.446898e-01 7.340733e-01 2.720037e-02 4.331115e-01 6.736522e-01 5.569767e-01 9.706012e-01 5.862315e-01 6.631650e-01 6.913367e-01 3.445696e-01 2.041651e-01 6.814384e-01 7.020679e-01 2.654493e-01 4.923205e-01 3.306687e-01 
25 351  1.000000000000000000e+05 0 0 5.093904e-01 5.190592e-01 1.580741e-01 6.348178e-01 5.421174e-01 8.010341e-01 3.600079e-01 6.640661e-01 -5.454187e-02 9.679792e-01 1.119290e-01 3.493260e-01 3.835699e-01 7.991490e-01 3.349929e-01 7.512749e-01 9.154820e-01 1.149012e-01 7.979765e-01 3.032745e-01 5.476516e-01 7.744429e-01 7.528926e-01 6.578780e-01 7.417266e-01 4.520336e-01 5.204003e-01 1.720141e-01 2.082289e-01 2.860094e-01 5.966177e-01 3.787022e-01 1.519013e-01 3.986935e-01 
26 365  1.000000000000000000e+05 0 0 5.204577e-01 7.415679e-01 5.657961e-01 6.925406e-01 2.358028e-01 5.640415e-01 3.568963e-01 6.357807e-01 3.158622e-01 1.044300e+00 6.759352e-01 4.732552e-01 2.690459e-01 1.116191e+00 4.436877e-01 7.588184e-01 6.924313e-01 2.048400e-01 6.765649e-01 5.509900e-03 4.992966e-01 3.303482e-01 5.716952e-01 5.510618e-01 8.627981e-01 7.180811e-01 7.457477e-01 2.423052e-01 2.958981e-01 4.461730e-01 7.702919e-01 7.554316e-01 4.997502e-01 5.548784e-01 
27 379  1.000000000000000000e+05 0 0 4.105269e-01 8.035894e-01 2.341414e-01 7.310161e-01 2.497400e-01 4.181659e-01 2.648407e-01 5.669109e-01 3.407384e-02 6.648273e-01 3.874255e-01 2.714520e-01 2.303022e-01 6.903622e-01 4.650876e-01 8.535807e-01 7.338120e-01 3.713822e-01 6.339377e-01 3.650128e-01 5.277880e-01 4.701473e-01 6.217159e-01 5.472766e-01 7.657385e-01 3.522501e-01 6.903867e-01 2.045297e-01 3.004607e-01 1.677754e-01 5.554118e-01 5.271148e-01 2.116198e-01 3.595442e-01 
28 393  1.000000000000000000e+05 0 0 3.466233e-01 8.869587e-01 2.629305e-01 9.481153e-01 -1.494659e-01 5.043688e-01 1.770060e-01 5.401320e-01 4.454792e-02 7.204461e-01 2.071965e-01 7.703845e-02 5.024159e-01 9.247605e-01 5.409927e-01 9.600607e-01 7.448044e-01 3.034122e-01 3.700565e-01 9.176874e-01 3.941254e-01 2.032893e-01 5.180124e-01 7.689011e-01 7.775343e-01 8.071965e-01 7.552689e-01 1.623973e-01 1.142787e-01 -1.362481e-01 4.954471e-01 3.446321e-01 3.351639e-01 2.898835e-01 
29 407  1.000000000000000000e+05 0 0 3.575655e-01 6.739636e-01 1.799852e-01 6.022584e-01 2.002748e-02 8.053948e-01 1.430574e-01 6.876579e-01 1.223541e-01 7.177354e-01 7.613626e-01 2.912471e-01 5.036055e-01 7.150836e-01 5.945268e-01 8.414240e-01 9.596732e-01 5.091578e-01 7.796839e-01 4.181943e-01 4.611293e-01 4.321636e-01 1.958449e-01 5.816685e-01 9.697458e-01 5.424273e-01 8.793734e-01 -5.136690e-02 3.766951e-01 2.232668e-01 5.832260e-01 5.565724e-01 4.340438e-01 2.696271e-01 
30 421  1.000000000000000000e+05 0 0 3.566649e-01 7.749831e-01 5.770563e-01 2.990486e-01 6.782668e-01 5.889462e-01 1.018148e-02 2.239846e-01 9.330782e-02 8.404616e-01 3.913038e-01 7.330849e-03 4.829365e-01 5.059556e-01 4.251079e-01 3.306481e-01 5.674541e-01 5.189016e-01 6.327575e-01 3.199524e-01 2.685994e-01 5.165065e-01 4.777042e-01 6.741711e-01 5.103983e-01 7.150961e-01 6.256362e-01 3.259242e-01 5.603814e-01 3.623055e-01 3.590659e-01 7.451380e-01 3.518567e-01 3.712107e-01 
31 435  1.000000000000000000e+05 0 0 3.796167e-01 7.576535e-01 1.494497e-01 5.600953e-01 5.542263e-01 4.671453e-01 3.123561e-01 3.921175e-01 5.676551e-01 7.471012e-01 7.954548e-01 9.244750e-02 5.849092e-01 7.039425e-01 5.180226e-01 5.340399e-01 2.654099e-01 8.020068e-01 5.568654e-01 5.623071e-01 2.403982e-01 6.557891e-01 6.839607e-01 6.129247e-01 4.696688e-01 6.843712e-01 4.944472e-01 4.479628e-01 4.294456e-01 3.746074e-01 3.753923e-01 6.558675e-01 4.729146e-01 2.893443e-02 
32 449  1.000000000000000000e+05 0 0 3.643106e-01 1.026648e+00 1.295229e-01 6.303114e-01 1.910919e-01 2.382461e-01 5.104227e-01 3.616689e-01 4.630144e-01 4.098593e-01 6.141418e-01 2.579515e-01 7.250835e-01 1.017923e+00 6.372963e-01 4.914748e-01 8.479767e-01 8.730706e-01 9.527981e-01 3.561398e-01 3.214667e-01 1.208746e+00 9.950377e-01 3.104620e-01 6.901628e-01 7.157011e-01 4.843971e-01 4.212170e-01 5.624466e-01 4.701984e-01 4.556121e-01 8.873279e-01 5.962994e-01 3.300932e-01 
33 463  1.000000000000000000e+05 0 0 5.989403e-01 8.094735e-01 3.884262e-01 7.071936e-01 3.285744e-01 3.266955e-01 5.513171e-01 3.616433e-01 1.080332e-01 8.990632e-01 4.016980e-01 3.689727e-01 -5.566755e-02 7.085599e-01 6.092593e-01 1.157067e+00 7.083781e-01 7.560045e-01 3.534662e-01 4.212400e-01 5.466547e-02 6.842236e-01 7.718358e-01 6.199216e-01 5.044598e-01 2.066819e-01 7.099009e-01 3.246612e-01 5.462530e-01 -7.848507e-04 2.887010e-01 6.674791e-01 1.437025e-01 3.430798e-01 
34 477  1.000000000000000000e+05 0 0 5.754373e-01 1.134482e+00 -5.019701e-02 7.566114e-01 4.488285e-01 5.528320e-01 3.512286e-01 4.230955e-01 2.169819e-01 9.053285e-01 8.151400e-01 7.508826e-01 6.923302e-01 4.081860e-01 5.412913e-01 5.633202e-01 4.261114e-01 6.253487e-01 7.129875e-01 9.473591e-01 3.017823e-01 6.274953e-01 4.410230e-01 3.578991e-01 5.511432e-01 2.892358e-01 4.876723e-01 5.713523e-02 8.840020e-01 2.585819e-01 3.045180e-01 6.579500e-01 3.330417e-01 2.205061e-01 
35 491  1.000000000000000000e+05 0 0 8.372086e-01 6.075383e-01 4.786191e-01 6.248379e-01 8.116135e-01 7.010903e-01 5.647935e-01 2.993591e-01 -1.713337e-03 6.093272e-01 1.231218e-01 5.722280e-01 5.805739e-01 8.198764e-01 1.162455e+00 6.955625e-01 4.525736e-01 3.154520e-01 3.258658e-01 1.222892e+00 3.768426e-03 3.910499e-01 3.147864e-01 5.041025e-01 4.219822e-01 4.851796e-01 2.289976e-01 5.063565e-01 5.207063e-01 4.208478e-01 4.400476e-01 8.100302e-01 2.180308e-01 1.437177e-01 
36 505  1.000000000000000000e+05 0 0 5.954178e-01 7.660323e-01 1.840944e-01 4.466699e-01 1.536829e-01 7.051047e-01 2.076784e-01 3.187726e-01 2.293583e-01 5.183508e-01 6.465089e-01 6.019335e-01 7.246456e-01 7.832881e-01 5.185129e-01 4.338528e-01 7.022400e-01 2.574088e-01 6.151518e-01 8.361206e-01 2.999894e-01 3.715487e-01 6.690361e-01 4.251835e-01 4.918067e-01 5.962770e-01 -5.664788e-02 6.232891e-02 7.013351e-01 -1.046669e-01 5.960007e-01 4.664436e-01 1.234452e-01 5.631539e-01 
37 519  1.000000000000000000e+05 0 0 4.484750e-01 7.370631e-01 4.095076e-02 9.043652e-01 3.970525e-01 9.925000e-01 2.401857e-01 4.604611e-01 3.096921e-01 3.849769e-01 4.606129e-01 1.381539e-01 6.530368e-01 6.390243e-01 7.943943e-01 9.983040e-01 5.006310e-01 5.355777e-01 1.864088e-01 1.046225e+00 -4.261714e-02 4.526588e-01 6.630410e-01 7.205670e-01 4.396556e-01 1.964272e-01 3.499788e-01 3.906626e-01 1.384183e-01 2.284731e-01 2.856176e-01 5.062870e-01 5.381920e-01 2.054460e-02 
38 533  1.000000000000000000e+05 0 0 7.521448e-01 6.866895e-01 -2.486711e-01 4.202089e-01 6.296979e-01 5.122033e-01 4.515982e-01 -3.596553e-02 1.892556e-01 7.523019e-01 5.593054e-01 2.151143e-01 3.580868e-01 3.234349e-01 5.539298e-01 5.981352e-01 7.061905e-01 7.372612e-01 9.084195e-02 4.121854e-01 4.412661e-01 5.727377e-01 7.026004e-01 3.757140e-01 3.554217e-01 4.234225e-01 4.146683e-01 9.281774e-01 1.285598e-01 4.740756e-01 2.218064e-01 4.081167e-01 5.635887e-01 9.208174e-02 
39 547  1.000000000000000000e+05 0 0 6.291311e-01 8.102324e-01 5.297401e-02 4.955229e-01 7.439933e-01 8.249962e-01 4.792527e-01 1.140987e-01 3.566540e-01 7.899602e-01 6.448115e-01 9.752085e-02 4.747393e-01 4.907299e-01 7.303476e-01 6.979298e-01 6.822707e-01 3.742525e-01 3.731734e-01 8.411359e-01 1.635564e-01 8.486318e-01 3.912280e-01 6.159173e-01 3.278586e-01 3.506936e-01 4.642022e-01 6.196998e-01 4.935461e-02 3.471726e-01 7.378988e-01 -8.889264e-02 4.259393e-01 6.299942e-01 
40 561  1.000000000000000000e+05 0 0 5.422049e-01 8.760724e-01 4.370307e-01 8.770584e-01 2.287155e-01 4.356136e-01 2.777484e-01 2.114680e-02 2.880879e-01 5.904628e-01 9.433575e-01 3.557588e-04 3.356630e-01 3.925136e-01 8.377583e-01 6.099031e-01 8.481222e-01 2.285753e-01 3.196072e-01 8.764590e-01 4.771511e-01 4.393823e-01 6.567139e-01 4.987946e-01 4.854529e-01 4.766227e-01 4.883954e-01 6.502568e-01 2.262593e-01 2.908437e-01 9.856863e-02 6.450569e-01 4.201213e-01 3.334284e-01 
41 575  1.000000000000000000e+05 0 0 5.230207e-01 8.494342e-01 5.809423e-01 9.630865e-01 3.952407e-02 4.243153e-01 2.153055e-01 5.212773e-02 9.551616e-02 6.577151e-01 6.275925e-01 3.242290e-01 -4.153747e-02 2.476608e-01 9.095087e-01 5.245570e-01 8.313574e-01 1.655786e-01 2.100672e-01 1.069263e+00 3.546774e-01 7.566816e-01 6.772613e-01 3.196730e-01 3.543161e-01 7.322226e-01 5.041286e-01 5.992258e-01 3.169927e-01 2.444810e-01 5.152931e-01 5.991477e-01 2.493796e-01 3.223462e-01 
42 589  1.000000000000000000e+05 0 0 5.659694e-01 7.508963e-01 5.264192e-01 7.203032e-01 1.857570e-01 5.317171e-01 2.802918e-01 5.994142e-02 7.622343e-02 8.686323e-01 5.831914e-01 1.220873e-01 2.776675e-01 6.639350e-01 6.170737e-01 6.937404e-01 7.945693e-01 -2.397903e-03 3.792236e-01 1.200593e+00 4.586108e-01 3.336549e-01 4.495103e-01 3.251613e-01 6.112943e-01 9.102347e-01 8.795113e-01 6.724376e-01 2.510049e-01 4.780139e-01 2.386244e-01 5.442408e-01 7.313222e-01 3.509576e-01 
43 603  1.000000000000000000e+05 0 0 5.628977e-01 7.567883e-01 7.994478e-01 7.741211e-01 3.706093e-01 3.051133e-01 4.695871e-01 2.194545e-01 2.827876e-01 1.022670e+00 7.143887e-01 2.538845e-01 4.659996e-01 2.333435e-01 8.114855e-01 7.555407e-01 9.224970e-01 2.849710e-01 4.855829e-01 1.062543e+00 2.839739e-01 3.458442e-01 7.135118e-01 6.172460e-01 5.073650e-01 2.884545e-01 4.879100e-01 6.999711e-01 4.125823e-01 4.423600e-01 4.128625e-01 5.480691e-01 6.705657e-01 3.949563e-01 
44 617  1.000000000000000000e+05 0 0 4.330784e-01 5.125912e-01 4.418578e-02 8.558976e-01 2.877228e-01 3.202735e-01 3.050336e-01 3.257278e-01 3.060727e-01 7.664790e-01 7.761592e-01 2.174353e-01 1.467937e-01 5.199358e-01 4.283506e-01 7.550341e-01 5.532914e-01 2.942048e-01 4.653792e-01 1.064068e+00 3.533135e-01 3.630434e-01 5.745251e-01 5.241204e-01 7.408155e-01 2.440557e-01 4.551358e-01 5.974475e-01 5.518528e-01 2.659276e-01 3.737612e-01 4.281597e-01 5.363887e-01 3.505790e-01 
45 631  1.000000000000000000e+05 0 0 7.412909e-01 4.136180e-01 1.350585e-01 1.116044e+00 6.431218e-02 1.708596e-01 1.954530e-01 4.164074e-01 3.948841e-01 1.054292e+00 8.503094e-01 3.246957e-01 2.936782e-01 6.427046e-01 9.292917e-01 9.431558e-01 6.368299e-01 3.985545e-01 5.148810e-01 7.468436e-01 3.012251e-01 6.134627e-01 7.277623e-01 4.248612e-01 8.728776e-01 4.119433e-01 6.879042e-01 5.526981e-01 4.828269e-01 2.139110e-01 6.858928e-01 5.402189e-01 4.384638e-01 1.321121e-01 
46 645  1.000000000000000000e+05 0 0 2.994277e-01 7.155837e-01 4.847972e-01 9.853131e-01 5.856541e-01 6.295536e-01 2.298541e-01 2.064588e-01 1.055181e-01 1.038490e+00 5.512849e-01 -1.225759e-02 3.407450e-01 2.101751e-01 3.970306e-01 8.531448e-01 7.832699e-01 4.334628e-01 -4.363003e-02 1.083683e+00 8.991360e-01 4.623618e-01 6.317495e-01 2.235160e-01 1.086781e+00 2.959049e-02 7.262311e-01 2.721173e-01 4.727202e-01 7.074884e-01 4.935281e-01 1.081984e+00 7.473273e-01 2.498541e-01 
47 659  1.000000000000000000e+05 0 0 6.063581e-01 5.936844e-01 5.329283e-01 4.604571e-01 2.537467e-01 9.013803e-02 6.404738e-01 2.912124e-01 1.102470e-01 9.265571e-01 5.059929e-01 5.386985e-02 1.147977e-02 2.784147e-01 4.284770e-01 7.317373e-01 1.117155e+00 -1.495868e-01 3.387434e-01 8.895957e-01 2.420157e-01 3.856740e-01 1.088697e+00 3.669774e-01 1.323242e+00 5.218969e-01 6.009197e-01 4.912594e-01 6.894833e-01 5.591497e-01 7.046648e-01 6.458766e-01 2.329376e-01 1.307522e-01 
