%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209854, 2023/08/15 8:41:3.54)
1 15  1.011618613397538070e+03 0 0 1.520445e-01 1.732169e-01 9.388134e-01 5.886489e-01 1.253985e+00 -2.590542e-02 9.520556e-01 4.375079e-01 4.220665e-01 6.654610e-01 3.138935e-01 8.061038e-01 4.047800e-01 3.525904e-01 3.571795e-02 1.158859e+00 3.212141e-01 5.830195e-01 7.153226e-01 9.251154e-02 3.526049e-01 3.742389e-01 2.527882e-01 1.022216e+00 4.931850e-01 9.724851e-02 6.680059e-01 1.680860e-01 1.675591e-01 6.074638e-01 6.772021e-01 3.726133e-01 4.077249e-01 2.318116e-01 
2 29  5.328509056921603815e+02 0 0 1.198240e-01 -2.775455e-02 8.499908e-01 2.775839e-01 1.198697e+00 3.321846e-01 4.154283e-01 4.965169e-01 5.638689e-01 1.074212e+00 3.637982e-01 7.997893e-01 7.328922e-01 1.561429e-01 4.447559e-01 8.115971e-01 3.897917e-01 7.979546e-01 7.959460e-01 1.054038e-01 7.554126e-02 1.927884e-01 2.561006e-01 5.548519e-01 1.889682e-01 2.362425e-01 1.167840e+00 -1.115811e-01 1.620711e-01 4.385853e-01 7.559883e-01 3.099748e-01 7.222753e-01 2.703682e-01 
3 43  7.303008777768558275e+02 0 0 1.792412e-01 4.826997e-01 8.250815e-01 -2.850567e-01 7.532922e-01 -1.100859e-01 1.068829e+00 6.420668e-01 5.158747e-01 6.888640e-01 3.074420e-01 4.180767e-01 9.945135e-01 2.310841e-01 4.839914e-01 7.722146e-01 -1.656725e-02 8.664745e-01 8.316927e-01 5.500316e-02 -1.580239e-01 3.709805e-01 6.277875e-01 4.430555e-01 -2.275886e-01 -9.884519e-02 9.417010e-01 -2.555632e-01 1.290488e-01 5.092559e-01 7.888835e-01 8.013458e-01 4.753218e-01 -9.050446e-02 
4 57  5.064375601972359959e+02 0 0 1.428010e-01 1.449057e-01 1.506815e+00 -4.853775e-02 8.367865e-01 -7.245015e-02 3.974954e-01 6.080480e-01 5.234975e-01 1.235680e+00 3.668266e-01 5.083845e-01 6.587434e-01 1.376457e-01 8.700395e-01 3.992221e-01 2.688577e-01 2.948333e-01 8.482645e-01 8.974304e-01 2.849704e-01 8.473248e-02 8.075814e-01 5.642193e-02 -6.562678e-01 2.461054e-01 6.543928e-01 -4.590985e-01 1.131937e-01 5.915715e-01 1.061426e+00 -1.643733e-01 7.971402e-01 -1.465778e-01 
5 71  6.579626712497256449e+02 0 0 2.184591e-01 1.422087e-01 1.081209e+00 -5.717700e-03 1.046144e+00 -5.201025e-03 4.558275e-01 4.727294e-01 7.806056e-01 9.024891e-01 5.547034e-01 1.025333e+00 1.027913e+00 6.983304e-01 4.152327e-01 8.006467e-01 7.687987e-02 3.868446e-01 7.730907e-01 -2.440157e-02 1.012864e-01 3.108198e-01 9.245460e-01 8.481619e-01 4.522885e-01 1.245590e-01 1.101540e-01 1.147741e-01 2.170062e-01 9.985693e-01 2.800684e-01 3.434140e-01 1.068418e+00 -1.603906e-02 
6 85  6.255987596467235790e+02 0 0 6.610755e-02 2.783247e-01 9.998273e-01 2.300013e-01 6.327184e-01 -5.764590e-02 6.377126e-01 4.721593e-01 9.954869e-01 1.091119e+00 8.450292e-01 1.913513e-01 9.248015e-01 1.050103e+00 7.750453e-01 8.490638e-01 2.047929e-01 3.648667e-01 3.317463e-01 3.982762e-01 -2.838674e-01 1.448793e-01 1.352597e+00 8.467429e-01 -1.944485e-01 -6.202557e-02 5.049945e-01 2.685896e-01 2.350178e-01 4.661839e-01 -4.861550e-02 7.359503e-01 9.488285e-01 4.081158e-01 
7 99  4.804271861141550630e+02 0 0 -5.216211e-02 2.947813e-01 8.899514e-01 4.683047e-01 9.018020e-01 1.852290e-01 8.217505e-03 -2.430267e-01 6.421322e-01 7.682827e-01 3.482208e-01 8.817527e-01 5.828288e-01 9.770877e-01 3.888741e-01 7.669172e-01 -8.146029e-02 5.359945e-01 7.578260e-01 1.011990e-01 1.120150e-01 6.380430e-01 7.292202e-01 4.951065e-01 4.019857e-01 -7.350002e-02 7.105685e-01 -2.554901e-01 2.602843e-01 6.237053e-01 3.749476e-01 6.719140e-01 3.686013e-01 3.486147e-01 
8 113  8.078401128280460171e+02 0 0 8.341965e-02 -6.525217e-02 6.792669e-01 7.526724e-01 4.330449e-01 -1.831688e-01 5.270301e-01 1.982106e-01 8.538472e-01 4.943827e-01 6.106090e-01 6.618630e-01 7.875618e-01 5.272951e-01 3.442943e-01 6.610492e-01 4.508705e-01 5.723388e-01 6.487699e-01 5.782632e-01 4.134175e-01 5.034812e-01 1.037307e+00 7.649699e-01 3.945661e-01 1.418588e-01 3.213996e-01 -3.402440e-01 -2.326757e-01 5.385763e-01 3.804311e-01 5.019294e-01 5.908529e-01 -2.390396e-01 
9 127  1.525567446855839762e+03 0 0 -1.201044e-02 3.755141e-01 9.769653e-01 7.343617e-01 9.764337e-01 4.430825e-01 5.152147e-01 3.380010e-01 4.916458e-01 1.034793e+00 5.319231e-01 7.104783e-01 8.282054e-01 7.087455e-01 1.738790e-01 6.257896e-01 1.982358e-01 4.730423e-01 1.051581e+00 7.668285e-01 3.557728e-01 2.984932e-01 1.068238e+00 7.907654e-01 -9.034752e-02 2.727902e-01 5.570929e-01 3.123427e-01 2.755287e-01 8.513884e-01 1.742652e-01 1.869426e-01 7.052874e-01 -2.590016e-01 
10 141  1.908701694187885323e+03 0 0 1.585270e-01 3.284363e-01 9.237877e-01 7.236560e-01 8.587814e-01 4.011641e-01 6.298859e-01 2.673809e-01 1.510498e-01 7.239966e-01 7.417009e-01 9.416296e-01 6.571216e-01 7.475707e-01 4.882605e-01 8.922367e-01 -7.396590e-02 4.940820e-01 9.843776e-01 9.728963e-01 3.999488e-01 5.130245e-01 7.564127e-01 6.288429e-01 -1.627626e-01 2.360689e-01 4.358269e-01 -3.465464e-02 1.165122e-01 4.276332e-01 2.284718e-01 8.867069e-01 7.221006e-01 2.517780e-01 
11 155  9.061108554632634196e+02 0 0 6.535891e-01 7.845105e-01 5.607631e-01 5.245518e-01 7.202241e-01 2.590660e-01 4.430923e-01 5.265537e-01 3.379140e-02 8.943129e-01 7.385107e-01 8.746329e-01 7.351160e-01 5.404337e-01 7.250514e-01 1.209916e+00 -4.371861e-02 6.141545e-01 1.095744e+00 9.019589e-01 5.460816e-01 4.556831e-01 1.191665e+00 1.170891e+00 4.026932e-01 3.896329e-01 6.107775e-01 3.041072e-01 3.067568e-02 3.804748e-01 1.798864e-01 3.865492e-01 6.329145e-01 4.093137e-01 
