%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209830, 2023/08/15 8:41:3.31)
1 15  1.071177622249019350e+03 0 0 7.577840e-01 7.182639e-01 3.853625e-01 3.945539e-02 2.665642e-01 3.652632e-02 6.763703e-01 5.276193e-01 7.705786e-01 7.344745e-01 6.357349e-01 3.751306e-01 4.012226e-01 2.767919e-01 3.130158e-01 7.321783e-01 9.939155e-02 8.186102e-01 7.759495e-01 6.209899e-02 3.239998e-01 3.059440e-01 8.823389e-01 1.049271e+00 2.755906e-01 6.277507e-01 4.925714e-01 8.940530e-01 2.559870e-01 1.140183e+00 8.879361e-01 3.747892e-01 8.171041e-01 -1.096711e-01 
2 29  8.680475882471605473e+02 0 0 4.958087e-01 1.302541e+00 7.360393e-01 -1.234919e-01 6.886718e-01 -7.162699e-02 3.275193e-01 1.500103e-01 6.822374e-01 5.902831e-01 4.602995e-01 5.468306e-01 1.053077e+00 8.034815e-01 -6.846723e-02 8.516205e-01 3.383284e-01 5.990102e-01 8.925027e-01 6.720420e-01 4.726015e-02 1.971369e-01 1.249589e+00 3.196525e-01 1.645447e-01 -7.653811e-02 4.777752e-01 8.049931e-01 6.506321e-01 7.724917e-01 9.575393e-01 6.875091e-01 1.071845e+00 1.194736e-01 
3 43  6.602603540259677857e+02 0 0 7.498980e-01 1.169929e+00 7.402002e-01 1.035621e+00 7.253526e-01 7.116507e-03 -2.855258e-01 9.864404e-02 5.268305e-01 6.013755e-01 5.960738e-01 3.433519e-01 8.231163e-01 7.209103e-01 3.477165e-01 7.614504e-01 3.496806e-01 1.099558e+00 9.983450e-01 4.463917e-01 -2.447939e-01 3.524261e-01 8.470653e-01 7.730355e-01 7.291661e-02 2.028435e-01 5.525323e-01 8.874527e-01 4.339535e-01 6.573490e-01 1.235500e+00 6.059591e-01 9.294172e-01 7.604565e-02 
4 57  7.341451082971544793e+02 0 0 7.157555e-01 9.907179e-01 8.591319e-01 7.391770e-01 8.062018e-01 1.065436e-01 -5.267850e-01 -1.895330e-01 3.745865e-01 9.079653e-01 5.623376e-01 2.590121e-01 7.000499e-01 5.944980e-01 5.439552e-02 7.707071e-01 6.904545e-01 7.704984e-01 1.023762e+00 4.731647e-01 -3.057194e-01 4.567942e-02 1.170832e+00 5.099862e-01 8.537272e-02 2.084532e-01 5.503105e-01 9.539617e-01 3.607956e-01 6.565109e-01 1.022409e+00 7.424278e-01 9.080041e-01 2.198132e-01 
5 71  3.692017512189560762e+02 0 0 1.071522e+00 8.613691e-01 2.359046e-02 2.634992e-01 7.436435e-01 1.310827e-01 -3.266650e-01 -4.265121e-01 3.630502e-01 6.893157e-01 2.025205e-01 1.019668e+00 8.425229e-01 8.346911e-01 4.563115e-01 6.415293e-01 1.202685e-01 5.178493e-01 9.614612e-01 1.483589e-01 -1.806674e-01 2.322834e-01 6.106149e-01 3.254844e-01 2.577958e-01 9.104285e-02 4.240594e-01 5.412672e-01 2.073545e-01 3.696032e-01 5.789946e-01 1.246631e+00 3.168459e-01 2.788039e-01 
6 85  4.495932627308136489e+02 0 0 1.444509e-01 7.613939e-01 1.133693e+00 1.810519e-02 6.532999e-01 2.100177e-01 1.101199e-01 3.211392e-01 5.974665e-01 1.089035e+00 7.175966e-01 4.452354e-01 1.901371e-01 8.808993e-01 9.027992e-01 1.473172e+00 -9.698005e-02 6.395885e-01 1.006194e+00 7.053977e-01 -1.827284e-01 6.488847e-01 7.133921e-01 3.925471e-01 4.027328e-01 1.799642e-01 3.906718e-01 4.892503e-01 7.250917e-01 8.079738e-01 5.532682e-01 8.598983e-01 6.087519e-01 -3.545121e-01 
7 99  1.000000000000000000e+05 0 0 7.756124e-01 8.356670e-01 5.916118e-01 5.139517e-01 2.762632e-01 3.349154e-01 -2.427837e-02 -1.132004e-01 1.139014e+00 8.533414e-01 1.012538e+00 8.614839e-01 9.334798e-01 1.014772e+00 8.533233e-01 7.056791e-01 3.427673e-01 3.699110e-01 9.269338e-01 -5.257309e-03 -5.571583e-02 2.894377e-01 6.067987e-01 1.805820e-01 4.054826e-01 -1.004836e-01 4.110270e-01 8.897285e-01 2.275953e-01 -9.498393e-02 6.033486e-01 1.301770e+00 3.320635e-01 5.996861e-02 
8 113  1.000000000000000000e+05 0 0 1.005928e+00 7.921300e-01 1.611798e-01 2.095665e-01 2.231003e-01 4.584194e-01 1.629316e-01 -4.704022e-01 1.589563e+00 1.160698e+00 7.329562e-01 6.700878e-01 5.843300e-01 1.099514e+00 7.674664e-01 7.404972e-01 4.826337e-01 3.085984e-01 1.264586e+00 8.781574e-02 4.903178e-01 4.981319e-02 1.103918e+00 4.414821e-01 5.227694e-01 1.373031e-01 4.043895e-01 5.419074e-01 2.552905e-01 3.134790e-03 3.799627e-01 9.868783e-01 4.133278e-01 -3.562953e-01 
9 127  8.884940479019488748e+02 0 0 1.097123e+00 9.004012e-01 -1.598727e-01 -1.204941e-01 3.376762e-01 -8.976072e-02 -1.731982e-01 4.048515e-01 6.588242e-01 3.449932e-01 9.109848e-01 6.263970e-01 1.506659e-01 6.373929e-01 7.229410e-01 6.805539e-01 1.302379e-01 3.626125e-01 7.120424e-01 4.663939e-02 -3.523933e-01 -1.199002e-01 1.067501e+00 8.892708e-01 3.662320e-01 3.418230e-01 3.611114e-01 2.728346e-01 4.175901e-01 3.102584e-01 4.811433e-01 9.464771e-01 9.534019e-01 3.443257e-01 
10 141  8.115146944786831227e+03 0 0 8.159805e-01 9.663663e-01 6.985916e-01 3.241680e-01 9.256924e-01 4.751752e-01 4.422991e-01 1.601982e-01 7.975290e-01 8.256166e-01 5.782979e-01 8.035345e-01 2.861196e-01 6.928161e-01 7.492074e-01 8.115162e-01 3.255209e-02 4.220004e-01 8.258530e-01 4.001780e-01 1.636249e-01 1.764498e-01 1.183355e+00 7.856962e-01 2.304281e-01 1.110534e-01 7.993431e-01 8.290138e-02 7.949383e-01 6.698337e-01 8.436790e-01 1.032618e+00 8.413771e-01 2.308411e-01 
