%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209943, 2023/08/15 8:41:4.43)
1 15  1.000000000000000000e+05 0 0 3.853539e-01 7.744098e-01 6.351388e-01 3.897212e-01 5.687557e-01 3.753219e-01 5.613416e-01 1.702386e-01 3.372776e-01 9.022223e-01 -4.208876e-02 3.816993e-01 3.745910e-01 1.081397e+00 1.003240e+00 4.387399e-01 2.352019e-01 5.022942e-01 2.547866e-01 2.765905e-01 6.510198e-01 4.788740e-01 1.127046e+00 3.969841e-01 8.187515e-01 -1.011815e-01 5.351849e-01 4.874287e-01 8.751363e-01 1.000967e+00 1.027798e+00 4.153303e-01 5.106467e-01 3.484641e-01 
2 29  1.000000000000000000e+05 0 0 5.779363e-01 6.071208e-01 9.700453e-01 3.662785e-01 3.829176e-01 -8.560763e-02 7.235317e-01 -2.080641e-01 6.863712e-01 1.154413e+00 4.460453e-02 2.201963e-02 5.723145e-01 8.539121e-01 5.380249e-01 2.403356e-01 3.239639e-01 4.662441e-01 6.761273e-01 7.111988e-02 -3.045298e-01 8.602312e-03 7.700486e-01 1.776121e-01 1.092711e+00 -6.103840e-02 8.584607e-01 5.529593e-01 3.675708e-01 7.563025e-01 9.856699e-01 6.763058e-01 8.171539e-01 1.836742e-01 
3 43  1.000000000000000000e+05 0 0 7.841926e-01 1.209065e+00 6.569825e-01 4.088778e-01 4.909902e-01 -2.436032e-02 7.051210e-01 -2.387983e-01 7.674315e-01 1.091379e+00 -1.395714e-01 4.739163e-01 9.797006e-01 6.394091e-01 4.815285e-01 8.474411e-01 4.841652e-01 5.896588e-01 3.767019e-01 1.320539e-01 3.306659e-02 3.480469e-01 8.019301e-01 2.157461e-01 5.502712e-01 3.599540e-01 1.015027e+00 4.892142e-01 4.886146e-01 1.177408e+00 9.650833e-01 4.818191e-01 6.464119e-01 3.597569e-01 
4 57  1.000000000000000000e+05 0 0 8.657057e-01 8.375031e-01 1.272767e+00 7.128517e-01 9.408457e-02 1.870353e-01 5.005527e-01 -2.157325e-01 4.465617e-01 5.479372e-01 2.602483e-01 3.486912e-01 1.045932e+00 1.114373e+00 3.698033e-01 5.930793e-01 2.253727e-01 1.943189e-01 1.167375e-01 3.616971e-01 3.353577e-01 -1.723140e-01 6.083040e-01 6.179604e-01 7.061794e-01 1.146268e-02 1.098894e+00 4.447587e-01 7.686414e-01 1.055001e+00 1.320570e+00 9.986437e-01 9.227711e-01 2.302417e-01 
5 71  1.000000000000000000e+05 0 0 1.085636e+00 3.873068e-01 1.739556e+00 7.660891e-02 2.926501e-01 -2.061322e-01 8.573780e-01 4.982544e-02 8.670908e-01 4.508487e-01 -3.029666e-02 3.610094e-01 6.925077e-01 7.651188e-01 3.768537e-01 3.280276e-01 4.192538e-01 3.523769e-01 6.394989e-01 2.791603e-01 -4.209231e-01 -2.926002e-02 3.904959e-02 9.564556e-02 2.427548e-01 5.697119e-01 1.403927e+00 3.473482e-01 7.123867e-01 7.729711e-01 9.243234e-01 6.876369e-01 1.106712e+00 7.227752e-01 
6 85  1.000000000000000000e+05 0 0 1.459608e+00 1.088150e+00 5.597030e-01 8.575671e-01 3.160330e-01 4.739088e-01 7.832148e-01 2.037713e-01 9.624793e-01 7.408542e-01 3.133777e-01 -5.684383e-01 9.506981e-01 7.341552e-01 5.498067e-01 9.108031e-01 8.338005e-01 3.325625e-01 6.544811e-02 1.043803e+00 7.526413e-01 2.033434e-01 5.833802e-01 -3.097856e-01 3.893957e-01 -4.934065e-01 8.779282e-01 2.429389e-01 7.242189e-01 1.077964e+00 1.034205e+00 8.514707e-01 1.141147e+00 3.071854e-01 
7 99  1.000000000000000000e+05 0 0 9.364379e-01 1.318003e+00 9.907098e-01 1.626349e+00 7.438847e-01 5.542593e-01 1.438796e+00 -3.091319e-01 1.127379e+00 6.501527e-01 2.225289e-01 1.979809e-02 5.416165e-01 -5.296821e-02 9.863411e-02 8.257035e-01 8.521780e-01 6.822191e-01 1.357281e-01 6.347050e-01 4.222856e-01 6.487825e-01 5.216559e-01 -1.904649e-01 5.179835e-01 1.645109e-01 3.380257e-01 -3.314513e-01 8.316327e-01 7.272151e-01 6.736828e-01 3.282232e-01 1.034925e+00 4.015158e-01 
8 113  1.000000000000000000e+05 0 0 1.148888e-01 9.603010e-01 1.115406e+00 7.289547e-01 8.535681e-01 4.737466e-01 7.799158e-01 1.195635e-01 1.103177e+00 6.814643e-01 -3.407443e-01 3.696296e-01 3.007505e-02 8.971388e-01 4.351495e-01 5.957667e-01 5.553684e-01 7.560415e-01 2.251233e-01 6.022298e-02 4.076793e-01 6.181521e-01 6.100382e-01 3.082288e-01 8.190709e-01 -6.053856e-02 1.094994e+00 3.002272e-01 5.072964e-01 5.569354e-01 5.573971e-01 5.798438e-01 8.005057e-01 7.229209e-01 
9 127  1.000000000000000000e+05 0 0 5.166029e-01 9.006452e-01 1.182730e+00 9.977074e-01 6.024055e-01 6.268859e-01 1.005904e+00 3.435139e-01 3.694765e-01 4.278823e-01 -1.235616e-01 4.313757e-01 3.379118e-01 4.690112e-01 4.969187e-01 9.256095e-01 9.643856e-01 3.764397e-01 1.392170e-01 3.058926e-01 4.482188e-01 2.093327e-01 4.953644e-01 6.216976e-01 7.184437e-01 -2.623538e-02 1.125497e+00 1.728032e-01 1.179041e+00 9.224187e-01 6.756784e-01 5.395794e-01 6.968376e-01 3.474278e-01 
10 141  1.000000000000000000e+05 0 0 5.639198e-01 7.993176e-01 1.161924e+00 7.772404e-01 6.504467e-01 6.276606e-01 1.244865e+00 4.024314e-01 6.050947e-01 8.861968e-01 -5.129261e-02 1.575131e-01 4.272907e-01 1.635329e-01 2.181685e-01 9.379150e-01 1.013535e+00 5.715390e-01 2.625513e-03 7.230417e-01 4.856627e-02 4.275490e-01 -1.972698e-01 2.309132e-01 5.953622e-01 5.711989e-01 1.323709e+00 2.521878e-01 1.018276e+00 1.154983e+00 5.934748e-01 9.539822e-01 8.716108e-01 5.012215e-01 
