%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209827, 2023/08/15 8:41:3.27)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.980294e-01 6.891734e-01 6.336910e-01 2.917202e-01 6.359289e-01 2.205151e-01 2.774919e-01 3.512798e-01 7.157355e-01 7.999188e-01 1.187206e-01 5.881531e-01 6.551478e-01 4.587956e-01 7.676653e-01 8.198015e-01 3.648354e-01 8.170294e-01 4.025542e-01 4.895247e-01 4.920939e-01 5.413424e-01 7.389587e-01 4.597026e-01 3.778102e-02 4.157001e-01 4.067125e-01 3.350552e-01 5.368766e-01 7.122985e-01 7.669526e-01 7.962139e-01 5.544283e-01 4.591570e-01 
2 29 0 0 0 5.198859e-01 6.091848e-01 6.974106e-01 3.059440e-01 3.280021e-01 4.213877e-01 3.433924e-01 4.356291e-01 7.710719e-01 6.642273e-01 2.864330e-01 6.470274e-01 4.320656e-01 2.463670e-01 9.578266e-01 7.231462e-01 2.209081e-01 6.684627e-01 4.852989e-01 4.824456e-01 3.533342e-01 4.407402e-01 8.162390e-01 4.143797e-01 1.019454e-01 3.274071e-01 1.357103e-01 2.907516e-01 6.186738e-01 8.135757e-01 7.411498e-01 9.584521e-01 6.923900e-01 5.472649e-01 
3 43 0 0 0 7.815237e-01 7.071809e-01 4.100751e-01 4.936144e-02 3.996422e-01 2.609730e-01 2.469798e-01 8.117838e-01 8.296541e-01 8.343821e-01 4.386647e-01 3.631274e-01 4.118830e-01 3.907965e-01 9.558642e-01 6.019533e-01 1.288006e-04 4.323725e-01 4.365811e-01 5.678402e-01 5.086994e-01 5.528253e-01 8.132599e-01 5.597125e-01 -5.074273e-01 5.212393e-01 4.666824e-02 1.928472e-01 4.324168e-01 8.177552e-01 8.762801e-01 8.273253e-01 4.106859e-01 6.312154e-01 
4 57 0 0 0 7.056858e-01 8.930944e-01 5.899279e-01 1.643847e-01 1.442956e-01 3.509615e-01 3.813845e-01 7.039041e-01 6.086958e-01 9.161715e-01 4.502011e-01 4.724596e-01 5.206933e-01 4.643126e-01 7.604066e-01 7.144780e-01 2.128166e-01 4.579155e-01 5.529692e-01 5.286298e-01 5.271333e-01 2.670192e-01 8.561611e-01 9.243499e-01 -3.720590e-02 3.967267e-01 1.920942e-01 1.670531e-01 4.433932e-01 8.479851e-01 9.060403e-01 5.849199e-01 3.901832e-01 6.488668e-01 
5 71 0 0 0 8.082562e-01 7.584439e-01 5.642389e-01 4.847012e-01 6.229868e-02 1.257900e-01 4.219029e-01 6.340521e-01 6.232381e-01 9.193699e-01 2.633007e-01 4.065113e-01 3.267666e-01 6.619667e-01 6.193520e-01 7.697088e-01 4.754404e-01 1.152339e-01 6.993010e-01 5.388433e-01 5.658354e-01 3.410931e-02 9.197091e-01 1.095160e+00 7.388473e-02 4.648877e-01 3.938747e-01 4.157012e-01 2.167518e-01 7.029872e-01 8.539698e-01 5.357883e-01 4.654680e-01 5.964450e-01 
6 85 0 0 0 7.899059e-01 8.578622e-01 5.892571e-01 2.694560e-01 2.184779e-01 1.529906e-01 4.229060e-01 6.291754e-01 4.827667e-01 8.908711e-01 3.613018e-01 8.980741e-01 6.226510e-01 7.420773e-01 8.316311e-01 5.962004e-01 2.562166e-01 8.369729e-02 6.798157e-01 5.242855e-01 6.057558e-01 3.033755e-01 1.043378e+00 9.258621e-01 3.099107e-01 6.870613e-01 4.348784e-01 4.805388e-01 2.260669e-01 5.444987e-01 6.713669e-01 6.614704e-01 7.677568e-01 5.775753e-01 
7 99 0 0 0 7.058929e-01 7.132168e-01 6.838111e-01 3.068281e-01 2.306770e-01 1.543748e-01 2.946091e-01 4.109208e-01 5.295354e-01 7.875045e-01 4.738869e-01 9.838774e-01 6.368920e-01 5.838764e-01 8.939687e-01 4.425040e-01 1.834868e-01 1.133732e-01 8.925266e-01 3.165121e-01 7.971225e-01 2.462321e-01 1.081867e+00 1.049906e+00 2.348579e-01 5.170076e-01 7.126242e-01 5.136794e-01 2.573652e-01 6.716988e-01 8.715173e-01 8.138826e-01 8.818626e-01 5.721403e-01 
8 113 0 0 0 7.502235e-01 7.046365e-01 6.025599e-01 3.992639e-01 6.895804e-02 1.762326e-01 7.039285e-01 2.924182e-01 5.132647e-01 9.983872e-01 4.037618e-01 8.761546e-01 7.602329e-01 5.003678e-01 9.153672e-01 4.886906e-01 1.568299e-01 2.102368e-02 7.603839e-01 1.898496e-01 6.262822e-01 7.805541e-02 8.169450e-01 8.721798e-01 2.501162e-01 5.530110e-01 7.878429e-01 4.967436e-01 1.966525e-01 7.759313e-01 9.689680e-01 6.847098e-01 7.759894e-01 7.050055e-01 
9 127 0 0 0 7.311703e-01 7.512002e-01 8.653446e-01 3.323212e-01 -8.512672e-02 1.703025e-01 7.156431e-01 4.099405e-01 4.401310e-01 1.009770e+00 2.574687e-01 9.294704e-01 8.614313e-01 2.833176e-01 9.543400e-01 5.034718e-01 3.591058e-01 6.512428e-02 8.206717e-01 1.218216e-01 4.303347e-01 2.886237e-02 4.131927e-01 6.061812e-01 4.355683e-01 1.626672e-01 8.964518e-01 4.379492e-01 6.071361e-01 6.411160e-01 7.531268e-01 8.305857e-01 7.491676e-01 7.610580e-01 
10 141 0 0 0 6.292961e-01 8.400828e-01 7.025069e-01 4.014649e-01 8.875529e-02 2.012179e-01 6.132064e-01 1.918047e-01 6.031335e-01 1.000566e+00 5.320582e-01 8.098585e-01 1.028080e+00 2.123295e-01 6.782752e-01 6.829994e-01 2.398003e-01 2.344390e-01 5.720189e-01 1.796311e-01 3.610389e-01 3.687809e-02 4.635480e-01 7.847998e-01 5.915910e-01 3.982644e-01 6.654405e-01 4.823767e-01 4.100538e-01 5.852195e-01 5.059039e-01 8.564483e-01 9.372280e-01 7.092859e-01 
11 155 0 0 0 6.838898e-01 9.959766e-01 6.362388e-01 3.445425e-01 2.138689e-01 3.199471e-01 6.440773e-01 3.173805e-01 6.086680e-01 1.004472e+00 5.473848e-01 6.318662e-01 1.009205e+00 4.242669e-01 6.471384e-01 7.584489e-01 3.312487e-01 -1.288189e-02 4.150035e-01 4.422668e-01 3.712730e-01 -9.261308e-02 5.236442e-01 8.021795e-01 4.835552e-01 4.795690e-01 5.772869e-01 3.800012e-01 4.853415e-01 4.475040e-01 4.489726e-01 6.545336e-01 6.873232e-01 5.372389e-01 
12 169 0 0 0 4.649624e-01 1.046450e+00 4.284250e-01 3.085854e-01 2.788029e-01 4.418757e-01 8.417077e-01 3.444022e-01 6.137831e-01 8.995114e-01 4.417196e-01 3.200149e-01 1.123806e+00 3.369434e-01 6.491524e-01 8.699432e-01 2.985316e-01 3.762171e-02 6.571346e-01 4.761896e-01 4.444060e-01 9.531800e-02 6.039556e-01 7.393172e-01 4.426993e-01 5.250162e-01 8.045482e-01 2.555519e-01 3.502041e-01 5.236174e-01 4.759793e-01 6.053613e-01 3.972087e-01 6.865125e-01 
13 183 0 0 0 7.195120e-01 9.272116e-01 4.805435e-01 1.672209e-03 3.361108e-01 5.466545e-01 9.274395e-01 3.417532e-01 6.623041e-01 7.956822e-01 4.617979e-01 3.644202e-01 8.808049e-01 4.285631e-01 7.148921e-01 9.462599e-01 1.089048e-01 3.768203e-01 6.818565e-01 6.231678e-01 4.737097e-01 5.131839e-02 3.306243e-01 6.195137e-01 6.465718e-01 2.396628e-01 8.950607e-01 1.752328e-01 3.690582e-01 3.613536e-01 6.602487e-01 6.376709e-01 6.446404e-01 6.553553e-01 
14 197 0 0 0 6.883954e-01 7.994500e-01 5.349219e-01 4.541836e-02 3.215142e-01 5.824496e-01 8.756625e-01 1.596454e-01 5.411326e-01 7.656618e-01 4.421916e-01 4.461513e-01 9.156537e-01 4.606816e-01 6.317784e-01 7.703476e-01 1.492223e-01 2.328549e-01 4.944168e-01 7.457463e-01 3.977248e-01 1.198486e-02 2.674629e-01 7.463292e-01 7.004045e-01 2.176826e-01 9.336355e-01 1.599222e-01 5.043479e-01 4.002071e-01 6.809299e-01 4.919973e-01 5.495803e-01 6.212892e-01 
15 211 0 0 0 7.031678e-01 7.526242e-01 5.165032e-01 2.584237e-01 3.090062e-01 5.873440e-01 7.414970e-01 1.503109e-01 5.548858e-01 6.565656e-01 3.736476e-01 6.452649e-01 1.001628e+00 4.764142e-01 4.723349e-01 6.843520e-01 2.094236e-01 2.695928e-01 5.403771e-01 6.921064e-01 5.706692e-01 1.481449e-01 2.359710e-01 8.644319e-01 7.598504e-01 3.583611e-01 6.982108e-01 9.273435e-02 5.404691e-01 3.805623e-01 4.889631e-01 5.199194e-01 6.507716e-01 5.911172e-01 
16 225 0 0 0 7.996594e-01 7.538174e-01 4.865980e-01 3.212582e-01 2.264969e-01 4.284848e-01 4.739668e-01 2.532683e-01 5.370953e-01 6.460030e-01 2.724568e-01 7.174339e-01 9.920950e-01 5.848102e-01 5.611009e-01 8.563282e-01 2.544283e-01 2.049017e-01 5.765154e-01 7.094141e-01 5.266710e-01 1.563429e-01 1.603286e-01 7.495919e-01 6.052043e-01 2.546340e-01 6.284559e-01 1.678140e-01 6.096840e-01 5.012936e-01 4.290627e-01 6.034262e-01 4.839074e-01 6.178873e-01 
17 239 0 0 0 7.245957e-01 4.539156e-01 5.711656e-01 2.383870e-01 1.478399e-01 3.004881e-01 4.488849e-01 1.212759e-01 6.818406e-01 5.709563e-01 3.748354e-01 6.758289e-01 8.883707e-01 6.155009e-01 4.658533e-01 6.029498e-01 1.890218e-01 1.733860e-01 4.971626e-01 6.449463e-01 6.917807e-01 7.255398e-02 1.959428e-01 8.236702e-01 4.981876e-01 2.021551e-01 6.215277e-01 2.842586e-01 5.609925e-01 6.169799e-01 4.037337e-01 7.924519e-01 3.602473e-01 6.465441e-01 
18 253 0 0 0 7.190170e-01 4.185490e-01 6.286774e-01 3.696119e-01 1.521770e-01 3.538523e-01 4.217954e-01 1.816552e-01 4.189528e-01 6.675863e-01 3.868788e-01 4.591871e-01 8.664819e-01 5.282876e-01 5.177502e-01 6.468545e-01 1.837306e-01 2.203426e-01 5.971466e-01 4.645981e-01 8.524574e-01 2.467887e-01 2.168023e-01 8.001398e-01 6.137819e-01 2.438238e-01 6.378449e-01 2.787912e-01 5.710338e-01 7.908898e-01 5.199069e-01 7.445432e-01 4.694270e-01 5.940655e-01 
19 267 0 0 0 6.476263e-01 3.841228e-01 5.250907e-01 3.976101e-01 3.059104e-01 3.099780e-01 4.357590e-01 3.132943e-01 4.668032e-01 6.527356e-01 5.630219e-01 3.627187e-01 6.697676e-01 6.761889e-01 4.441428e-01 6.096233e-01 2.751624e-01 2.908242e-01 7.101084e-01 5.315551e-01 7.564946e-01 2.765432e-01 3.609232e-01 6.578954e-01 7.172611e-01 3.591588e-01 6.547101e-01 3.069960e-01 6.303242e-01 7.444721e-01 4.522354e-01 7.422213e-01 5.599219e-01 6.738610e-01 
20 281 0 0 0 6.207570e-01 5.002517e-01 5.075743e-01 3.635205e-01 2.345545e-01 5.179427e-01 4.814143e-01 2.807794e-01 5.225558e-01 6.296081e-01 5.169378e-01 4.412211e-01 5.122699e-01 5.972775e-01 5.122486e-01 6.590431e-01 2.038230e-01 4.546763e-01 7.048015e-01 4.123802e-01 6.974910e-01 2.935079e-01 3.636995e-01 6.085282e-01 7.302088e-01 4.683756e-01 8.105771e-01 3.058556e-01 6.864730e-01 7.417428e-01 5.193899e-01 6.434455e-01 5.729824e-01 6.225426e-01 
21 295 0 0 0 5.943312e-01 5.470161e-01 5.369778e-01 2.825556e-01 2.659197e-01 4.683771e-01 4.954681e-01 2.369274e-01 4.446976e-01 5.985420e-01 4.190827e-01 3.568427e-01 6.456883e-01 6.001289e-01 4.796105e-01 6.283280e-01 1.287898e-01 4.464128e-01 6.357715e-01 5.132830e-01 7.953444e-01 3.591731e-01 5.531431e-01 6.490216e-01 4.527525e-01 4.536408e-01 8.326807e-01 2.738379e-01 6.599237e-01 8.173495e-01 6.460129e-01 5.933651e-01 6.906088e-01 4.215230e-01 
22 309 0 0 0 6.330391e-01 6.787209e-01 5.263618e-01 3.945866e-01 2.500679e-01 3.045430e-01 7.009059e-01 1.799455e-01 4.270342e-01 7.619123e-01 5.645781e-01 2.555080e-01 7.804429e-01 6.250587e-01 6.013570e-01 5.821059e-01 3.250399e-01 2.392979e-01 7.328503e-01 4.147273e-01 7.808724e-01 1.512662e-01 5.126696e-01 6.083411e-01 5.100119e-01 4.253272e-01 7.889604e-01 2.273349e-01 5.812730e-01 8.138396e-01 7.227840e-01 5.512740e-01 6.691578e-01 5.484969e-01 
23 323 0 0 0 5.658073e-01 6.976124e-01 5.132280e-01 3.893683e-01 3.205272e-01 3.439341e-01 6.033293e-01 4.301544e-02 4.802292e-01 7.633600e-01 4.945391e-01 2.122897e-01 7.153198e-01 7.720248e-01 6.998405e-01 6.524789e-01 3.119029e-01 1.859591e-01 5.411798e-01 4.072008e-01 8.069816e-01 2.333001e-01 6.899614e-01 7.128481e-01 3.642771e-01 4.061233e-01 6.283643e-01 7.681329e-02 6.414068e-01 6.468723e-01 7.829783e-01 5.750783e-01 6.301458e-01 5.475655e-01 
24 337 0 0 0 5.229021e-01 7.176443e-01 4.683003e-01 3.803093e-01 2.857396e-01 4.540509e-01 5.860225e-01 1.195412e-01 5.031547e-01 8.017518e-01 4.504024e-01 1.041711e-01 7.463610e-01 6.399147e-01 7.085645e-01 5.577566e-01 4.008058e-01 3.083201e-01 5.128536e-01 4.264939e-01 8.227066e-01 1.143397e-01 7.661841e-01 6.371519e-01 2.826621e-01 4.452869e-01 5.012695e-01 6.143876e-02 7.768806e-01 7.989925e-01 7.421618e-01 7.795415e-01 5.630649e-01 5.460651e-01 
25 351 0 0 0 4.152453e-01 4.926218e-01 4.080990e-01 3.337556e-01 2.725170e-01 3.141186e-01 5.426955e-01 2.429040e-01 5.371769e-01 7.503035e-01 4.037716e-01 1.478001e-01 8.092973e-01 4.084874e-01 7.498632e-01 5.264857e-01 4.537680e-01 3.889412e-01 4.714742e-01 3.618093e-01 8.457357e-01 1.419807e-01 8.412451e-01 7.243216e-01 4.576119e-01 6.240500e-01 4.072355e-01 1.313025e-01 8.116622e-01 5.407574e-01 6.448711e-01 6.423439e-01 4.617344e-01 5.182230e-01 
26 365 0 0 0 4.116844e-01 4.723598e-01 4.328054e-01 2.643721e-01 3.512485e-01 4.344772e-01 3.581353e-01 1.303116e-01 6.601591e-01 6.983795e-01 4.850586e-01 1.915035e-01 6.170213e-01 5.886892e-01 6.444554e-01 5.375326e-01 4.335655e-01 5.051571e-01 3.677827e-01 3.179380e-01 7.502885e-01 8.959423e-02 9.146149e-01 5.537679e-01 4.322584e-01 6.138656e-01 3.499609e-01 3.123187e-01 7.658975e-01 3.689342e-01 6.081467e-01 6.626209e-01 3.598878e-01 4.619815e-01 
27 379 0 0 0 3.749248e-01 4.549170e-01 4.175379e-01 3.837378e-01 3.240197e-01 3.897372e-01 4.013550e-01 1.137089e-01 6.863925e-01 5.649906e-01 5.042590e-01 3.552852e-01 6.979346e-01 4.749689e-01 6.494286e-01 5.223142e-01 4.829237e-01 6.085651e-01 4.141329e-01 4.358953e-01 8.019326e-01 1.168812e-01 8.831283e-01 7.224287e-01 5.567819e-01 6.154692e-01 3.203569e-01 2.430875e-01 7.104952e-01 3.348469e-01 6.942104e-01 7.222669e-01 3.459010e-01 3.474193e-01 
