%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209944, 2023/08/15 8:41:4.45)
1 15 2.827970e-01 1.023913e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980600e-01 9.989090e-01 1.001009e+00 1.005602e+00 1.006143e+00 1.019303e+00 1.023913e+00 
2 29 2.695988e-01 1.028535e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949273e-01 9.951631e-01 9.957455e-01 9.963109e-01 9.973924e-01 9.987901e-01 1.000852e+00 1.001563e+00 1.002185e+00 1.003819e+00 1.009019e+00 1.012238e+00 1.022125e+00 1.028535e+00 
3 43 2.627492e-01 1.036242e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919982e-01 9.921653e-01 9.922471e-01 9.923226e-01 9.928173e-01 9.930721e-01 9.939395e-01 9.944039e-01 9.947179e-01 9.956033e-01 9.966510e-01 9.975293e-01 9.998534e-01 1.001018e+00 1.002505e+00 1.006621e+00 1.008389e+00 1.009169e+00 1.011994e+00 1.024676e+00 1.036242e+00 
4 57 2.563096e-01 1.045702e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891281e-01 9.891815e-01 9.892569e-01 9.893566e-01 9.893707e-01 9.895040e-01 9.897900e-01 9.902445e-01 9.904673e-01 9.909956e-01 9.914289e-01 9.918936e-01 9.922683e-01 9.925666e-01 9.931762e-01 9.944899e-01 9.950708e-01 9.961440e-01 9.982967e-01 9.998558e-01 1.000762e+00 1.004145e+00 1.005497e+00 1.009229e+00 1.011283e+00 1.018065e+00 1.023381e+00 1.045702e+00 
5 71 2.488343e-01 1.053695e+00 9.863696e-01 9.863696e-01 9.863770e-01 9.863938e-01 9.864841e-01 9.865077e-01 9.866631e-01 9.867420e-01 9.868760e-01 9.872591e-01 9.873509e-01 9.876096e-01 9.878923e-01 9.884035e-01 9.887291e-01 9.889084e-01 9.893711e-01 9.903178e-01 9.905536e-01 9.914699e-01 9.924363e-01 9.929511e-01 9.935942e-01 9.956957e-01 9.970602e-01 9.985632e-01 1.001288e+00 1.002181e+00 1.003412e+00 1.007015e+00 1.008818e+00 1.012995e+00 1.017731e+00 1.022886e+00 1.053695e+00 
6 85 2.408339e-01 1.060913e+00 9.837327e-01 9.837327e-01 9.838426e-01 9.839219e-01 9.840103e-01 9.841510e-01 9.842094e-01 9.843666e-01 9.847396e-01 9.851177e-01 9.855063e-01 9.861315e-01 9.862831e-01 9.863357e-01 9.871749e-01 9.876125e-01 9.878603e-01 9.890751e-01 9.899308e-01 9.910233e-01 9.913305e-01 9.926054e-01 9.940343e-01 9.959752e-01 9.963389e-01 9.972256e-01 1.000023e+00 1.001098e+00 1.004213e+00 1.005129e+00 1.008255e+00 1.015035e+00 1.018573e+00 1.025121e+00 1.060913e+00 
7 99 2.341373e-01 1.065228e+00 9.812418e-01 9.812418e-01 9.813503e-01 9.814047e-01 9.817381e-01 9.820357e-01 9.820889e-01 9.825752e-01 9.828419e-01 9.830715e-01 9.835331e-01 9.837664e-01 9.845684e-01 9.846863e-01 9.853479e-01 9.861401e-01 9.875731e-01 9.886007e-01 9.891843e-01 9.905145e-01 9.913133e-01 9.923551e-01 9.935554e-01 9.954015e-01 9.958096e-01 9.967398e-01 9.998109e-01 1.002152e+00 1.003682e+00 1.006618e+00 1.014088e+00 1.016436e+00 1.023920e+00 1.028357e+00 1.065228e+00 
8 113 2.258623e-01 1.068937e+00 9.791398e-01 9.791398e-01 9.792985e-01 9.794487e-01 9.798462e-01 9.800103e-01 9.802668e-01 9.805693e-01 9.808232e-01 9.811297e-01 9.818767e-01 9.822161e-01 9.825304e-01 9.829430e-01 9.845130e-01 9.852583e-01 9.864162e-01 9.876026e-01 9.880149e-01 9.886483e-01 9.906857e-01 9.920545e-01 9.926048e-01 9.935878e-01 9.945516e-01 9.985037e-01 1.001073e+00 1.002276e+00 1.002637e+00 1.004950e+00 1.012450e+00 1.016357e+00 1.026195e+00 1.032632e+00 1.068937e+00 
9 127 2.156040e-01 1.070726e+00 9.766549e-01 9.766549e-01 9.769432e-01 9.774978e-01 9.776224e-01 9.776956e-01 9.780744e-01 9.786258e-01 9.790339e-01 9.795442e-01 9.801581e-01 9.806580e-01 9.807438e-01 9.821532e-01 9.828627e-01 9.846118e-01 9.855991e-01 9.862765e-01 9.871380e-01 9.889750e-01 9.900504e-01 9.902877e-01 9.913174e-01 9.936674e-01 9.958597e-01 9.986026e-01 9.998968e-01 1.000750e+00 1.003515e+00 1.006073e+00 1.011837e+00 1.019381e+00 1.024496e+00 1.038008e+00 1.070726e+00 
10 141 2.064350e-01 1.076116e+00 9.746950e-01 9.746950e-01 9.748907e-01 9.750316e-01 9.757330e-01 9.760818e-01 9.765446e-01 9.770848e-01 9.778999e-01 9.781669e-01 9.782217e-01 9.792182e-01 9.801191e-01 9.808206e-01 9.823890e-01 9.840291e-01 9.845727e-01 9.854701e-01 9.874784e-01 9.884394e-01 9.888071e-01 9.895202e-01 9.918459e-01 9.933304e-01 9.961420e-01 9.977027e-01 9.993777e-01 1.000726e+00 1.003725e+00 1.006355e+00 1.011739e+00 1.020888e+00 1.024349e+00 1.038778e+00 1.076116e+00 
