%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209854, 2023/08/15 8:41:3.54)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.937100e-01 4.205229e-01 7.337551e-01 2.458244e-01 8.130438e-01 2.008489e-01 5.849575e-01 3.400982e-01 6.645620e-01 8.624616e-01 2.607818e-01 7.097512e-01 5.698678e-01 4.395195e-01 4.486353e-01 8.907096e-01 3.027977e-01 6.349338e-01 6.585913e-01 2.700886e-01 3.045892e-01 4.812001e-01 6.210820e-01 6.160935e-01 3.540778e-01 1.618598e-01 8.386846e-01 1.320351e-01 4.261942e-01 6.664474e-01 6.592363e-01 5.283388e-01 7.290555e-01 1.717959e-01 
2 29 0 0 0 2.198897e-01 1.977755e-01 9.195816e-01 2.613619e-01 9.641968e-01 1.777551e-01 6.916697e-01 3.591220e-01 6.160220e-01 8.477561e-01 4.568816e-01 4.848323e-01 5.478361e-01 4.475198e-01 3.566863e-01 7.991232e-01 3.693859e-01 6.401447e-01 8.096250e-01 2.192570e-01 1.941046e-01 3.140586e-01 7.034846e-01 6.159822e-01 5.722814e-02 5.616947e-02 1.054346e+00 -1.008285e-01 2.365929e-01 6.806373e-01 6.892138e-01 4.752639e-01 7.479524e-01 -3.147236e-02 
3 43 0 0 0 1.537946e-01 1.385301e-01 1.013790e+00 2.743185e-01 1.110405e+00 3.694355e-01 7.231679e-01 3.448397e-01 5.853607e-01 9.241677e-01 3.531674e-01 4.394782e-01 7.137692e-01 4.170757e-01 5.235804e-01 6.946122e-01 3.062198e-01 4.582288e-01 8.884084e-01 3.116777e-01 3.376213e-02 2.553909e-01 7.781363e-01 5.751122e-01 -2.185556e-02 5.382010e-02 8.728362e-01 -4.479758e-02 5.371556e-02 7.468490e-01 7.205776e-01 4.623383e-01 7.241159e-01 -7.014203e-02 
4 57 0 0 0 2.035365e-01 2.354941e-01 8.859916e-01 4.110688e-01 9.532514e-01 1.883671e-01 5.391257e-01 4.993263e-01 8.701056e-01 9.639862e-01 2.976671e-01 5.708316e-01 7.015420e-01 4.509598e-01 5.004176e-01 8.308770e-01 1.808755e-01 4.163299e-01 6.706144e-01 4.064659e-01 9.904060e-02 3.385213e-01 9.238494e-01 6.290520e-01 1.477198e-01 3.007335e-02 8.421393e-01 8.778084e-02 1.256218e-02 7.449239e-01 5.750854e-01 5.732706e-01 5.776031e-01 -1.779878e-02 
5 71 0 0 0 1.791995e-01 2.908773e-01 9.793466e-01 3.709105e-01 9.693120e-01 1.511639e-01 4.472701e-01 4.442222e-01 8.104623e-01 8.943920e-01 4.587555e-01 6.201273e-01 6.745332e-01 6.434750e-01 5.281569e-01 8.569053e-01 1.776835e-01 5.777135e-01 6.174092e-01 3.708386e-01 1.137636e-01 2.651746e-01 9.590792e-01 7.555165e-01 1.705282e-01 1.355144e-01 6.386269e-01 1.459776e-01 1.494842e-01 8.044784e-01 4.280326e-01 5.781981e-01 5.958176e-01 8.510516e-02 
6 85 0 0 0 2.591916e-01 4.318367e-01 9.990003e-01 6.246881e-01 9.853249e-01 1.957125e-01 3.325749e-01 3.175994e-01 6.641927e-01 9.303015e-01 4.182733e-01 8.296090e-01 5.699575e-01 7.613805e-01 4.893369e-01 8.251839e-01 1.582751e-01 5.144612e-01 7.298473e-01 5.258797e-01 -2.643630e-02 2.222367e-01 8.781769e-01 6.130569e-01 1.102245e-01 6.826305e-02 7.006894e-01 7.916972e-02 9.651151e-02 6.323535e-01 3.819980e-01 5.537042e-01 4.898661e-01 5.164349e-02 
7 99 0 0 0 3.935124e-01 2.836050e-01 8.868492e-01 5.193435e-01 7.637501e-01 3.727055e-01 4.444161e-01 3.703122e-01 4.763395e-01 8.947405e-01 5.624228e-01 8.095305e-01 6.941929e-01 5.227708e-01 6.044373e-01 8.391925e-01 1.219341e-01 5.035311e-01 7.925972e-01 6.563277e-01 1.154908e-01 3.801134e-01 9.025420e-01 7.750980e-01 1.659951e-01 -1.573151e-02 4.609780e-01 1.461773e-01 1.253701e-01 6.779542e-01 4.342312e-01 4.503788e-01 7.379042e-01 1.228806e-01 
8 113 0 0 0 3.981234e-01 3.182147e-01 8.663226e-01 5.665750e-01 7.349077e-01 4.281902e-01 4.547159e-01 3.330762e-01 4.028357e-01 8.754037e-01 5.737946e-01 7.819310e-01 4.830711e-01 6.423803e-01 7.004076e-01 8.532902e-01 2.054095e-01 3.398937e-01 8.379602e-01 6.615660e-01 2.054798e-01 2.945553e-01 8.797916e-01 8.692538e-01 1.385053e-01 1.953067e-01 4.013400e-01 5.670921e-02 2.293781e-01 7.248872e-01 3.653861e-01 4.538398e-01 7.306959e-01 2.786243e-01 
9 127 0 0 0 4.717430e-01 4.003753e-01 8.300558e-01 5.343318e-01 6.208483e-01 4.055601e-01 4.932044e-01 4.151282e-01 2.525610e-01 8.365500e-01 5.729724e-01 8.801975e-01 5.425975e-01 6.244387e-01 8.101739e-01 7.797170e-01 1.780837e-01 2.507599e-01 8.640353e-01 7.461508e-01 1.530023e-01 3.263774e-01 9.894533e-01 8.982588e-01 1.569151e-01 2.113870e-01 4.439681e-01 4.282105e-02 1.940128e-01 6.827994e-01 3.638429e-01 5.077614e-01 6.140662e-01 2.837767e-01 
