%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209905, 2023/08/15 8:41:4.06)
1 15 2.829408e-01 1.025458e+00  1.429195241291692582e+03  1.429195241291692582e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.681949e-01 1.032142e+00  5.067605813138017083e+02  5.067605813138017083e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.575256e-01 1.038410e+00  5.067605813138017083e+02  2.232130191324699354e+03  1.000000000000000000e+13  1.000000000000000000e+18
4 57 2.480565e-01 1.045252e+00  3.759831684628237554e+02  3.759831684628237554e+02  1.000000000000000000e+11  1.000000000000000000e+17
5 71 2.395946e-01 1.052206e+00  3.759831684628237554e+02  3.620238685464061746e+03  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.330279e-01 1.062144e+00  3.759831684628237554e+02  1.784980659066799262e+03  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.238646e-01 1.069466e+00  3.759831684628237554e+02  4.679907089235503008e+03  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.180261e-01 1.074655e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.149956e-01 1.077756e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.134831e-01 1.086348e+00  3.759831684628237554e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.121825e-01 1.101791e+00  3.759831684628237554e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.095822e-01 1.114011e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.071095e-01 1.126070e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 2.038400e-01 1.135105e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.996313e-01 1.141552e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.938221e-01 1.146566e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.859047e-01 1.150796e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
18 253 1.834928e-01 1.153565e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.795114e-01 1.157424e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.752004e-01 1.162747e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.693753e-01 1.166805e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
22 309 1.634255e-01 1.170870e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.588807e-01 1.179570e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.555080e-01 1.185688e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
25 351 1.500059e-01 1.193098e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.427357e-01 1.198631e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.894744e-01 1.200677e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.795639e-01 1.201750e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.727012e-01 1.203500e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.661627e-01 1.205059e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 2.241061e-01 1.207980e+00  3.759831684628237554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
