%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209819, 2023/08/15 8:41:3.20)
1 15 2.823213e-01 0 0 2.823232e-01 2.819199e-01 2.817792e-01 2.816057e-01 2.817132e-01 2.822581e-01 2.820882e-01 2.822384e-01 2.821144e-01 2.828136e-01 2.818608e-01 2.817067e-01 2.819543e-01 2.829638e-01 2.818741e-01 2.818295e-01 2.822433e-01 2.818618e-01 2.821228e-01 2.821607e-01 2.826186e-01 2.822323e-01 2.821452e-01 2.822021e-01 2.822201e-01 2.822120e-01 2.827375e-01 2.823804e-01 2.818592e-01 2.821827e-01 2.817418e-01 2.818534e-01 2.820204e-01 2.825890e-01 
2 29 2.734276e-01 0 0 2.733409e-01 2.725755e-01 2.726664e-01 2.724646e-01 2.722916e-01 2.738954e-01 2.729763e-01 2.735716e-01 2.730645e-01 2.735891e-01 2.726423e-01 2.726516e-01 2.732975e-01 2.737063e-01 2.724309e-01 2.728999e-01 2.731191e-01 2.727496e-01 2.731979e-01 2.727712e-01 2.733052e-01 2.728637e-01 2.734924e-01 2.729804e-01 2.733081e-01 2.727917e-01 2.738459e-01 2.732797e-01 2.728359e-01 2.728219e-01 2.729490e-01 2.727747e-01 2.734676e-01 2.736986e-01 
3 43 2.641378e-01 0 0 2.638561e-01 2.628572e-01 2.632937e-01 2.629619e-01 2.629268e-01 2.642159e-01 2.637204e-01 2.644425e-01 2.634700e-01 2.637938e-01 2.632145e-01 2.629052e-01 2.638411e-01 2.644340e-01 2.625642e-01 2.635518e-01 2.633112e-01 2.632533e-01 2.642186e-01 2.631464e-01 2.639760e-01 2.636017e-01 2.638788e-01 2.632976e-01 2.635997e-01 2.632818e-01 2.647425e-01 2.636491e-01 2.629886e-01 2.635862e-01 2.630631e-01 2.630231e-01 2.640470e-01 2.646467e-01 
4 57 2.539853e-01 0 0 2.531766e-01 2.522291e-01 2.528563e-01 2.524398e-01 2.526876e-01 2.536767e-01 2.535226e-01 2.542171e-01 2.539043e-01 2.533821e-01 2.528766e-01 2.524806e-01 2.538512e-01 2.539741e-01 2.518771e-01 2.528645e-01 2.529719e-01 2.528666e-01 2.538662e-01 2.528335e-01 2.533677e-01 2.533088e-01 2.537098e-01 2.538051e-01 2.536802e-01 2.535150e-01 2.547406e-01 2.532580e-01 2.527504e-01 2.534108e-01 2.526059e-01 2.530420e-01 2.537270e-01 2.540228e-01 
5 71 2.462067e-01 0 0 2.448928e-01 2.440029e-01 2.457862e-01 2.443818e-01 2.455362e-01 2.453484e-01 2.459694e-01 2.460725e-01 2.462390e-01 2.451271e-01 2.456644e-01 2.446659e-01 2.459938e-01 2.461531e-01 2.439047e-01 2.447720e-01 2.448392e-01 2.448466e-01 2.458396e-01 2.450669e-01 2.454059e-01 2.450886e-01 2.456231e-01 2.455599e-01 2.453378e-01 2.455224e-01 2.463970e-01 2.450511e-01 2.450491e-01 2.455471e-01 2.453742e-01 2.449571e-01 2.458833e-01 2.456475e-01 
6 85 2.328492e-01 0 0 2.311400e-01 2.302330e-01 2.321050e-01 2.308393e-01 2.328206e-01 2.317019e-01 2.323107e-01 2.325110e-01 2.332223e-01 2.313283e-01 2.318976e-01 2.316748e-01 2.329806e-01 2.326271e-01 2.303344e-01 2.315449e-01 2.314319e-01 2.319780e-01 2.323300e-01 2.312752e-01 2.315872e-01 2.314150e-01 2.323563e-01 2.317552e-01 2.317048e-01 2.319579e-01 2.331934e-01 2.312923e-01 2.317276e-01 2.319285e-01 2.320458e-01 2.312881e-01 2.331100e-01 2.320417e-01 
7 99 2.254158e-01 0 0 2.232775e-01 2.233127e-01 2.242107e-01 2.232735e-01 2.250376e-01 2.238573e-01 2.248382e-01 2.249184e-01 2.258783e-01 2.238878e-01 2.240447e-01 2.239353e-01 2.254057e-01 2.252017e-01 2.227406e-01 2.239999e-01 2.237828e-01 2.241496e-01 2.246141e-01 2.234172e-01 2.239772e-01 2.241184e-01 2.253257e-01 2.239795e-01 2.238175e-01 2.251076e-01 2.262382e-01 2.235981e-01 2.242397e-01 2.242216e-01 2.247199e-01 2.237756e-01 2.254952e-01 2.243315e-01 
8 113 2.168772e-01 0 0 2.143716e-01 2.148455e-01 2.158465e-01 2.144509e-01 2.162747e-01 2.155973e-01 2.162892e-01 2.162189e-01 2.171922e-01 2.149194e-01 2.152411e-01 2.149261e-01 2.164260e-01 2.170358e-01 2.141174e-01 2.161146e-01 2.151306e-01 2.155054e-01 2.166021e-01 2.146487e-01 2.152024e-01 2.162234e-01 2.164706e-01 2.154573e-01 2.150281e-01 2.164836e-01 2.176692e-01 2.147621e-01 2.155995e-01 2.158752e-01 2.165117e-01 2.149672e-01 2.166268e-01 2.156367e-01 
9 127 2.109095e-01 0 0 2.080526e-01 2.085274e-01 2.099164e-01 2.084379e-01 2.101717e-01 2.098043e-01 2.101079e-01 2.097558e-01 2.108369e-01 2.086550e-01 2.091995e-01 2.086611e-01 2.101572e-01 2.107675e-01 2.078693e-01 2.096751e-01 2.089172e-01 2.092990e-01 2.103837e-01 2.088712e-01 2.090712e-01 2.099280e-01 2.101733e-01 2.098857e-01 2.095043e-01 2.100934e-01 2.118120e-01 2.088058e-01 2.095814e-01 2.098892e-01 2.104540e-01 2.087080e-01 2.103445e-01 2.095523e-01 
10 141 2.047078e-01 0 0 2.019335e-01 2.027501e-01 2.037933e-01 2.022145e-01 2.037372e-01 2.033843e-01 2.041954e-01 2.039721e-01 2.047908e-01 2.026783e-01 2.026456e-01 2.024827e-01 2.037603e-01 2.042771e-01 2.013651e-01 2.034442e-01 2.030899e-01 2.032011e-01 2.042165e-01 2.026995e-01 2.029512e-01 2.034327e-01 2.037956e-01 2.034203e-01 2.029007e-01 2.036559e-01 2.053708e-01 2.025271e-01 2.032552e-01 2.033035e-01 2.038701e-01 2.024911e-01 2.043116e-01 2.031924e-01 
