%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209833, 2023/08/15 8:41:3.34)
11 155  5.444099469976542878e+02 0 0 2.584642e-01 6.933640e-01 2.271853e-01 5.163044e-01 2.394698e-01 2.827121e-01 6.974799e-01 6.840236e-01 7.586658e-01 2.985808e-01 5.350363e-01 6.381558e-01 4.143051e-01 3.467699e-01 9.272596e-01 3.491812e-01 3.277148e-01 4.163057e-01 9.421727e-01 1.548275e-01 4.065247e-01 1.670080e-01 1.687699e-01 6.951500e-01 5.082438e-01 8.571620e-01 7.430965e-01 2.447480e-01 3.098285e-01 2.907886e-01 8.668080e-01 8.273392e-01 5.769115e-02 3.649539e-01 
12 169  6.677785261564166603e+02 0 0 3.516385e-01 7.739626e-01 2.069052e-01 1.712711e-01 3.141730e-01 2.525602e-01 8.814598e-01 8.057902e-01 9.123167e-01 2.440505e-01 5.305631e-01 6.660827e-01 3.739437e-01 1.051222e-01 8.384524e-01 -1.570281e-02 4.247289e-01 5.814412e-01 9.103532e-01 1.134597e-01 3.514224e-01 4.783461e-01 4.509852e-01 7.652057e-01 5.872601e-01 9.026059e-01 5.644466e-01 3.529825e-01 3.589739e-01 2.930191e-01 6.403040e-01 8.703009e-01 2.448662e-01 1.723276e-01 
13 183  1.215491375680440342e+03 0 0 3.487090e-01 1.171785e+00 1.586644e-01 5.439101e-01 3.461928e-01 4.052096e-01 6.086170e-01 7.564898e-01 1.104063e+00 1.349911e-01 3.128161e-01 6.661619e-01 2.959831e-01 4.428798e-01 5.809111e-01 5.355830e-01 2.932682e-01 3.793728e-01 7.462311e-01 3.237221e-02 5.331875e-01 2.830065e-01 6.871682e-01 8.361665e-01 5.835400e-01 9.413036e-01 6.317544e-01 3.519916e-01 5.384291e-01 2.104978e-01 8.119289e-01 1.023345e+00 3.084012e-01 1.948866e-01 
14 197  3.709175112284184479e+02 0 0 2.607018e-01 6.774588e-01 -2.029859e-02 6.621312e-01 1.499753e-01 4.105889e-01 6.422439e-01 1.057031e+00 8.387115e-01 1.623942e-01 4.540711e-01 6.552082e-01 6.919104e-01 6.721506e-01 6.450292e-01 8.753550e-01 5.340645e-01 8.434892e-01 1.053279e+00 -4.627580e-03 5.404876e-01 4.259999e-01 5.074974e-01 4.268771e-01 2.907263e-01 8.027997e-01 7.519024e-01 3.981930e-01 7.172626e-01 5.085178e-01 7.004931e-01 8.872521e-01 3.623657e-01 2.034637e-01 
15 211  1.000000000000000000e+05 0 0 1.326637e-01 4.193133e-01 -5.044008e-02 6.338554e-01 2.032445e-01 8.362306e-01 6.638034e-01 1.018263e+00 1.112396e+00 4.883437e-01 3.871582e-01 4.044515e-01 4.481160e-01 7.046811e-01 5.945812e-01 3.100391e-01 4.506100e-01 5.168360e-01 4.845680e-01 -1.607840e-01 8.477014e-01 6.993336e-01 5.294896e-01 1.074576e+00 4.519028e-01 4.182055e-01 9.580442e-01 4.813855e-01 5.672261e-01 4.910728e-01 6.852130e-01 5.913898e-01 2.974030e-01 4.940359e-01 
16 225  2.039740011454843398e+03 0 0 1.396676e-01 4.911941e-01 5.225998e-01 6.019422e-01 2.940825e-01 2.791520e-01 6.780423e-01 7.365139e-01 8.736679e-01 6.971714e-01 2.899564e-01 7.073968e-01 4.706469e-01 2.565365e-01 6.377989e-01 5.942734e-01 6.700129e-01 6.834271e-01 5.426849e-01 1.061649e-01 7.352637e-01 4.194235e-01 5.180698e-01 3.372850e-01 2.325995e-01 1.016815e+00 1.003931e+00 8.651889e-02 4.086942e-02 5.149838e-01 6.408579e-01 1.259468e+00 7.660168e-04 1.388523e-01 
17 239  1.000000000000000000e+05 0 0 2.404663e-01 6.624014e-01 6.734988e-01 6.918093e-01 2.734335e-01 6.777663e-01 6.085526e-01 3.235716e-01 7.788647e-01 1.431114e-01 6.119635e-01 2.212234e-01 6.403455e-01 4.265269e-01 1.091668e+00 8.101248e-01 6.391473e-01 7.597201e-01 6.505290e-01 2.440147e-01 5.985532e-01 2.441649e-01 2.815239e-01 4.503535e-01 2.691308e-01 1.187426e+00 9.156584e-01 3.845352e-01 -5.480249e-02 6.226931e-01 6.025749e-01 8.859143e-01 2.310477e-01 1.743009e-01 
18 253  1.000000000000000000e+05 0 0 3.338578e-01 4.868251e-01 6.761360e-01 1.143212e+00 3.100223e-01 9.342693e-01 5.247664e-01 7.171997e-01 4.894261e-01 6.940998e-01 7.147443e-01 4.087998e-01 7.051459e-01 5.015390e-01 7.548896e-01 3.618552e-01 6.832198e-01 5.374425e-01 4.819921e-01 2.098484e-01 5.126284e-01 3.529556e-01 7.027274e-01 9.704242e-01 3.876621e-01 7.776368e-01 7.904572e-01 5.689134e-01 2.387126e-01 4.651786e-01 8.194249e-01 1.035466e+00 4.244960e-03 4.362809e-02 
19 267  3.975077589127154170e+02 0 0 4.796023e-01 4.668272e-01 3.267205e-01 7.709769e-01 5.242939e-01 5.687874e-01 2.199254e-01 6.836261e-01 5.209440e-01 2.601652e-01 8.368413e-01 7.069358e-01 9.436800e-01 4.553879e-01 3.027256e-01 7.881015e-01 4.999501e-01 8.760418e-01 8.872752e-01 -2.692265e-01 2.814514e-01 3.652275e-01 4.515212e-02 7.268036e-01 3.696661e-01 7.621009e-01 4.492295e-01 1.973864e-01 1.771958e-01 1.697092e-01 8.696415e-01 8.784145e-01 4.008923e-02 2.611023e-01 
20 281  2.295583280240794011e+03 0 0 4.650147e-01 7.412198e-01 4.788884e-01 8.873191e-01 8.853379e-01 7.508171e-01 5.152362e-01 4.446123e-01 9.816569e-01 -5.872753e-02 8.830716e-01 5.176463e-01 7.008176e-01 1.240353e-02 7.912509e-01 6.868517e-01 8.139602e-01 9.359586e-01 8.788287e-01 1.416542e-01 4.775468e-01 7.267275e-01 6.178911e-01 1.035162e+00 6.504907e-02 8.834853e-01 4.717114e-01 8.677897e-02 2.186425e-01 1.484610e-01 6.099665e-01 7.171228e-01 6.391435e-01 -3.064340e-02 
21 295  1.208500711135152869e+03 0 0 1.249439e-01 6.449989e-01 1.319830e-01 7.915701e-01 6.330425e-01 7.160989e-01 4.999971e-01 6.873154e-01 8.517770e-01 -1.485128e-01 4.840377e-01 8.342170e-01 6.660194e-01 4.576985e-01 4.549639e-01 7.963466e-01 7.973289e-01 9.389700e-01 8.421482e-01 3.027431e-01 5.502025e-01 7.724222e-01 8.248241e-01 7.010994e-01 1.625231e-01 1.136390e+00 -7.184628e-04 1.002968e-02 5.301226e-01 3.825406e-01 1.012312e+00 7.585817e-01 6.544477e-01 2.369465e-01 
22 309  1.000000000000000000e+05 0 0 7.991445e-02 7.163606e-01 3.846377e-01 8.191188e-01 2.432028e-01 8.232527e-01 8.407659e-01 4.569963e-01 8.220164e-01 -2.736055e-02 5.118859e-01 2.866810e-01 6.689895e-01 7.973150e-01 1.012589e+00 7.651460e-01 5.568166e-01 1.074311e+00 9.381355e-01 6.035836e-02 7.480783e-01 1.090504e+00 5.491996e-01 1.211886e+00 4.770698e-03 9.669458e-01 4.004276e-01 -5.356342e-02 5.906831e-01 4.436427e-01 3.564168e-01 5.559535e-01 5.536106e-01 3.453305e-01 
23 323  1.000000000000000000e+05 0 0 -7.120369e-03 1.000781e+00 5.006302e-01 8.725964e-01 3.870010e-01 1.116838e+00 1.132630e+00 3.819336e-01 1.023618e+00 -2.007402e-01 5.872217e-01 4.088954e-01 7.887680e-01 1.627864e-01 6.502736e-01 8.163604e-01 3.747716e-01 6.203401e-01 7.778171e-01 -2.986737e-02 7.473091e-01 5.577481e-01 6.983849e-01 1.230589e+00 -1.638395e-01 6.553581e-01 2.562991e-01 -1.157126e-01 3.078843e-01 3.273699e-01 7.675520e-01 7.447371e-01 6.365976e-01 4.272652e-01 
24 337  1.000000000000000000e+05 0 0 5.424069e-01 1.423467e+00 4.637873e-01 4.630009e-01 4.579064e-01 7.108969e-01 6.062311e-01 4.612419e-01 8.309104e-01 2.805152e-01 3.276399e-01 6.522946e-01 5.304089e-01 4.078504e-01 6.452743e-01 1.093196e+00 6.496576e-01 8.346884e-01 7.385864e-01 2.062894e-01 2.854484e-01 6.350101e-01 7.576644e-01 1.388872e+00 1.038635e-01 7.253307e-01 4.890993e-01 -6.837194e-02 1.877728e-01 -1.733028e-01 6.715593e-01 1.150588e+00 5.537891e-01 -5.423563e-02 
25 351  1.000000000000000000e+05 0 0 3.287102e-01 6.252097e-01 7.242612e-01 6.942374e-01 5.602420e-01 6.288958e-01 7.136977e-01 4.019224e-01 5.372651e-01 2.685837e-01 7.908054e-02 6.696969e-01 4.297248e-01 2.964660e-01 6.030057e-01 6.765423e-01 4.523902e-01 5.524646e-01 6.725173e-01 6.979118e-02 4.819506e-01 6.596150e-01 9.835903e-01 1.025885e+00 1.547000e-01 9.371156e-01 2.247805e-01 1.037577e-02 3.424786e-01 4.647787e-02 7.448738e-01 8.353780e-01 5.638004e-01 6.589274e-02 
26 365  1.000000000000000000e+05 0 0 3.039577e-01 1.047393e+00 4.145183e-01 6.985861e-01 4.927974e-01 5.726924e-01 4.435783e-01 2.730465e-01 5.572890e-01 -6.946832e-02 1.077484e-01 4.133179e-01 4.131139e-01 5.093438e-01 4.177784e-01 1.036446e+00 4.290478e-01 6.398443e-01 6.551185e-01 3.008917e-01 9.776278e-01 5.284096e-01 8.754155e-01 5.890789e-01 2.062082e-01 9.526563e-01 6.813100e-02 2.279943e-01 -7.110747e-02 1.808760e-01 8.353861e-01 9.331098e-01 4.676746e-01 3.117407e-01 
27 379  3.804762637195488537e+02 0 0 5.523966e-01 3.909028e-01 7.320557e-01 5.913028e-01 8.867498e-01 6.194834e-01 5.683111e-01 7.476845e-01 7.618621e-01 3.401239e-01 6.905283e-01 7.228681e-01 4.875903e-01 3.502922e-01 4.494775e-01 8.965520e-01 4.481556e-01 7.534133e-01 5.951841e-01 7.021086e-02 4.264576e-01 7.534116e-01 6.040772e-01 7.173364e-01 6.921346e-01 1.027317e+00 4.915080e-01 -1.031552e-01 5.596383e-01 1.391431e-01 6.666596e-01 6.596761e-01 7.879159e-01 2.818344e-01 
28 393  1.000000000000000000e+05 0 0 4.349202e-01 3.892571e-01 6.918838e-01 6.723429e-01 2.480599e-01 6.339314e-01 8.339789e-01 5.421242e-01 7.876851e-01 5.357517e-01 4.632076e-01 5.804684e-01 6.685437e-01 6.103960e-01 6.354598e-01 8.944500e-01 5.982861e-01 5.666823e-01 5.591642e-01 2.846284e-01 5.917596e-01 4.313534e-01 7.913753e-01 1.020058e+00 5.721805e-02 6.978344e-01 5.255966e-01 1.315546e-01 3.332468e-01 3.718115e-01 7.363380e-01 8.454203e-01 8.857297e-01 4.285051e-01 
29 407  1.000000000000000000e+05 0 0 2.368524e-01 6.088356e-01 6.455560e-01 5.038231e-01 4.345232e-01 6.064383e-01 8.978545e-01 5.141151e-01 4.412938e-01 -2.630725e-02 3.956009e-01 3.222162e-01 5.316375e-01 5.521716e-01 5.721549e-01 9.401509e-01 7.469069e-01 3.876470e-01 5.803648e-01 4.196117e-01 6.862707e-01 8.418348e-01 6.634277e-01 8.470512e-01 6.194417e-01 6.754858e-01 4.625171e-01 1.964077e-01 5.310711e-01 3.023112e-01 4.210114e-01 1.066640e+00 9.640029e-01 5.407218e-01 
30 421  1.000000000000000000e+05 0 0 7.310476e-01 7.450862e-01 7.240363e-01 7.454080e-01 3.694105e-01 3.586417e-01 6.834222e-01 4.631067e-01 5.320025e-01 1.968983e-01 4.228965e-01 3.431727e-01 8.848787e-01 5.211767e-01 2.438003e-01 8.822495e-01 6.603215e-01 4.917001e-02 7.256581e-01 1.778395e-01 4.243741e-01 6.772397e-01 8.121180e-01 8.243260e-01 1.670482e-01 9.326478e-01 6.788515e-01 2.083374e-01 5.626469e-01 3.129213e-01 8.085601e-01 8.301584e-01 1.021164e+00 4.018574e-01 
31 435  1.000000000000000000e+05 0 0 5.466505e-01 4.457969e-01 5.286886e-01 7.157703e-01 6.048317e-01 6.562384e-01 5.250640e-01 5.150439e-01 4.955459e-01 3.645846e-01 4.109649e-01 4.299385e-01 6.531799e-01 3.051555e-01 7.222874e-01 6.684410e-01 9.702483e-01 4.458210e-01 6.710116e-01 2.622373e-01 7.624450e-01 7.008289e-01 7.433521e-01 8.856196e-01 4.111176e-01 8.121663e-01 8.460823e-01 1.646211e-01 -9.336523e-02 3.605679e-01 7.974067e-01 6.161658e-01 8.347775e-01 5.098159e-01 
32 449  1.000000000000000000e+11 0 0 5.910098e-01 5.672853e-01 6.926352e-01 5.404632e-01 5.297724e-01 4.372431e-01 4.343262e-01 4.482970e-01 6.153573e-01 4.075904e-01 2.900616e-01 7.152077e-01 7.374166e-01 1.501772e-01 4.141688e-01 1.006463e+00 9.856470e-01 2.598590e-01 6.461931e-01 5.294439e-01 6.540815e-01 6.635369e-01 7.792039e-01 8.963063e-01 3.347464e-02 9.372850e-01 6.886302e-01 3.082476e-01 1.099835e-01 4.017414e-01 8.848153e-01 8.319847e-01 9.844447e-01 8.606289e-01 
33 463  1.000000000000000000e+05 0 0 5.260162e-01 5.616371e-01 8.776238e-01 7.214419e-01 5.145144e-01 5.372847e-01 6.242181e-01 5.113048e-01 6.449232e-01 6.023679e-02 4.293920e-01 4.030014e-01 5.235696e-01 2.991261e-01 6.340636e-01 6.607455e-01 7.855139e-01 4.509025e-01 6.511200e-01 2.769114e-01 9.924055e-01 5.455991e-01 7.753729e-01 1.206011e+00 -8.901010e-02 7.829019e-01 3.938781e-01 3.372256e-01 3.544350e-01 3.447262e-01 6.896193e-01 7.356321e-01 9.118149e-01 5.682155e-01 
34 477  1.000000000000000000e+05 0 0 8.618527e-01 5.729679e-01 7.132561e-01 6.244982e-01 7.910680e-01 4.674374e-01 4.455956e-01 1.808227e-01 3.929936e-01 4.760034e-01 3.700799e-01 3.291776e-01 6.846069e-01 4.579534e-01 7.444184e-01 8.058893e-01 1.012522e+00 1.081611e-02 9.674176e-01 6.124747e-01 1.005186e+00 7.530287e-01 6.510796e-01 1.066329e+00 3.964013e-01 6.890043e-01 2.902869e-01 5.041710e-01 3.041936e-01 1.758122e-01 6.659196e-01 4.349831e-01 9.799264e-01 7.560454e-01 
35 491  1.000000000000000000e+05 0 0 8.515654e-01 5.460383e-01 6.712279e-01 8.282783e-01 -1.294019e-01 3.928720e-01 3.615177e-01 6.125721e-01 6.507825e-01 -1.940015e-02 9.240634e-01 8.692181e-01 5.312500e-01 6.550087e-02 4.953730e-01 6.075238e-01 7.741989e-01 4.144682e-01 7.736154e-01 3.577134e-01 9.062697e-01 8.945707e-01 4.986418e-01 7.111427e-01 2.052010e-01 2.704530e-01 4.450604e-01 2.237667e-01 2.004932e-01 1.736724e-01 9.135918e-01 8.309121e-01 7.659225e-01 6.269908e-01 
36 505  1.000000000000000000e+05 0 0 5.720330e-01 5.040958e-01 5.083396e-01 1.013426e+00 2.810200e-01 6.827413e-01 7.447959e-01 5.009707e-01 3.345911e-01 4.839603e-01 5.340967e-01 8.093146e-01 6.036592e-01 3.617574e-01 7.193561e-01 8.983524e-01 7.373523e-01 5.023958e-01 9.402894e-01 2.110758e-01 6.548165e-01 8.911447e-01 7.359639e-01 7.013859e-01 1.786239e-01 7.381863e-01 2.457980e-02 4.531352e-01 1.856267e-01 1.931726e-01 7.644876e-01 6.176160e-01 1.030554e+00 7.997541e-01 
37 519  6.576951886504646154e+02 0 0 4.924397e-01 6.249336e-01 7.374809e-01 8.949215e-01 3.022430e-01 2.720764e-01 3.353286e-01 5.559744e-01 4.795982e-01 4.158221e-01 3.240479e-01 7.737413e-01 8.040040e-01 -5.728565e-02 7.554732e-01 6.719731e-01 7.279007e-01 7.736423e-01 7.707227e-01 3.857134e-01 6.658979e-01 9.306288e-01 6.305599e-01 9.086597e-01 1.369729e-01 5.852910e-01 4.269201e-01 2.067343e-01 5.337387e-01 4.670939e-01 5.209550e-01 6.809805e-01 8.758978e-01 5.898071e-01 
38 533  1.038545399041085602e+03 0 0 6.273712e-01 6.102563e-01 7.382496e-01 8.095506e-01 3.928561e-01 7.050091e-01 4.850954e-01 8.936879e-01 4.387583e-01 4.369217e-01 9.387915e-01 5.205519e-01 9.050299e-01 2.664235e-01 4.827125e-01 9.059673e-01 5.941000e-01 7.191855e-01 6.971202e-01 2.114803e-01 7.848935e-01 1.090974e+00 8.474988e-01 7.015172e-01 3.068769e-01 6.509454e-01 5.820604e-01 3.607047e-01 5.957950e-01 5.614243e-01 7.862854e-01 7.575859e-01 5.532349e-01 1.200439e+00 
39 547  1.000000000000000000e+05 0 0 3.886840e-01 4.850551e-01 8.086306e-01 6.775487e-01 3.420342e-01 7.474174e-01 3.106873e-01 7.039631e-01 6.958630e-01 3.285427e-01 4.061343e-01 5.235658e-01 6.509618e-01 3.063385e-01 7.064740e-01 6.409695e-01 9.810993e-01 4.226800e-01 6.450557e-01 1.548004e-01 9.315692e-01 7.744896e-01 8.466385e-01 5.611052e-01 1.130054e-02 6.220056e-01 6.231229e-01 2.566458e-01 3.955695e-01 4.890773e-01 5.857687e-01 1.125380e+00 7.863124e-01 7.497512e-01 
40 561  1.000000000000000000e+05 0 0 8.281964e-01 7.440188e-01 9.278225e-01 6.699488e-01 3.168777e-01 6.243670e-01 4.851684e-01 6.860669e-01 5.003695e-01 5.234990e-01 4.597645e-01 5.825368e-01 5.366969e-01 1.487437e-02 3.909278e-01 9.485244e-01 9.550156e-01 1.614414e-01 8.100483e-01 1.254020e-01 7.822345e-01 8.237245e-01 5.698252e-01 5.150177e-01 9.710297e-02 5.891656e-01 8.160342e-01 1.526600e-01 4.591685e-01 3.990473e-01 7.292831e-01 6.450875e-01 9.409242e-01 6.726703e-01 
41 575  1.000000000000000000e+05 0 0 7.650993e-01 5.635845e-01 5.987511e-01 7.970008e-01 3.715933e-01 6.145197e-01 4.686615e-01 7.245057e-01 5.097809e-01 3.952637e-01 3.748084e-01 5.317388e-01 5.747487e-01 -6.842782e-02 4.672205e-01 8.732534e-01 9.422477e-01 4.401655e-01 7.800511e-01 5.126851e-01 6.396439e-01 8.276718e-01 6.279319e-01 7.827210e-01 1.784306e-01 8.103027e-01 6.111434e-01 1.759068e-01 4.586535e-01 4.980844e-01 6.338878e-01 8.162582e-01 6.574845e-01 7.329505e-01 
42 589  1.000000000000000000e+05 0 0 6.562604e-01 5.701105e-01 6.621573e-01 5.769122e-01 2.907307e-01 5.513657e-01 3.227540e-01 3.389549e-01 5.891536e-01 4.247328e-01 3.208699e-01 4.116161e-01 8.475310e-01 1.399282e-01 4.489132e-01 8.606256e-01 1.051644e+00 5.145055e-01 9.564826e-01 2.744054e-01 6.235982e-01 6.857299e-01 5.653001e-01 4.477697e-01 2.190668e-01 8.701257e-01 6.608479e-01 2.466281e-01 4.641553e-01 6.701175e-01 8.543364e-01 6.114121e-01 4.794572e-01 9.132254e-01 
43 603  1.000000000000000000e+05 0 0 3.851528e-01 6.551746e-01 1.075018e+00 9.387755e-01 4.354293e-01 7.331512e-01 5.315751e-01 3.753012e-01 5.401442e-01 5.296029e-01 4.750104e-01 5.133353e-01 6.575259e-01 1.300699e-01 4.046958e-01 9.515362e-01 1.000493e+00 4.371585e-01 8.927639e-01 2.927214e-01 7.975985e-01 6.732510e-01 4.030671e-01 2.340382e-01 2.945359e-01 9.135795e-01 5.965780e-01 2.225061e-01 2.668207e-01 3.272334e-01 6.538718e-01 7.019068e-01 6.049002e-01 4.379295e-01 
44 617  1.000000000000000000e+05 0 0 6.030510e-01 5.836974e-01 6.562900e-01 8.305836e-01 2.993402e-01 7.007900e-01 5.576266e-01 3.985671e-01 7.441089e-01 3.775551e-01 7.367683e-01 3.452348e-01 7.308386e-01 4.613037e-01 3.525902e-01 5.327090e-01 7.220400e-01 1.796418e-01 1.030729e+00 3.503706e-02 6.277933e-01 8.353518e-01 4.469208e-01 2.169823e-01 8.026494e-02 6.834113e-01 2.699225e-01 1.518932e-01 3.941188e-01 5.683592e-01 7.063823e-01 7.309295e-01 5.787835e-01 4.617000e-01 
45 631  1.000000000000000000e+05 0 0 7.354076e-01 7.809713e-01 7.679018e-01 8.973815e-01 2.599986e-01 5.386804e-01 4.695742e-01 4.424468e-01 5.915217e-01 1.532800e-01 4.071481e-01 6.897280e-01 7.554839e-01 2.932085e-01 3.325596e-01 4.932210e-01 1.163196e+00 3.502184e-01 5.673113e-01 2.283863e-01 6.130471e-01 5.564615e-01 2.347933e-01 2.733364e-01 3.867641e-02 6.490727e-01 3.519401e-01 3.323721e-01 5.548464e-01 5.971944e-01 6.893095e-01 5.369412e-01 3.434782e-01 3.676517e-01 
46 645  1.000000000000000000e+05 0 0 8.324973e-01 6.323744e-01 6.304254e-01 6.584720e-01 2.749569e-01 6.039950e-01 6.688442e-01 7.213146e-01 4.777475e-01 2.182306e-01 5.404557e-01 6.495316e-01 7.145699e-01 2.701495e-01 2.184059e-01 7.378773e-01 8.780751e-01 3.355392e-01 6.805793e-01 1.342888e-01 5.766369e-01 7.402496e-01 3.960730e-01 9.226701e-01 3.144032e-01 6.951277e-01 1.520546e-01 9.564682e-01 4.646790e-01 3.861203e-01 6.759756e-01 4.118170e-01 6.947738e-01 7.236306e-01 
47 659  1.000000000000000000e+05 0 0 2.887066e-01 4.632453e-01 8.685318e-01 8.371895e-01 3.576633e-01 6.395041e-01 6.044841e-01 7.606857e-01 3.354036e-01 3.892778e-01 5.323335e-01 4.571998e-01 6.555411e-01 4.941612e-01 3.528317e-01 3.864290e-01 7.403618e-01 2.711467e-01 7.022697e-01 1.662348e-01 7.408951e-01 6.313384e-01 2.110375e-01 4.676316e-01 3.332217e-01 6.386827e-01 1.901840e-02 6.613302e-01 4.510776e-01 6.565794e-01 9.218553e-01 4.917571e-01 8.623809e-01 6.894078e-01 
