%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209819, 2023/08/15 8:41:3.20)
1 15  4.092386283708161159e+02 0 0 -2.330440e-01 8.298403e-01 5.391518e-01 2.935633e-01 9.216346e-01 4.864096e-01 8.243205e-01 6.032332e-01 4.028017e-01 1.317385e+00 4.281299e-01 5.677390e-01 8.664677e-01 1.247815e+00 8.520660e-01 8.493603e-01 4.137460e-01 5.328170e-01 3.811983e-01 6.397342e-01 -4.171175e-02 1.216518e-01 5.555514e-01 7.902899e-01 6.024169e-02 2.279744e-01 1.592251e-01 -2.854634e-01 8.269803e-01 1.161166e+00 5.927081e-01 6.574721e-01 3.712836e-01 2.763195e-02 
2 29  3.495724655960035534e+02 0 0 -1.717735e-01 5.314505e-01 6.402544e-01 1.707698e-01 7.736689e-01 3.796401e-01 8.082809e-01 2.116385e-01 4.735405e-01 1.214225e+00 3.580105e-01 8.346107e-01 1.220125e+00 7.823022e-01 9.156813e-01 1.012899e+00 -8.850620e-02 6.454581e-01 5.896571e-01 2.026946e-01 9.739868e-02 2.413288e-01 2.059353e-01 5.487310e-01 2.370608e-01 1.723607e-01 1.967057e-01 1.949101e-01 2.697528e-01 8.514518e-01 7.343721e-01 8.217695e-01 2.209348e-01 3.231379e-01 
3 43  9.685869380576082222e+02 0 0 2.697178e-01 9.481913e-01 5.994456e-01 1.925897e-01 1.093387e+00 7.420258e-01 4.044197e-01 3.328185e-01 3.205573e-01 8.403922e-01 7.062794e-01 3.273392e-01 3.651204e-01 3.660471e-01 1.126704e+00 7.940580e-01 -1.031620e-01 5.602635e-01 7.174593e-01 4.577321e-01 -1.269294e-01 3.034379e-01 7.503958e-01 4.172036e-01 4.046757e-01 4.761759e-01 7.956035e-01 -3.311279e-01 6.684190e-01 4.933533e-01 1.077424e+00 7.768239e-01 1.949052e-01 -4.452478e-02 
4 57  1.000000000000000000e+05 0 0 -2.910395e-02 6.578365e-01 8.254923e-01 1.711062e-01 3.462545e-01 5.702430e-01 5.927925e-01 4.133340e-01 6.849582e-01 1.392457e+00 8.995619e-01 7.284648e-01 5.458756e-01 2.525011e-01 8.829319e-01 6.941784e-01 1.185253e-01 5.900606e-01 6.744209e-01 9.958761e-02 5.365429e-01 5.895617e-01 8.805312e-02 1.223231e+00 5.313166e-01 4.992088e-02 9.456615e-01 3.468052e-01 1.180681e+00 9.818493e-01 9.106174e-01 4.834621e-01 8.249498e-02 2.665382e-01 
5 71  1.000000000000000000e+05 0 0 1.119407e-01 7.633395e-01 6.985670e-01 1.454650e-01 -2.253232e-02 4.197386e-01 9.797417e-01 1.098131e-01 3.178805e-02 7.161575e-01 1.015431e-01 1.719093e-01 1.651329e-01 4.982868e-01 8.175044e-01 1.028882e+00 2.485272e-01 1.107070e+00 1.485089e-01 4.619623e-02 1.878282e-01 3.935397e-01 6.011407e-01 4.205974e-01 3.301398e-01 5.963122e-01 3.818538e-01 2.050079e-01 9.600707e-01 8.923736e-01 1.980423e-01 4.961209e-01 1.936613e-01 2.403978e-01 
6 85  1.000000000000000000e+05 0 0 -1.471107e-02 6.291045e-01 8.861995e-01 2.868528e-01 3.142700e-01 4.835084e-01 6.662199e-01 2.461918e-01 4.474032e-01 6.341421e-01 7.957148e-01 2.641310e-01 1.700814e-01 2.333767e-01 1.509271e+00 1.314287e+00 5.768204e-01 1.145749e+00 2.348087e-02 -1.922642e-02 1.957781e-01 5.289245e-01 4.236785e-01 4.454371e-01 2.951520e-02 2.195845e-01 6.883747e-01 -2.891946e-01 1.266560e+00 1.040727e+00 1.270755e-01 6.427564e-01 -1.213176e-01 5.141434e-01 
7 99  1.000000000000000000e+05 0 0 -6.534888e-02 1.071276e+00 6.848884e-01 -4.901773e-03 7.593351e-01 7.831006e-01 7.793274e-01 5.139842e-02 -9.471768e-02 1.286161e+00 9.185316e-01 1.815669e-01 6.653842e-01 3.637927e-01 8.559984e-01 2.615705e-01 -4.726205e-01 5.290003e-01 2.647736e-01 5.650666e-01 2.413833e-01 -1.030945e-01 6.219487e-02 7.021660e-01 2.411567e-01 4.295962e-01 5.622524e-01 -1.514951e-01 6.225671e-01 1.109577e+00 3.156631e-01 6.942736e-01 -3.766274e-01 7.066201e-01 
8 113  1.000000000000000000e+05 0 0 1.369209e-02 6.575198e-01 2.952054e-01 5.507347e-01 4.430062e-01 6.244401e-01 5.062080e-01 -1.948675e-01 8.618784e-02 1.238613e+00 8.007370e-01 1.035775e-01 3.002990e-01 5.045470e-01 6.883117e-01 5.925080e-01 1.559182e-01 1.145986e+00 -2.550808e-01 -1.836852e-01 1.659744e-01 -3.678880e-01 4.885835e-01 3.888193e-01 2.409946e-01 2.999517e-01 1.069097e+00 5.245755e-01 6.567722e-01 1.253820e+00 7.984665e-01 1.215029e+00 2.494319e-01 3.954772e-01 
9 127  1.000000000000000000e+05 0 0 -2.723052e-02 8.426660e-01 3.851973e-01 4.309217e-01 5.321914e-01 3.294327e-01 7.604505e-01 6.193176e-02 2.535081e-01 9.065446e-01 5.632319e-01 1.653735e-01 7.429391e-01 2.489113e-01 1.002969e+00 5.595755e-01 -7.987288e-02 6.200693e-01 -7.024607e-02 6.752376e-01 2.008012e-01 1.932801e-01 2.690812e-01 9.657154e-01 7.759050e-01 5.192092e-01 1.055792e+00 4.293237e-01 1.087003e+00 8.593891e-01 2.983586e-01 7.376010e-01 1.742951e-01 3.450044e-02 
10 141  1.000000000000000000e+05 0 0 -1.242190e-01 4.759189e-01 2.348166e-01 -6.845616e-02 7.400588e-01 4.849104e-01 9.497498e-01 7.354476e-02 2.719458e-01 6.804554e-01 1.521617e-01 1.000279e-01 5.525968e-01 3.145593e-01 7.351469e-01 5.082720e-01 -1.597778e-01 9.193369e-01 -3.054091e-01 4.691018e-01 2.540998e-01 7.061885e-01 5.742140e-01 9.165811e-01 6.109708e-01 1.986745e-01 1.099788e+00 4.877201e-01 6.984941e-01 9.961328e-01 7.913860e-01 9.414588e-01 9.345388e-02 -1.377665e-01 
11 155  1.000000000000000000e+05 0 0 1.684328e-01 4.228358e-01 4.656076e-02 3.892118e-01 5.161198e-01 5.170244e-01 9.380299e-01 2.362017e-01 5.553427e-01 5.852798e-01 1.515590e-01 4.094159e-01 5.724520e-01 5.248722e-01 9.366215e-01 5.282888e-01 1.970791e-01 1.030159e+00 -2.252528e-02 4.280726e-01 1.542318e-01 2.837186e-01 3.610542e-01 6.226530e-01 7.111584e-01 6.908974e-01 9.997389e-01 2.694405e-01 7.456058e-01 1.031041e+00 2.157968e-01 2.947670e-01 3.204700e-01 4.139787e-01 
12 169  1.000000000000000000e+05 0 0 2.854480e-01 5.523401e-01 5.021897e-02 1.268265e-01 4.593946e-01 7.557496e-01 7.518057e-01 -1.583936e-01 5.946139e-01 3.951801e-01 1.739828e-01 3.447202e-01 8.110246e-01 6.700208e-01 6.877046e-01 8.108625e-01 4.922292e-01 7.686381e-01 -1.892544e-02 7.250997e-01 4.713628e-01 1.965809e-01 3.305213e-01 3.809497e-01 5.886377e-01 2.064883e-01 1.085713e+00 4.228194e-01 8.253609e-01 8.848677e-01 3.797691e-01 4.151473e-01 9.364780e-02 3.177342e-01 
13 183  1.000000000000000000e+05 0 0 2.571244e-01 6.202673e-01 6.031972e-01 2.238261e-01 3.657298e-01 9.044646e-01 5.096397e-01 2.459831e-01 5.762623e-01 7.034412e-01 5.259491e-01 9.978016e-02 7.861404e-01 6.332513e-01 9.593025e-01 8.226885e-01 3.716234e-01 7.071264e-01 1.525057e-01 3.092260e-01 2.459227e-02 1.467857e-01 4.777852e-02 6.488776e-01 5.012573e-01 3.729917e-01 1.025994e+00 6.476516e-02 6.567549e-01 8.048694e-01 2.946158e-01 4.047893e-01 2.460593e-01 3.108937e-01 
14 197  1.000000000000000000e+05 0 0 4.995233e-01 5.393064e-01 6.629128e-01 2.808718e-01 8.089907e-01 9.085438e-01 8.961856e-01 3.261073e-02 5.010526e-01 8.917096e-01 2.120401e-01 4.124356e-01 8.228455e-01 8.201853e-01 9.770557e-01 4.563813e-01 4.048486e-01 4.984488e-01 4.727341e-01 5.774479e-01 6.163289e-01 4.578575e-01 4.557127e-01 9.899098e-01 5.286738e-01 1.814849e-01 9.733089e-01 2.019887e-01 6.480233e-01 1.108174e+00 1.320331e-01 4.283805e-01 -4.974777e-02 3.075930e-01 
