%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211683, 2023/08/26 12:27:20.84)
17 239 1.947091e-01 1.159916e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.867184e-01 1.161384e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.826851e-01 1.161840e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.771922e-01 1.166498e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.717653e-01 1.167804e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.673710e-01 1.172106e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.617698e-01 1.174413e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.524338e-01 1.175591e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.460313e-01 1.176219e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.413620e-01 1.176594e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.377582e-01 1.182851e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.356895e-01 1.187553e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.297259e-01 1.193814e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.726984e-01 1.196147e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.647965e-01 1.200930e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.598631e-01 1.205157e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.554031e-01 1.206974e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.534919e-01 1.210094e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.523896e-01 1.214210e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.512545e-01 1.217673e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.478271e-01 1.221359e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.436078e-01 1.229668e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.400850e-01 1.231629e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.910609e-01 1.234056e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.860346e-01 1.234487e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.852361e-01 1.237667e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.818226e-01 1.237989e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.795614e-01 1.237635e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.749120e-01 1.243325e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.686023e-01 1.244142e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.627810e-01 1.245114e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.579071e-01 1.246268e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.550704e-01 1.246493e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.474792e-01 1.247355e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.436948e-01 1.247735e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.399513e-01 1.248869e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.390080e-01 1.251092e+00  4.714182181813942520e+02  2.723145650285690408e+03  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.377876e-01 1.253877e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.369576e-01 1.255538e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.346820e-01 1.261097e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.291418e-01 1.267773e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.259168e-01 1.267203e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.686775e-01 1.273365e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.661149e-01 1.275735e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.632114e-01 1.274023e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.611007e-01 1.280110e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.172399e-01 1.280211e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.091632e-01 1.284941e+00  4.714182181813942520e+02  8.048139506357184473e+03  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.011569e-01 1.288153e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.948825e-01 1.290600e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.870728e-01 1.292416e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.800540e-01 1.292867e+00  4.714182181813942520e+02  1.612420953936398291e+03  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.718772e-01 1.292226e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.336234e-01 1.293684e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 2.259953e-01 1.293510e+00  4.714182181813942520e+02  1.960852614239037166e+03  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 2.192388e-01 1.294594e+00  4.714182181813942520e+02  2.434730892941490310e+03  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.148853e-01 1.293380e+00  4.714182181813942520e+02  9.838254789986731339e+03  1.000000000000000000e+05  1.000000000000000000e+17
74 1037 2.125494e-01 1.296194e+00  4.714182181813942520e+02  2.363698000474495075e+03  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.037294e-01 1.297924e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.951021e-01 1.298017e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.891808e-01 1.295378e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.833708e-01 1.297512e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.768915e-01 1.299497e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.689347e-01 1.305522e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.636322e-01 1.306238e+00  4.714182181813942520e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.587117e-01 1.308306e+00  2.031654066145416095e+02  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 1.524965e-01 1.307998e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.470248e-01 1.309220e+00  2.031654066145416095e+02  3.822176007983742352e+02  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.442979e-01 1.308567e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.400860e-01 1.309492e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.907797e-01 1.311878e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.850383e-01 1.314347e+00  2.031654066145416095e+02  1.911458246229835822e+03  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.821816e-01 1.319855e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.776926e-01 1.322992e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.429685e-01 1.329599e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 2.350194e-01 1.337114e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 2.294416e-01 1.342255e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 2.222200e-01 1.348699e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 2.212355e-01 1.357568e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.192266e-01 1.360336e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 2.124499e-01 1.361131e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 2.051551e-01 1.360735e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.997312e-01 1.361417e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.925765e-01 1.360276e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 1.845105e-01 1.360448e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.767166e-01 1.360716e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 2.388715e-01 1.359551e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.295595e-01 1.361063e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.206158e-01 1.359954e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.110426e-01 1.359290e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 2.011065e-01 1.357716e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.908380e-01 1.359116e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.797486e-01 1.360138e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.725966e-01 1.362288e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.655282e-01 1.360804e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.607759e-01 1.361607e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.551208e-01 1.360242e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.499445e-01 1.362693e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 2.018002e-01 1.365690e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.958151e-01 1.367758e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.883359e-01 1.376031e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.808767e-01 1.380477e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 1.731211e-01 1.384273e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.643246e-01 1.385073e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.157973e-01 1.385316e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 2.015308e-01 1.387235e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.907797e-01 1.391944e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.839427e-01 1.392745e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.465351e-01 1.396325e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.387181e-01 1.395504e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.287368e-01 1.393935e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 2.205070e-01 1.394316e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.140639e-01 1.393020e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.053114e-01 1.390570e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.954995e-01 1.391478e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.848115e-01 1.392558e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.765661e-01 1.393107e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.710864e-01 1.394470e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.674453e-01 1.391902e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.312494e-01 1.396431e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.262129e-01 1.398292e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 2.204440e-01 1.400328e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 2.129777e-01 1.402891e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.072081e-01 1.404417e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.025417e-01 1.404557e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.958643e-01 1.407374e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.866389e-01 1.413333e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.813694e-01 1.415362e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.775058e-01 1.412974e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.736045e-01 1.410001e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.683416e-01 1.409271e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.646530e-01 1.412525e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 1.626721e-01 1.416616e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.594273e-01 1.419477e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.553017e-01 1.426619e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 1.510920e-01 1.427802e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.461452e-01 1.430030e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.926476e-01 1.429240e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.834459e-01 1.431831e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.769598e-01 1.433146e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.694532e-01 1.433051e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.594924e-01 1.431811e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.520849e-01 1.432549e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.445368e-01 1.433849e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 1.944437e-01 1.433974e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.876055e-01 1.435656e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 1.805786e-01 1.436051e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.467201e-01 1.437638e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 2.410835e-01 1.444400e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 2.318236e-01 1.450393e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 2.208018e-01 1.451746e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 2.151209e-01 1.453987e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 2.095220e-01 1.453392e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 2.028282e-01 1.453081e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 2.766105e-01 1.455794e+00  2.031654066145416095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
