%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211689, 2023/08/26 12:27:20.90)
20 281 1.783532e-01 1.167176e+00  8.810787279484902683e+02  1.219585945029571803e+03  1.000000000000000000e+05  1.000000000000000000e+17
21 295 1.763908e-01 1.180651e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
22 309 1.763481e-01 1.198088e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.776089e-01 1.214485e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.749182e-01 1.226532e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.727873e-01 1.238155e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.718415e-01 1.248858e+00  8.810787279484902683e+02  8.966903992512064860e+02  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.726400e-01 1.259552e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.725284e-01 1.267463e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.713385e-01 1.274699e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.689674e-01 1.281419e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.668589e-01 1.289385e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 2.264016e-01 1.294711e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.232629e-01 1.300303e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 2.184058e-01 1.303505e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 2.141201e-01 1.307174e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 2.087125e-01 1.309668e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 2.014393e-01 1.309900e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
38 533 1.953240e-01 1.313383e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.896640e-01 1.314883e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.846623e-01 1.315243e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
41 575 1.804266e-01 1.320315e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.756060e-01 1.321044e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.713061e-01 1.327482e+00  8.810787279484902683e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.670681e-01 1.331331e+00  3.379313584383527314e+02  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.607079e-01 1.335320e+00  3.379313584383527314e+02  7.557044147493737682e+02  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.537046e-01 1.337336e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 2.074516e-01 1.340355e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.041703e-01 1.342461e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.030590e-01 1.343429e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.958147e-01 1.345406e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.895462e-01 1.346152e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.832690e-01 1.346812e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.740095e-01 1.351170e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
54 757 1.673065e-01 1.353562e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.603024e-01 1.356385e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.572251e-01 1.358855e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.525342e-01 1.360378e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.478415e-01 1.365937e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.432108e-01 1.369741e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.376321e-01 1.373384e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.343809e-01 1.372812e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.336901e-01 1.375312e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.331689e-01 1.375223e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.318488e-01 1.378133e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.787710e-01 1.382974e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.746176e-01 1.385190e+00  3.379313584383527314e+02  2.161683078278477296e+03  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.718561e-01 1.389115e+00  3.379313584383527314e+02  6.684731254613156125e+03  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.692500e-01 1.389043e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.643310e-01 1.390150e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.248899e-01 1.391350e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 2.217735e-01 1.394485e+00  3.379313584383527314e+02  2.784964812616745348e+03  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 2.181408e-01 1.397938e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.961995e-01 1.396779e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 2.864085e-01 1.402210e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 2.832457e-01 1.404712e+00  3.379313584383527314e+02  8.487788959423258348e+03  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.742782e-01 1.406412e+00  3.379313584383527314e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
77 1079 2.618214e-01 1.405720e+00  2.562581861566383168e+02  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.490018e-01 1.407750e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 2.356658e-01 1.407701e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.273347e-01 1.408586e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 2.185665e-01 1.409719e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 2.153616e-01 1.412000e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 2.099990e-01 1.415687e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.030091e-01 1.416092e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.929028e-01 1.417049e+00  2.562581861566383168e+02  5.621598164626190055e+02  1.000000000000000000e+05  1.000000000000000000e+17
86 1205 1.862989e-01 1.417382e+00  2.562581861566383168e+02  1.000000000000000000e+05  5.000000000500000000e+14  1.000000000000000000e+18
87 1219 1.820550e-01 1.419055e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
88 1233 1.768586e-01 1.420006e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.703189e-01 1.423236e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.643977e-01 1.422402e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
91 1275 1.610065e-01 1.424316e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.592304e-01 1.423934e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 1.572006e-01 1.423631e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.561457e-01 1.420206e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.531064e-01 1.421871e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.505618e-01 1.421938e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.048854e-01 1.422566e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.985867e-01 1.424237e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.921088e-01 1.426810e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.852328e-01 1.428224e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 2.445781e-01 1.430752e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.322457e-01 1.430386e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 2.239490e-01 1.434611e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.150854e-01 1.434204e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.053149e-01 1.432299e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.955066e-01 1.432840e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.868447e-01 1.433503e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.801054e-01 1.433364e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.748138e-01 1.440990e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.686545e-01 1.443055e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.613371e-01 1.442639e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.542309e-01 1.443543e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.469597e-01 1.444555e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 1.989639e-01 1.442110e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 2.699604e-01 1.442328e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.587940e-01 1.441234e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 2.501017e-01 1.438677e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
118 1653 2.393867e-01 1.442679e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.280289e-01 1.444395e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.210446e-01 1.446861e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.104101e-01 1.446316e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 2.013202e-01 1.446431e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 1.969674e-01 1.447019e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.904851e-01 1.448633e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.832182e-01 1.451054e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 1.811726e-01 1.452507e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.782175e-01 1.450083e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.757198e-01 1.455048e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.723895e-01 1.454855e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.694332e-01 1.452019e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.655311e-01 1.451645e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.618063e-01 1.450961e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.595783e-01 1.450440e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.571716e-01 1.451245e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.529643e-01 1.446639e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.484425e-01 1.445597e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.000434e-01 1.445186e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.923186e-01 1.442841e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
139 1947 1.859931e-01 1.447690e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.826762e-01 1.456152e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.815474e-01 1.456094e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.804031e-01 1.457468e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.752360e-01 1.459785e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.711112e-01 1.463920e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.664498e-01 1.463325e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.597632e-01 1.461490e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.554407e-01 1.475355e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.541646e-01 1.478660e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.535332e-01 1.482761e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.527754e-01 1.485687e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.518225e-01 1.489625e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.503177e-01 1.497009e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.033116e-01 1.504155e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.980172e-01 1.510777e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.916846e-01 1.512879e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.840050e-01 1.513782e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 2.445307e-01 1.509269e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.409104e-01 1.508917e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.387255e-01 1.509170e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.345306e-01 1.508608e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.257137e-01 1.507823e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.165781e-01 1.507856e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.108760e-01 1.502299e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 2.070027e-01 1.504638e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.044297e-01 1.504800e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.987555e-01 1.506077e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.928718e-01 1.507682e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.589391e-01 1.512003e+00  2.562581861566383168e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
