%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211668, 2023/08/26 12:27:20.68)
46 645 1.294201e-01 1.241439e+00  1.975604752077291835e+02  4.906334817571687950e+02  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.262011e-01 1.241655e+00  1.975604752077291835e+02  2.717047735448978187e+02  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.229303e-01 1.244653e+00  1.975604752077291835e+02  3.133676773556873627e+02  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.200233e-01 1.245137e+00  1.975604752077291835e+02  7.062513392771038525e+02  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.170937e-01 1.245429e+00  1.975604752077291835e+02  3.812910150047416664e+02  1.181014932990233319e+03  1.000000000000000000e+18
51 715 1.135913e-01 1.248185e+00  1.975604752077291835e+02  3.542485281533697616e+02  5.140566573238307319e+04  1.000000000000000000e+11
52 729 1.109921e-01 1.251022e+00  1.975604752077291835e+02  2.611552291245307629e+02  5.081093196387627540e+04  1.000000000000000000e+18
53 743 1.093905e-01 1.253049e+00  1.975604752077291835e+02  2.482911224973835260e+02  1.067151092262999555e+03  1.000000000000000000e+18
54 757 1.077146e-01 1.261539e+00  1.870721271573358706e+02  1.870721271573358706e+02  5.372808457862029172e+02  1.000000000000000000e+11
55 771 1.044815e-01 1.269515e+00  1.870721271573358706e+02  2.075617446345119674e+02  5.126246128389325349e+02  1.636418897551782720e+03
56 785 1.039176e-01 1.265911e+00  1.699274130078920848e+02  1.699274130078920848e+02  3.741659861232317326e+02  1.000000000000000000e+11
57 799 1.044153e-01 1.271782e+00  1.699274130078920848e+02  1.743340122324031825e+02  5.964531900908584703e+02  1.000000000000000000e+18
58 813 1.039743e-01 1.281421e+00  1.699274130078920848e+02  2.026456066851961282e+02  4.639486748570848818e+02  1.000000000000000000e+18
59 827 1.032024e-01 1.289283e+00  1.699274130078920848e+02  1.998719638572528936e+02  4.808339262565374383e+02  1.000000000000000000e+18
60 841 1.010299e-01 1.292970e+00  1.699274130078920848e+02  1.890833574853791106e+02  5.118708354408415744e+02  1.000000000000000000e+18
61 855 9.764082e-02 1.296476e+00  1.699274130078920848e+02  1.750149967906675386e+02  5.825690038653808642e+02  1.000000000000000000e+18
62 869 9.425298e-02 1.300716e+00  1.699274130078920848e+02  1.858587775236756272e+02  2.799827331003658060e+02  1.000000000000000000e+18
63 883 8.996444e-02 1.304404e+00  1.699274130078920848e+02  1.923324770176810432e+02  5.000000027956533051e+10  1.000000000000000000e+18
64 897 8.654047e-02 1.310336e+00  1.699274130078920848e+02  1.858417870862024301e+02  2.811316722575155040e+02  4.307476331853482066e+02
65 911 8.519282e-02 1.311783e+00  1.627805654773201525e+02  1.627805654773201525e+02  3.087534576877455947e+02  1.000000000000000000e+11
66 925 8.401923e-02 1.313504e+00  1.627805654773201525e+02  1.661961592924657793e+02  2.186977086005721844e+02  1.000000000000000000e+18
67 939 8.346136e-02 1.315216e+00  1.601799489219546331e+02  1.601799489219546331e+02  2.156791353160197673e+02  1.000000000000000000e+18
68 953 8.307912e-02 1.315423e+00  1.601799489219546331e+02  1.680126503403128595e+02  1.900700338960971862e+02  1.000000000000000000e+18
69 967 8.137829e-02 1.319230e+00  1.477251485398126079e+02  1.477251485398126079e+02  2.138690407323643967e+02  1.000000000000000000e+18
70 981 7.929100e-02 1.319682e+00  1.477251485398126079e+02  1.534471382844946561e+02  5.000000000001131250e+14  1.000000000000000000e+18
71 995 7.866621e-02 1.319133e+00  1.477251485398126079e+02  1.479823641994775301e+02  2.069067345672434044e+02  1.000000000000000000e+18
72 1009 7.656704e-02 1.319035e+00  1.477251485398126079e+02  1.541474932459646539e+02  5.000000000001051875e+14  1.000000000000000000e+18
73 1023 7.405612e-02 1.320316e+00  1.477251485398126079e+02  1.591201606945425908e+02  1.863417936742626466e+02  1.000000000000000000e+18
74 1037 7.154833e-02 1.322735e+00  1.453613223562779808e+02  1.453613223562779808e+02  2.064713967499652085e+02  1.000000000000000000e+18
75 1051 7.009314e-02 1.321235e+00  1.453613223562779808e+02  1.468423113669027771e+02  1.725726779469491419e+02  1.000000000000000000e+15
76 1065 7.005448e-02 1.326720e+00  1.423404965482699538e+02  1.423404965482699538e+02  1.657528975028097307e+02  1.000000000000000000e+18
77 1079 6.963722e-02 1.330995e+00  1.423404965482699538e+02  1.575027054428893791e+02  5.009692983514095249e+04  1.000000000000000000e+18
78 1093 6.776517e-02 1.334074e+00  1.423404965482699538e+02  1.474558611914992809e+02  1.998422995823017061e+02  1.000000000000000000e+15
79 1107 6.674246e-02 1.331214e+00  1.423404965482699538e+02  1.665998332253350611e+02  2.087364176055552605e+02  1.000000000000000000e+18
80 1121 6.608720e-02 1.334803e+00  1.423404965482699538e+02  1.695732436765798354e+02  1.917788563667130575e+02  1.000000000000000000e+15
81 1135 6.482848e-02 1.338617e+00  1.423404965482699538e+02  1.628713925086034635e+02  2.032349697666024895e+02  1.000000000000000000e+15
82 1149 6.363584e-02 1.340792e+00  1.423404965482699538e+02  1.671542067404245984e+02  1.816845935227738948e+02  1.000000000000000000e+15
83 1163 6.154065e-02 1.342106e+00  1.423404965482699538e+02  1.562396202667590615e+02  1.733632652173032511e+02  1.000000000000000000e+18
84 1177 6.017526e-02 1.342705e+00  1.423404965482699538e+02  1.586841897725722959e+02  1.827212346162837093e+02  1.000000000000000000e+18
85 1191 5.931135e-02 1.349221e+00  1.423404965482699538e+02  1.514642157982819413e+02  1.735133769725713648e+02  1.000000000000000000e+18
86 1205 5.850798e-02 1.353885e+00  1.423404965482699538e+02  1.471818882517974885e+02  1.712822979803415251e+02  1.000000000000000000e+18
87 1219 5.756252e-02 1.356715e+00  1.423404965482699538e+02  1.487327502950132896e+02  1.695806395325070639e+02  1.000000000000000000e+15
88 1233 5.714609e-02 1.362192e+00  1.423404965482699538e+02  1.434441872643607496e+02  1.565268445296502762e+02  1.000000000000000000e+18
89 1247 5.636971e-02 1.368103e+00  1.423404965482699538e+02  1.492566380429930746e+02  5.000000000000001280e+17  1.000000000000000000e+18
90 1261 5.503321e-02 1.373584e+00  1.423404965482699538e+02  1.485899874773323859e+02  1.851482824958058870e+02  1.000000000000000000e+18
91 1275 5.328411e-02 1.373707e+00  1.423404965482699538e+02  1.441325716084247972e+02  1.817250994039867749e+02  1.000000000000000000e+18
92 1289 5.214250e-02 1.373880e+00  1.423404965482699538e+02  1.467686315783747659e+02  1.602775248534659909e+02  1.000000000000000000e+18
93 1303 5.143013e-02 1.375094e+00  1.423404965482699538e+02  1.498332397631886579e+02  1.712099415690312867e+02  1.000000000000000000e+18
94 1317 5.062947e-02 1.375516e+00  1.423404965482699538e+02  1.471732340777818990e+02  1.798068570553697327e+02  1.000000000000000000e+18
95 1331 4.961925e-02 1.374214e+00  1.423404965482699538e+02  1.484234480994124397e+02  1.689703620280138807e+02  1.000000000000000000e+18
96 1345 4.781536e-02 1.373860e+00  1.423404965482699538e+02  1.453961768796767160e+02  1.586028224999130600e+02  1.000000000000000000e+18
97 1359 4.665923e-02 1.379906e+00  1.423404965482699538e+02  1.519115836320822837e+02  1.706146347492479549e+02  1.000000000000000000e+18
98 1373 4.595428e-02 1.378749e+00  1.423404965482699538e+02  1.424875246505083624e+02  1.678928270898198321e+02  1.000000000000000000e+18
99 1387 4.594125e-02 1.380444e+00  1.399157885408774291e+02  1.399157885408774291e+02  1.505897580065564512e+02  1.000000000000000000e+18
100 1401 4.645543e-02 1.380659e+00  1.399157885408774291e+02  1.439033673719241051e+02  1.593799020468219396e+02  1.000000000000000000e+18
101 1415 4.729891e-02 1.385441e+00  1.399157885408774291e+02  1.431936518788882324e+02  1.814073674177702173e+02  1.000000000000000000e+18
102 1429 4.842613e-02 1.389381e+00  1.399157885408774291e+02  1.419013749236378885e+02  1.719267484113526621e+02  1.000000000000000000e+18
103 1443 4.900870e-02 1.404675e+00  1.399072521863254224e+02  1.399072521863254224e+02  1.655879380467841884e+02  1.000000000000000000e+18
104 1457 4.838213e-02 1.415238e+00  1.399072521863254224e+02  1.470953895251715267e+02  1.674865784206532453e+02  1.000000000000000000e+18
105 1471 4.730799e-02 1.421766e+00  1.399072521863254224e+02  1.477381574159687432e+02  1.638267271521967814e+02  1.000000000000000000e+18
106 1485 4.634350e-02 1.424888e+00  1.399072521863254224e+02  1.463585118504299203e+02  1.945783514608053792e+02  1.000000000000000000e+18
107 1499 4.543203e-02 1.428624e+00  1.399072521863254224e+02  1.502736608617921377e+02  1.639908879003016580e+02  1.000000000000000000e+18
108 1513 4.466517e-02 1.428750e+00  1.399072521863254224e+02  1.458673791005033138e+02  1.609134833148828534e+02  1.000000000000000000e+18
109 1527 4.370252e-02 1.436243e+00  1.399072521863254224e+02  1.465465866017644885e+02  1.665801975369246861e+02  1.000000000000000000e+18
110 1541 4.277883e-02 1.437995e+00  1.399072521863254224e+02  1.463071073080045892e+02  1.554100767326584673e+02  1.000000000000000000e+18
111 1555 4.148970e-02 1.441479e+00  1.399072521863254224e+02  1.433755189988770837e+02  1.676952224282705970e+02  1.000000000000000000e+18
112 1569 4.023308e-02 1.442617e+00  1.399072521863254224e+02  1.450815630219312027e+02  2.058091912052693715e+02  1.000000000000000000e+18
113 1583 3.926803e-02 1.444201e+00  1.399072521863254224e+02  1.444532821919113985e+02  1.524872284339079158e+02  1.000000000000000000e+18
114 1597 3.828009e-02 1.446465e+00  1.399072521863254224e+02  1.460913277694975534e+02  1.541262082462725971e+02  1.000000000000000000e+18
115 1611 3.732968e-02 1.450096e+00  1.379119568840220325e+02  1.379119568840220325e+02  1.522856995017148165e+02  1.000000000000000000e+18
116 1625 3.691369e-02 1.449590e+00  1.379119568840220325e+02  1.433704018781419620e+02  1.528348122115509113e+02  1.000000000000000000e+11
117 1639 3.757566e-02 1.450497e+00  1.379119568840220325e+02  1.386899671409667008e+02  1.447110498736988689e+02  1.851663469768434140e+02
118 1653 3.839361e-02 1.451820e+00  1.379119568840220325e+02  1.421637875570282574e+02  1.460186228395429566e+02  1.000000000000000000e+18
119 1667 3.887550e-02 1.450863e+00  1.379119568840220325e+02  1.399579853971528109e+02  1.498785688710224804e+02  1.000000000000000000e+18
120 1681 3.949081e-02 1.450464e+00  1.379119568840220325e+02  1.398314932011513463e+02  1.566164377699805641e+02  1.000000000000000000e+18
121 1695 3.944922e-02 1.451110e+00  1.379119568840220325e+02  1.431431513725932518e+02  1.495528351468339849e+02  1.000000000000000000e+18
122 1709 3.913534e-02 1.452944e+00  1.379119568840220325e+02  1.402705106049207586e+02  1.627988840544051641e+02  1.000000000000000000e+18
123 1723 3.867128e-02 1.455981e+00  1.379119568840220325e+02  1.424946463559364247e+02  1.611144681046304754e+02  1.000000000000000000e+18
124 1737 3.813104e-02 1.455169e+00  1.372861149252425434e+02  1.372861149252425434e+02  1.516115474627367803e+02  1.000000000000000000e+18
125 1751 3.753176e-02 1.457097e+00  1.365765133264565634e+02  1.365765133264565634e+02  1.518627100640423748e+02  1.000000000000000000e+18
126 1765 3.639773e-02 1.460180e+00  1.365765133264565634e+02  1.399729094867043386e+02  1.853269158149971076e+02  1.000000000000000000e+18
127 1779 3.548182e-02 1.458753e+00  1.365765133264565634e+02  1.425596611957109019e+02  1.525282089083299581e+02  1.000000000000000000e+18
128 1793 3.437230e-02 1.459391e+00  1.365765133264565634e+02  1.395303182967935811e+02  1.494223750530297821e+02  1.000000000000000000e+18
129 1807 3.396589e-02 1.462811e+00  1.365765133264565634e+02  1.411551046407862771e+02  1.470170571336091143e+02  1.000000000000000000e+18
130 1821 3.332835e-02 1.465085e+00  1.365765133264565634e+02  1.383414368439998441e+02  1.463163697926559905e+02  1.000000000000000000e+18
131 1835 3.359856e-02 1.468146e+00  1.364959998320283603e+02  1.364959998320283603e+02  1.444623320245367779e+02  1.000000000000000000e+18
132 1849 3.357587e-02 1.474792e+00  1.329247871322714332e+02  1.329247871322714332e+02  1.461056232910178778e+02  1.786171776075909463e+02
133 1863 3.330695e-02 1.483253e+00  1.329247871322714332e+02  1.362102642694884480e+02  5.000000007464817047e+10  1.000000000000000000e+18
134 1877 3.328044e-02 1.492417e+00  1.329247871322714332e+02  1.342957633369798600e+02  1.442007267493719382e+02  1.000000000000000000e+18
135 1891 3.226978e-02 1.496760e+00  1.329247871322714332e+02  1.368806322302594651e+02  1.439916086099597692e+02  1.000000000000000000e+18
136 1905 3.130954e-02 1.501324e+00  1.329247871322714332e+02  1.382599348268711310e+02  1.463019060017950608e+02  1.000000000000000000e+18
137 1919 3.055142e-02 1.505634e+00  1.329247871322714332e+02  1.355509185234386962e+02  1.000000000000000000e+15  1.000000000000000000e+18
138 1933 2.945510e-02 1.509365e+00  1.329247871322714332e+02  1.365232962400806400e+02  1.460767040974450310e+02  1.000000000000000000e+18
139 1947 2.850330e-02 1.515136e+00  1.329247871322714332e+02  1.341785827924379646e+02  1.408285858447828218e+02  1.000000000000000000e+15
140 1961 2.804372e-02 1.519552e+00  1.329247871322714332e+02  1.331127331398201363e+02  1.447390874223365813e+02  1.000000000000000000e+18
141 1975 2.722843e-02 1.526549e+00  1.329247871322714332e+02  1.351888706151632960e+02  5.000000500000000000e+17  1.000000000000000000e+18
142 1989 2.659484e-02 1.528712e+00  1.329247871322714332e+02  1.340206428590859105e+02  1.468555300267617554e+02  1.000000000000000000e+18
143 2003 2.617796e-02 1.528595e+00  1.322502288204458978e+02  1.322502288204458978e+02  1.366895965403688251e+02  1.000000000000000000e+18
144 2017 2.574773e-02 1.529914e+00  1.320467218018787605e+02  1.320467218018787605e+02  1.373933299225211613e+02  1.000000000000000000e+18
145 2031 2.549638e-02 1.533777e+00  1.314496303090475919e+02  1.314496303090475919e+02  5.000000000000000640e+17  1.000000000000000000e+18
146 2045 2.576550e-02 1.537221e+00  1.314496303090475919e+02  1.334177103648932530e+02  1.412736700240715493e+02  1.000000000000000000e+18
147 2059 2.607863e-02 1.561069e+00  1.314496303090475919e+02  1.352327496999719187e+02  1.527332867428609404e+02  1.000000000000000000e+18
148 2073 2.610365e-02 1.573429e+00  1.314496303090475919e+02  1.318508450285696370e+02  1.400879915399767413e+02  1.000000000000000000e+18
149 2087 2.640979e-02 1.595264e+00  1.314496303090475919e+02  1.333298743630884928e+02  5.000000007020742035e+10  1.000000000000000000e+18
150 2101 2.662540e-02 1.608770e+00  1.314496303090475919e+02  1.335320876445672695e+02  1.363906495503925385e+02  1.000000000000000000e+18
151 2115 2.663848e-02 1.617892e+00  1.314496303090475919e+02  1.329074432718351488e+02  1.359152166546671765e+02  1.000000000000000000e+18
152 2129 2.634540e-02 1.627667e+00  1.314496303090475919e+02  1.321207971008248023e+02  1.361984836989468306e+02  1.000000000000000000e+18
153 2143 2.604998e-02 1.638219e+00  1.314496303090475919e+02  1.326813223892946212e+02  1.374421197365869034e+02  1.000000000000000000e+18
154 2157 2.585605e-02 1.656706e+00  1.314496303090475919e+02  1.328951814304959100e+02  1.362356550415192373e+02  1.000000000000000000e+18
155 2171 2.475015e-02 1.666068e+00  1.314496303090475919e+02  1.324997926192696127e+02  1.384949881117400992e+02  1.000000000000000000e+18
156 2185 2.402151e-02 1.673519e+00  1.314496303090475919e+02  1.333809047564900254e+02  1.357444507618966441e+02  1.000000000000000000e+18
157 2199 2.339695e-02 1.676308e+00  1.314496303090475919e+02  1.327367470930859099e+02  1.378343142437086044e+02  1.000000000000000000e+18
158 2213 2.238094e-02 1.677582e+00  1.314496303090475919e+02  1.317148263884142807e+02  1.386005352283464163e+02  1.000000000000000000e+18
159 2227 2.166773e-02 1.686084e+00  1.314496303090475919e+02  1.319290319363764468e+02  1.349045348017579613e+02  1.000000000000000000e+18
160 2241 2.072913e-02 1.689775e+00  1.314496303090475919e+02  1.315033989194948845e+02  1.349238243717785508e+02  1.000000000000000000e+18
161 2255 2.022801e-02 1.693451e+00  1.314496303090475919e+02  1.317147927137888246e+02  1.342348062129143216e+02  1.000000000000000000e+18
162 2269 1.950577e-02 1.696511e+00  1.313526486724171605e+02  1.313526486724171605e+02  1.362959848312598581e+02  1.000000000000000000e+18
163 2283 1.872493e-02 1.701573e+00  1.307671418517315374e+02  1.307671418517315374e+02  1.324906389148008827e+02  1.000000000000000000e+18
164 2297 1.821102e-02 1.704900e+00  1.307671418517315374e+02  1.309048338280442749e+02  1.335349303294614742e+02  1.000000000000000000e+18
165 2311 1.775725e-02 1.704891e+00  1.295608919764021323e+02  1.295608919764021323e+02  1.316918893279315625e+02  1.000000000000000000e+18
166 2325 1.766280e-02 1.705837e+00  1.295608919764021323e+02  1.296019215195778713e+02  1.317734332991320230e+02  1.000000000000000000e+18
167 2339 1.753026e-02 1.706405e+00  1.292533021985501307e+02  1.292533021985501307e+02  1.333351480484144247e+02  1.000000000000000000e+18
168 2353 1.756716e-02 1.711601e+00  1.292533021985501307e+02  1.292914947549730300e+02  1.318878417107729888e+02  1.000000000000000000e+18
169 2367 1.777124e-02 1.713274e+00  1.292533021985501307e+02  1.293129041608270882e+02  1.320592549721087607e+02  1.000000000000000000e+18
170 2381 1.781193e-02 1.718416e+00  1.292533021985501307e+02  1.298442330027864671e+02  1.332908486541822981e+02  1.000000000000000000e+18
171 2395 1.781263e-02 1.719034e+00  1.292533021985501307e+02  1.293182877334325269e+02  1.341581962430624912e+02  1.000000000000000000e+18
172 2409 1.780283e-02 1.716607e+00  1.292533021985501307e+02  1.309463589835293362e+02  5.000000500000000000e+17  1.000000000000000000e+18
173 2423 1.802053e-02 1.718664e+00  1.292533021985501307e+02  1.310386016848217423e+02  1.326239752770921996e+02  1.000000000000000000e+18
174 2437 1.783429e-02 1.720522e+00  1.292533021985501307e+02  1.295759965463671506e+02  1.322642854149256664e+02  1.000000000000000000e+18
175 2451 1.738597e-02 1.720894e+00  1.292533021985501307e+02  1.296501572193908487e+02  1.372572469706583433e+02  1.000000000000000000e+18
176 2465 1.701580e-02 1.724069e+00  1.292533021985501307e+02  1.294942484398018792e+02  1.315099465324737480e+02  1.000000000000000000e+18
177 2479 1.677744e-02 1.725519e+00  1.292533021985501307e+02  1.297207399130134604e+02  1.324698284057941464e+02  1.000000000000000000e+18
178 2493 1.627658e-02 1.728603e+00  1.292533021985501307e+02  1.299880834991393499e+02  1.317393604079200315e+02  1.000000000000000000e+18
179 2507 1.583101e-02 1.731334e+00  1.291418973032180020e+02  1.291418973032180020e+02  1.309955157645814552e+02  1.000000000000000000e+18
180 2521 1.551227e-02 1.735996e+00  1.291418973032180020e+02  1.295110259084488860e+02  1.307725079696405714e+02  1.000000000000000000e+18
181 2535 1.550306e-02 1.737370e+00  1.284618165891666877e+02  1.284618165891666877e+02  1.311209234384189699e+02  1.000000000000000000e+18
182 2549 1.525733e-02 1.738764e+00  1.284618165891666877e+02  1.289080627793470910e+02  1.000000000000000000e+18  1.000000000000000000e+18
183 2563 1.515436e-02 1.739872e+00  1.284618165891666877e+02  1.292611353133052035e+02  1.304864781519017924e+02  1.338778689587134352e+02
184 2577 1.492674e-02 1.741556e+00  1.284618165891666877e+02  1.290022860552125508e+02  1.347154811896018032e+02  1.000000000000000000e+18
185 2591 1.467298e-02 1.742396e+00  1.284618165891666877e+02  1.296505493036989947e+02  1.312138845427833758e+02  1.000000000000000000e+18
186 2605 1.450449e-02 1.746945e+00  1.284618165891666877e+02  1.289383792143489700e+02  1.308744581532016014e+02  1.000000000000000000e+18
187 2619 1.435376e-02 1.750869e+00  1.284618165891666877e+02  1.296253773861472212e+02  1.305495363010074357e+02  1.000000000000000000e+18
188 2633 1.408952e-02 1.759460e+00  1.284618165891666877e+02  1.291191303039853437e+02  1.302036288374338824e+02  1.000000000000000000e+18
189 2647 1.337332e-02 1.762499e+00  1.284618165891666877e+02  1.285037259580491025e+02  1.300066641939903320e+02  1.000000000000000000e+18
190 2661 1.285560e-02 1.767482e+00  1.284541281846829008e+02  1.284541281846829008e+02  1.297478220929488089e+02  1.321164665411083377e+02
191 2675 1.269357e-02 1.768901e+00  1.283063520225432796e+02  1.283063520225432796e+02  5.000000000000000640e+17  1.000000000000000000e+18
192 2689 1.264162e-02 1.775258e+00  1.280664328022778307e+02  1.280664328022778307e+02  1.294399083429382813e+02  1.000000000000000000e+18
193 2703 1.228811e-02 1.781265e+00  1.280664328022778307e+02  1.284568836200942314e+02  1.288998105835498507e+02  1.000000000000000000e+18
194 2717 1.190064e-02 1.785366e+00  1.280664328022778307e+02  1.285614711057313002e+02  1.294226378289056925e+02  1.000000000000000000e+18
195 2731 1.182580e-02 1.793399e+00  1.280664328022778307e+02  1.286101886259059199e+02  1.302306381354779319e+02  1.000000000000000000e+18
196 2745 1.187943e-02 1.803147e+00  1.280664328022778307e+02  1.287284131341900775e+02  1.306990493350743918e+02  1.000000000000000000e+18
197 2759 1.165443e-02 1.808510e+00  1.280664328022778307e+02  1.289548322106868170e+02  1.296788197381001169e+02  1.000000000000000000e+18
198 2773 1.150205e-02 1.814215e+00  1.278886564700488435e+02  1.278886564700488435e+02  1.304736427425937677e+02  1.000000000000000000e+18
199 2787 1.123628e-02 1.818806e+00  1.278886564700488435e+02  1.290151714429061940e+02  1.310376813784963019e+02  1.000000000000000000e+18
200 2801 1.106200e-02 1.819673e+00  1.278886564700488435e+02  1.286126534751541612e+02  1.300029612598080462e+02  1.000000000000000000e+18
201 2815 1.103981e-02 1.833845e+00  1.278886564700488435e+02  1.282040016097271860e+02  1.298355094827203686e+02  1.000000000000000000e+18
