%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212936, 2023/08/8 14:32:44.37)
1 15 2.792240e-01 1.028683e+00  7.734782997091348307e+02  7.734782997091348307e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.646394e-01 1.031517e+00  5.005138007023430191e+02  5.005138007023430191e+02  5.000000050000000000e+12  1.000000000000000000e+18
3 43 2.554820e-01 1.035693e+00  5.005138007023430191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.474059e-01 1.042696e+00  5.005138007023430191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.369709e-01 1.050612e+00  5.005138007023430191e+02  2.193430378299581207e+03  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.274813e-01 1.055014e+00  2.494130278526790505e+02  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.198802e-01 1.057001e+00  2.494130278526790505e+02  4.455861106764798024e+03  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.173410e-01 1.059964e+00  2.494130278526790505e+02  2.434077226153415268e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.169217e-01 1.076221e+00  2.494130278526790505e+02  1.726211030611525302e+03  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.144082e-01 1.092234e+00  2.494130278526790505e+02  7.363219351723832915e+03  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.112327e-01 1.103255e+00  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.060994e-01 1.114043e+00  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.023105e-01 1.123550e+00  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.934450e-01 1.131706e+00  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.843085e-01 1.136601e+00  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.803125e-01 1.140853e+00  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.769408e-01 1.143203e+00  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.725358e-01 1.147073e+00  2.494130278526790505e+02  2.233866892392334194e+03  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.697981e-01 1.153169e+00  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.679336e-01 1.157224e+00  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.656339e-01 1.159885e+00  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.656846e-01 1.162100e+00  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.658172e-01 1.173085e+00  2.494130278526790505e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
