%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212959, 2023/08/8 14:32:44.61)
1 15 2.841049e-01 1.033987e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.712824e-01 1.038134e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15  1.000000000000000000e+16
3 43 2.607252e-01 1.044689e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.473996e-01 1.048833e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.386193e-01 1.053656e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.295633e-01 1.055979e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.203750e-01 1.063387e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.083137e-01 1.073340e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 1.992577e-01 1.077149e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 1.944915e-01 1.078993e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.877550e-01 1.081279e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.810025e-01 1.084312e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
13 183 1.752613e-01 1.089946e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.694055e-01 1.093890e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
15 211 1.655710e-01 1.102666e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
16 225 1.598029e-01 1.110661e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.551209e-01 1.116480e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.502552e-01 1.119971e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.452313e-01 1.123440e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.408705e-01 1.127873e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.356812e-01 1.129529e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.315275e-01 1.129819e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.285220e-01 1.130282e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.792175e-01 1.131344e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
25 351 1.786040e-01 1.136530e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.757097e-01 1.149638e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.725109e-01 1.162562e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.702655e-01 1.177075e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.674623e-01 1.185053e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.276367e-01 1.192542e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.228711e-01 1.194273e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.203481e-01 1.194665e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.162168e-01 1.195692e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.134184e-01 1.196970e+00  5.659137105846025406e+02  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.108459e-01 1.200026e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 2.075709e-01 1.199358e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.034327e-01 1.201689e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.968213e-01 1.204302e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.904471e-01 1.211233e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.875278e-01 1.213567e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.828484e-01 1.217745e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.782067e-01 1.222158e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.743305e-01 1.226437e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.706364e-01 1.230606e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.669156e-01 1.234265e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.632800e-01 1.238107e+00  5.659137105846025406e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
47 659 1.616623e-01 1.241089e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
48 673 1.593318e-01 1.240585e+00  5.659137105846025406e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
49 687 1.584172e-01 1.245529e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
50 701 1.586386e-01 1.246033e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
51 715 1.581555e-01 1.244001e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
52 729 1.542679e-01 1.241618e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
53 743 1.517622e-01 1.241727e+00  5.659137105846025406e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
54 757 1.504634e-01 1.244519e+00  5.659137105846025406e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
55 771 1.502339e-01 1.244522e+00  5.659137105846025406e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
