%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212936, 2023/08/8 14:32:44.37)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.747904e-01 9.230910e-01 4.079825e-01 6.541206e-01 3.782987e-01 2.216969e-01 3.320845e-01 3.137011e-01 5.197238e-01 9.782033e-01 3.057358e-01 7.325462e-01 5.056009e-01 4.934855e-01 6.924324e-01 1.594731e-01 4.171570e-01 7.327451e-01 7.497900e-01 8.927601e-01 3.841397e-01 1.928099e-01 6.608934e-01 7.653462e-01 7.018433e-01 5.630110e-01 7.194656e-01 3.835731e-01 3.022428e-01 1.142897e-01 8.986248e-01 3.998015e-01 1.715266e-01 3.173855e-01 
2 29 0 0 0 8.017853e-01 8.762330e-01 4.647456e-01 7.894134e-01 3.486243e-01 2.727823e-01 1.592700e-01 2.414877e-01 5.299423e-01 8.160712e-01 2.631472e-01 1.040725e+00 4.872086e-01 3.267649e-01 6.702449e-01 1.880733e-01 4.453028e-01 6.732943e-01 7.521969e-01 9.082982e-01 2.863961e-01 5.447582e-02 5.554258e-01 8.358952e-01 6.436607e-01 8.433944e-01 9.158146e-01 3.397953e-01 2.088015e-01 6.544191e-02 8.830065e-01 5.411100e-01 1.482117e-02 4.103137e-01 
3 43 0 0 0 1.004992e+00 8.648539e-01 2.901396e-01 6.241809e-01 1.223810e-01 4.557150e-01 1.097695e-01 5.316950e-02 6.125935e-01 8.178475e-01 2.207442e-01 9.868862e-01 3.343657e-01 1.177951e-01 9.373303e-01 2.945722e-01 4.561233e-01 6.862657e-01 8.033177e-01 8.174759e-01 2.396733e-01 3.728888e-02 6.437858e-01 7.008926e-01 8.579351e-01 9.401897e-01 8.354889e-01 1.115371e-01 2.732014e-01 1.635532e-01 8.186382e-01 4.812515e-01 3.632574e-02 4.298406e-01 
4 57 0 0 0 9.600216e-01 8.674612e-01 4.635510e-01 5.251091e-01 1.751443e-01 4.773856e-01 8.753026e-02 1.868310e-01 5.762757e-01 6.337668e-01 2.459920e-01 8.166095e-01 2.444908e-01 7.148071e-02 9.599072e-01 1.217985e-01 4.960906e-01 7.318402e-01 9.345350e-01 7.161470e-01 -1.106083e-01 1.081441e-02 6.542504e-01 5.843244e-01 6.855906e-01 8.623883e-01 6.877200e-01 2.888123e-01 2.940137e-01 1.216983e-01 6.342222e-01 5.326789e-01 8.672784e-02 4.531483e-01 
5 71 0 0 0 9.032045e-01 8.236114e-01 3.805759e-01 3.220951e-01 2.950088e-01 4.696885e-01 1.367052e-01 3.152484e-01 5.599044e-01 7.357582e-01 2.645157e-01 7.374279e-01 4.965807e-01 2.100103e-01 8.926503e-01 1.913529e-01 2.931560e-01 7.451979e-01 1.018138e+00 5.597898e-01 -1.036481e-01 -1.024828e-02 6.907765e-01 5.412873e-01 7.392929e-01 8.898306e-01 6.877277e-01 3.066029e-01 4.127421e-01 1.872814e-01 5.378150e-01 5.016937e-01 -1.566616e-02 5.740043e-01 
6 85 0 0 0 7.012964e-01 8.307102e-01 4.043946e-01 4.359030e-01 4.260749e-01 6.484607e-01 1.536414e-01 4.042558e-01 6.026730e-01 8.228434e-01 9.938563e-02 7.087108e-01 4.753161e-01 2.346771e-01 9.264117e-01 2.795679e-01 7.669353e-02 6.639204e-01 9.090803e-01 6.209029e-01 2.088937e-03 1.002748e-01 7.514251e-01 7.174398e-01 6.159206e-01 1.058008e+00 7.379208e-01 2.839338e-01 2.351190e-01 2.543053e-01 4.121939e-01 5.729754e-01 2.178644e-01 5.763343e-01 
7 99 0 0 0 6.650057e-01 7.710939e-01 4.490073e-01 3.758274e-01 5.552532e-01 7.818923e-01 4.059531e-01 3.032178e-01 4.770509e-01 6.252868e-01 1.212341e-01 5.142076e-01 5.521166e-01 2.065336e-01 9.653026e-01 2.477580e-01 2.762189e-01 6.545787e-01 8.249923e-01 6.942598e-01 1.046561e-01 2.438150e-01 8.838064e-01 7.663317e-01 5.558569e-01 9.532019e-01 6.814775e-01 3.887029e-01 1.820343e-01 2.646596e-01 3.877128e-01 7.052058e-01 1.031691e-01 3.968672e-01 
8 113 0 0 0 7.852751e-01 9.188023e-01 3.298116e-01 4.064254e-01 5.976178e-01 8.000881e-01 7.186541e-01 3.984655e-01 5.920988e-01 6.552490e-01 2.689118e-01 6.141288e-01 5.155369e-01 1.129938e-01 8.746373e-01 3.103002e-01 3.106845e-01 7.101780e-01 7.944674e-01 7.078880e-01 2.554000e-01 6.503013e-02 9.005406e-01 7.411646e-01 2.491448e-01 8.851815e-01 8.100918e-01 3.407703e-01 3.484343e-02 3.628949e-01 1.487325e-01 6.335589e-01 1.132321e-01 3.229608e-01 
9 127 0 0 0 8.330428e-01 8.485066e-01 3.965287e-01 2.867985e-01 5.927122e-01 8.550456e-01 7.643696e-01 3.375594e-01 3.854884e-01 4.088840e-01 1.356549e-01 6.603639e-01 5.702225e-01 6.274362e-02 8.126627e-01 3.442092e-01 3.511580e-01 6.094066e-01 7.444659e-01 7.987224e-01 3.620391e-01 8.392802e-02 9.389445e-01 6.230216e-01 1.333159e-01 8.208444e-01 7.949375e-01 2.240542e-01 7.311684e-02 3.180521e-01 8.667528e-02 6.033632e-01 1.286482e-01 2.530878e-01 
10 141 0 0 0 7.013648e-01 7.598715e-01 2.544178e-01 3.190266e-01 4.850328e-01 9.304609e-01 9.092583e-01 1.791506e-01 3.924581e-01 4.436997e-01 8.242165e-03 5.913107e-01 5.738832e-01 1.892828e-01 7.748183e-01 3.274992e-01 2.587366e-01 6.611721e-01 5.277033e-01 8.703678e-01 4.783804e-01 1.710319e-01 8.296091e-01 7.259416e-01 2.641417e-01 7.982086e-01 8.244077e-01 2.511792e-01 1.113339e-01 4.738085e-01 2.760550e-01 6.892456e-01 1.068692e-01 3.463060e-01 
11 155 0 0 0 7.490756e-01 8.063861e-01 3.664419e-01 2.992523e-01 4.807165e-01 9.015967e-01 9.114247e-01 1.023847e-01 3.613368e-01 3.713691e-01 3.699287e-02 5.363779e-01 7.187361e-01 1.915489e-01 7.563695e-01 3.558320e-01 1.642132e-01 6.638568e-01 4.324270e-01 9.219814e-01 5.136169e-01 1.622026e-01 7.830978e-01 6.428130e-01 2.783146e-01 7.592264e-01 8.453810e-01 2.468783e-01 1.470457e-01 6.015156e-01 4.925699e-01 6.949165e-01 1.321619e-01 3.780422e-01 
12 169 0 0 0 6.832560e-01 8.861191e-01 2.594870e-01 3.033229e-01 5.448475e-01 9.271087e-01 8.812851e-01 1.235503e-01 2.460666e-01 2.870090e-01 1.297742e-01 5.113896e-01 7.068059e-01 2.378580e-01 7.727668e-01 1.711928e-01 4.338243e-01 6.810880e-01 4.800792e-01 7.572736e-01 5.609043e-01 2.273106e-01 6.592013e-01 6.054421e-01 2.931262e-01 6.511603e-01 8.235080e-01 2.793954e-01 4.105660e-02 4.994845e-01 4.224919e-01 6.022870e-01 1.067622e-01 5.276547e-01 
13 183 0 0 0 6.747071e-01 8.883900e-01 3.412813e-01 1.487530e-01 3.949822e-01 9.634483e-01 8.451349e-01 4.201598e-02 1.386934e-01 4.390378e-01 2.443627e-01 5.924316e-01 6.629326e-01 3.842485e-01 7.033238e-01 1.719725e-01 5.263843e-01 5.021215e-01 3.655481e-01 8.102787e-01 6.423368e-01 1.848012e-01 6.750154e-01 5.165001e-01 3.656904e-01 6.457542e-01 9.343363e-01 3.800687e-01 -2.252293e-02 4.100328e-01 3.887319e-01 4.651328e-01 1.465624e-01 4.335115e-01 
