%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212909, 2023/08/8 14:32:44.11)
1 15  1.000000000000000000e+05 0 0 8.675088e-01 1.233986e+00 6.604992e-01 7.104893e-01 3.735481e-01 6.420291e-01 -2.656342e-03 6.454207e-01 1.422727e+00 7.135103e-01 6.230253e-01 1.173790e+00 5.844622e-01 3.205571e-01 1.025857e+00 3.602031e-01 4.918881e-01 1.042576e+00 7.884744e-01 4.140319e-01 4.497325e-01 4.813816e-01 8.028912e-01 5.269365e-01 4.481507e-01 8.635447e-01 7.462830e-01 4.712560e-01 4.972061e-01 4.086615e-02 1.354138e+00 6.312257e-01 4.393542e-01 -3.490390e-01 
2 29  1.353287525092899614e+03 0 0 4.661051e-01 1.015473e+00 5.860424e-01 7.498745e-01 1.233571e+00 1.710664e-01 -8.687240e-02 -2.423960e-01 1.339362e+00 6.868192e-01 5.796072e-01 1.216821e+00 4.747079e-01 2.195121e-01 1.228833e+00 2.109319e-01 9.841027e-01 1.057227e+00 1.377595e+00 2.671354e-01 1.154297e-01 3.860193e-01 5.597288e-01 8.241314e-01 -6.596227e-02 9.120237e-01 7.917805e-01 2.520279e-01 8.347643e-01 3.381093e-01 1.677855e+00 4.960458e-01 7.113020e-01 5.891885e-01 
3 43  6.529339308021094439e+02 0 0 6.117857e-01 1.183621e+00 -1.183621e-01 9.864972e-01 9.873984e-01 1.519884e+00 -6.043535e-03 6.836767e-01 4.314779e-01 4.210825e-01 8.855904e-01 9.459675e-01 1.073941e+00 6.148545e-01 3.225727e-01 6.193957e-01 1.768533e-01 1.227437e+00 1.026723e+00 7.068010e-01 -1.639664e-01 5.498504e-01 1.337017e+00 6.652572e-01 7.367354e-01 4.380081e-01 7.081040e-01 4.681473e-01 5.623250e-01 4.051534e-01 1.087580e+00 1.807960e-01 5.595560e-01 4.004455e-02 
4 57  5.805549458604716619e+02 0 0 7.931962e-01 5.583897e-01 -2.756931e-01 1.017391e+00 6.995535e-01 2.953500e-01 -2.113039e-01 4.142113e-01 6.079986e-01 9.495741e-01 1.166087e+00 1.025403e+00 1.053376e+00 2.924645e-01 8.346349e-01 5.922328e-01 8.585318e-01 1.129093e+00 9.604861e-01 6.069318e-02 1.480171e-01 4.219665e-01 1.795428e+00 9.598943e-01 9.863316e-01 6.380205e-01 8.411139e-01 4.525441e-01 8.291856e-01 -5.158559e-02 1.304110e+00 1.102313e+00 2.605578e-01 -4.729442e-01 
5 71  6.188030011381054010e+02 0 0 1.046707e+00 -8.520995e-02 3.615605e-01 3.035603e-01 1.124363e+00 5.711961e-01 1.889306e-01 6.048717e-01 2.164318e-01 7.594612e-01 9.221448e-01 8.070955e-01 8.859638e-01 6.647776e-01 2.025568e-01 -4.635671e-01 4.037299e-01 6.539928e-01 1.288435e+00 1.086466e+00 7.775285e-02 4.483702e-01 1.072686e+00 9.532018e-01 6.593494e-01 7.085525e-02 1.784256e-01 6.984696e-01 8.688296e-01 9.165453e-01 1.065773e+00 1.217236e-01 2.043767e-01 -6.450914e-01 
6 85  8.443692749890443565e+02 0 0 1.642687e+00 4.252950e-01 4.450458e-01 -1.855979e-02 7.636660e-01 5.211069e-01 4.058298e-01 6.394817e-01 5.211512e-01 3.050795e-01 1.598383e+00 1.620679e+00 1.503526e+00 2.424664e-01 6.340085e-01 3.568061e-01 1.247786e-01 9.300432e-01 7.142598e-01 3.427470e-01 3.180713e-01 6.764444e-01 1.390330e+00 5.974999e-01 -1.972310e-01 7.253128e-01 7.725006e-01 6.620371e-01 3.063130e-01 1.564764e-01 1.851277e+00 4.664678e-03 -2.064565e-01 1.376206e-01 
7 99  5.191785787947874269e+02 0 0 4.483374e-01 6.755652e-01 -6.203264e-02 -2.088830e-02 4.803679e-01 5.308232e-01 -7.194356e-01 6.117393e-01 5.639080e-01 1.181828e+00 7.905322e-01 1.110987e+00 1.225394e+00 4.445397e-01 1.128424e+00 2.553536e-01 1.135413e-01 1.163603e+00 1.004214e+00 1.159283e+00 7.321076e-02 1.161602e+00 1.615657e+00 5.551732e-01 6.543555e-01 3.698765e-01 4.539746e-01 2.778976e-01 5.583672e-01 4.297693e-01 9.990053e-01 4.181646e-01 6.009014e-01 -9.582017e-01 
8 113  4.258339685493727416e+02 0 0 7.652486e-01 9.559476e-01 4.670328e-01 1.224137e-01 1.264304e+00 8.828169e-01 5.972474e-01 4.143595e-01 1.312241e-01 9.708984e-01 7.989184e-01 7.898559e-01 8.447124e-01 7.027411e-01 6.917674e-01 1.368808e-01 2.530084e-01 1.091053e+00 1.366714e+00 4.565309e-01 -2.343657e-02 4.459552e-01 1.941791e+00 3.370134e-01 4.129412e-01 6.487179e-01 8.112617e-01 8.076423e-02 1.473925e+00 2.214568e-01 1.046180e+00 6.808348e-01 9.123617e-03 -1.863034e-01 
9 127  1.000000000000000000e+05 0 0 8.581601e-01 7.179101e-01 3.013537e-01 9.207511e-02 -1.307816e-01 7.474988e-01 3.027162e-01 2.450242e-01 1.125529e+00 5.951610e-01 1.171347e+00 1.111495e+00 6.240206e-01 8.986461e-01 8.712596e-01 6.301421e-01 2.644421e-01 8.789002e-01 8.510863e-01 1.083655e+00 -2.116059e-01 6.653860e-01 7.114909e-01 1.298417e+00 8.750005e-01 7.388900e-01 1.085483e+00 3.293966e-01 1.174797e+00 2.607199e-01 1.469168e+00 6.790087e-01 8.972918e-01 4.322188e-01 
10 141  1.000000000000000000e+05 0 0 8.588065e-01 6.221781e-01 6.483819e-01 4.133086e-01 4.868200e-01 8.984648e-01 3.185556e-01 -5.668617e-02 5.024094e-01 8.870326e-01 9.608652e-01 1.240758e+00 8.273484e-01 4.029335e-01 1.097113e+00 2.494064e-01 -2.938178e-01 1.206485e+00 6.999171e-01 5.725725e-01 -1.223798e-01 6.476370e-01 7.689183e-01 1.061077e+00 7.944943e-01 7.470948e-01 6.846581e-01 1.044460e-01 6.989052e-01 3.954737e-02 8.541732e-01 1.053096e+00 1.293307e+00 7.109281e-01 
