%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212923, 2023/08/8 14:32:44.24)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 1.067179e+00 5.532033e-01 -5.671948e-02 1.000737e+00 5.426502e-01 3.434746e-01 1.571411e-01 5.631881e-01 6.632500e-01 7.614545e-01 5.539631e-01 7.547112e-01 8.057384e-01 6.404513e-01 7.856586e-01 2.957742e-01 1.481837e-01 7.960068e-01 7.707886e-01 5.704529e-01 3.649897e-01 3.688515e-01 7.309175e-01 9.614863e-01 7.156666e-01 5.763724e-01 7.928414e-01 4.854556e-01 3.686409e-01 4.245261e-01 8.971002e-01 5.768429e-01 2.532130e-01 3.825030e-01 
2 29 0 0 0 9.866326e-01 6.244172e-01 -1.344199e-01 9.738621e-01 6.203470e-01 4.618954e-01 8.904317e-02 5.434711e-01 6.347408e-01 8.911047e-01 5.084820e-01 6.886983e-01 6.771198e-01 7.235033e-01 3.895155e-01 1.862856e-01 1.679280e-01 1.008003e+00 8.296274e-01 5.885126e-01 5.719583e-01 4.064627e-01 7.145162e-01 9.190371e-01 6.651226e-01 4.977678e-01 8.882849e-01 5.833300e-01 3.312708e-01 3.999204e-01 8.843621e-01 6.090616e-01 2.050837e-01 4.201930e-01 
3 43 0 0 0 7.981468e-01 4.488699e-01 -4.322101e-02 8.069859e-01 8.109585e-01 5.602138e-01 2.897125e-01 6.121308e-01 8.261330e-01 7.543698e-01 4.354295e-01 7.606336e-01 7.065639e-01 7.550483e-01 4.246520e-01 3.410756e-02 1.698569e-01 8.945279e-01 7.187975e-01 6.099257e-01 6.430069e-01 3.821182e-01 6.640203e-01 7.977495e-01 6.581506e-01 3.438955e-01 8.597177e-01 5.189134e-01 2.290687e-01 4.560544e-01 9.135582e-01 6.824387e-01 2.238843e-01 3.344493e-01 
4 57 0 0 0 7.805102e-01 3.348404e-01 -2.865857e-02 7.152525e-01 6.045919e-01 7.718289e-01 3.299322e-01 3.953689e-01 7.605923e-01 6.720909e-01 4.126441e-01 6.180300e-01 8.154444e-01 8.181936e-01 5.123589e-01 1.040679e-01 -1.698276e-02 8.719421e-01 7.215293e-01 6.214697e-01 7.080332e-01 1.398596e-01 8.451398e-01 8.394774e-01 6.112826e-01 3.380263e-01 7.358790e-01 5.782231e-01 4.195096e-01 5.906073e-01 8.012325e-01 6.183389e-01 1.503173e-01 2.814792e-01 
5 71 0 0 0 7.664572e-01 3.251994e-01 1.560840e-01 7.972927e-01 3.903705e-01 8.724388e-01 4.590005e-01 3.178861e-01 7.931952e-01 6.984401e-01 4.728374e-01 4.904527e-01 8.322503e-01 7.902217e-01 2.444139e-01 -1.320536e-02 3.424481e-02 8.377539e-01 6.925131e-01 3.985675e-01 6.262173e-01 1.577204e-01 5.764722e-01 9.364208e-01 6.453335e-01 3.301349e-01 5.633074e-01 4.132319e-01 2.144662e-01 5.658223e-01 7.214452e-01 5.635750e-01 7.712777e-02 2.438896e-01 
6 85 0 0 0 7.274332e-01 3.543410e-01 7.104027e-02 7.067225e-01 4.860102e-01 8.976436e-01 4.729727e-01 3.265341e-01 7.808420e-01 7.215360e-01 6.097594e-01 5.408309e-01 7.688310e-01 6.863701e-01 2.110991e-01 1.011670e-01 7.763899e-02 7.942264e-01 8.113012e-01 3.255770e-01 5.494324e-01 2.019757e-01 4.615767e-01 7.582033e-01 7.406804e-01 3.232967e-01 5.592429e-01 3.499149e-01 3.019868e-01 5.230397e-01 8.739739e-01 4.227411e-01 8.438657e-02 1.758987e-01 
7 99 0 0 0 6.461218e-01 4.591057e-01 5.688203e-02 6.283752e-01 5.729562e-01 8.874889e-01 5.832164e-01 2.772764e-01 7.437615e-01 7.281426e-01 3.819801e-01 6.064121e-01 5.487344e-01 7.989152e-01 3.078605e-01 1.773953e-01 -1.065671e-02 8.486502e-01 4.471289e-01 2.354299e-01 5.519829e-01 2.622084e-01 5.379211e-01 9.111391e-01 7.666498e-01 3.727527e-01 6.378672e-01 3.268014e-01 2.653955e-01 4.076636e-01 8.288904e-01 4.142820e-01 -1.043708e-02 9.291774e-02 
8 113 0 0 0 5.949750e-01 4.152251e-01 -1.054208e-02 5.275820e-01 6.026359e-01 8.708834e-01 7.110717e-01 4.814812e-01 7.272093e-01 4.996903e-01 5.672961e-01 6.428870e-01 6.965511e-01 6.904446e-01 2.050802e-01 1.652434e-01 2.225340e-02 7.652475e-01 2.723704e-01 3.247734e-01 3.111255e-01 1.503498e-01 4.132962e-01 7.987581e-01 7.713736e-01 4.701759e-01 6.240437e-01 1.854734e-01 2.875136e-01 3.784141e-01 8.611138e-01 3.247629e-01 2.645360e-02 5.417727e-02 
9 127 0 0 0 6.377810e-01 4.651583e-01 1.205032e-01 4.280221e-01 6.168488e-01 8.729724e-01 8.176700e-01 5.227060e-01 7.056909e-01 5.319722e-01 6.677635e-01 7.031698e-01 6.739301e-01 5.597006e-01 2.897076e-01 2.679463e-02 -1.211510e-01 5.695417e-01 4.090637e-01 1.116842e-01 2.401634e-01 -1.390811e-02 4.201599e-01 6.981536e-01 7.943236e-01 3.734632e-01 6.939066e-01 4.189047e-02 3.056291e-01 3.063064e-01 7.777624e-01 3.011204e-01 1.623623e-01 6.919472e-02 
