%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212972, 2023/08/8 14:32:44.73)
1 15  1.000000000000000000e+05 0 0 5.140249e-01 5.149585e-01 5.750114e-01 1.248002e+00 2.103595e-01 3.593281e-01 -8.631247e-02 3.496378e-01 6.852834e-01 9.386536e-01 4.665089e-01 1.047950e+00 6.609285e-01 6.097745e-01 1.390932e+00 7.836564e-02 4.222298e-01 6.520755e-01 8.370954e-01 9.220385e-01 5.112584e-01 1.680968e-01 7.960928e-01 5.144000e-01 9.354713e-01 4.067479e-01 9.676364e-01 6.934597e-01 5.199348e-01 3.559783e-01 8.260866e-01 -3.666648e-01 7.039582e-01 1.967510e-02 
2 29  1.000000000000000000e+05 0 0 8.059770e-01 4.185412e-01 4.443922e-01 1.127648e+00 3.599704e-01 1.205107e+00 5.630622e-01 2.559616e-01 8.239663e-03 1.219473e+00 5.053138e-01 6.298985e-01 4.337062e-01 4.816450e-01 6.420893e-01 2.660074e-01 4.355701e-01 1.797719e+00 4.029332e-01 1.008253e+00 3.141258e-01 -1.614319e-01 1.003813e+00 1.449871e+00 7.177691e-01 7.890619e-01 7.589790e-01 1.223856e+00 1.124515e+00 7.998230e-01 1.032711e+00 1.074076e-01 3.878628e-01 2.496800e-01 
3 43  1.000000000000000000e+05 0 0 1.064558e+00 2.136534e+00 4.307123e-01 1.331685e+00 -3.902359e-02 1.051081e+00 7.779720e-01 -2.973080e-01 9.165323e-01 1.427379e+00 1.095877e+00 1.701230e+00 5.413946e-01 1.141468e+00 6.840386e-01 -6.023758e-02 1.446262e-01 1.133097e+00 1.708617e-01 1.324218e+00 1.350028e-01 1.462486e-01 1.205022e+00 9.930605e-01 1.074778e+00 -3.504615e-01 1.900736e+00 1.662377e-01 1.107592e+00 1.057743e+00 9.474318e-01 8.896407e-02 6.672232e-01 -2.817978e-01 
4 57  2.601196970480770688e+03 0 0 5.690052e-01 1.260076e+00 4.410128e-01 7.097815e-01 1.122830e+00 5.345637e-01 1.514421e+00 5.271817e-01 4.419892e-01 1.305468e-01 5.414133e-01 1.118828e+00 -9.833405e-01 1.050842e+00 7.022577e-01 1.618846e+00 1.307547e+00 1.427657e+00 7.822932e-01 5.415908e-01 -3.534186e-01 7.505741e-02 7.352585e-01 6.303966e-01 8.326622e-01 4.465438e-01 -1.962089e-01 1.253402e+00 7.654880e-01 5.234091e-01 7.306231e-01 1.347045e+00 -1.532921e-01 -7.919826e-01 
5 71  2.970551872218635253e+03 0 0 8.585490e-01 1.518148e+00 1.105839e+00 1.048307e+00 7.772773e-01 5.278019e-02 6.861467e-01 -8.963458e-01 3.945196e-01 4.673114e-01 3.897022e-01 1.468907e+00 -3.000772e-01 -1.985165e-01 8.500542e-02 -1.371460e-01 -5.164181e-01 9.888816e-01 8.394131e-01 -6.202403e-01 -5.364839e-01 5.730337e-01 4.863099e-01 1.333987e+00 8.263859e-01 8.805656e-01 1.408759e+00 6.363141e-01 1.736086e-01 -2.137985e-01 1.100716e+00 4.111423e-01 9.962075e-02 -4.157944e-01 
6 85  3.756337884675097303e+04 0 0 2.105040e+00 1.377005e+00 2.243116e+00 7.537235e-01 5.108319e-01 1.706780e+00 8.861598e-02 1.105844e+00 5.189730e-01 6.104287e-01 6.455771e-01 1.513669e+00 -4.656228e-01 3.926886e-01 7.669839e-01 -6.964153e-02 6.618263e-01 8.475546e-01 1.085070e+00 1.775768e-01 3.463908e-01 1.166454e+00 9.652582e-01 5.497513e-01 9.862207e-01 1.683479e-01 1.244664e+00 -8.708539e-01 5.863340e-01 1.097311e-01 1.577780e+00 5.817757e-01 -2.846341e-01 6.968641e-01 
7 99  1.000000000000000000e+05 0 0 9.988632e-01 9.217220e-01 1.316396e+00 -3.481944e-01 2.354498e-01 1.527298e+00 7.826041e-01 2.606828e-01 8.052285e-01 1.088112e+00 1.165938e+00 7.171025e-01 1.446367e-01 2.985773e-01 3.862315e-01 8.140704e-01 4.242236e-01 5.643840e-01 7.456817e-01 4.492187e-01 2.016005e-01 1.052132e+00 3.894713e-01 -3.743296e-01 1.347570e+00 7.543705e-01 1.029594e+00 2.846584e-01 6.546296e-01 8.691641e-01 1.335026e-01 5.927577e-01 1.995399e-01 3.536769e-01 
8 113  1.554960254217859756e+03 0 0 -1.622299e-01 9.908531e-01 -3.133928e-01 2.916885e-01 4.858495e-01 3.544375e-01 9.971681e-01 9.010967e-01 4.713285e-01 7.217551e-01 5.169571e-01 1.122542e+00 5.994575e-01 5.666003e-01 -1.970861e-01 1.256351e+00 6.809296e-01 7.215635e-01 1.329516e+00 1.698039e-01 1.191554e-01 3.386388e-01 7.394481e-01 6.701027e-01 4.253947e-01 2.331192e-01 7.052737e-01 7.967727e-01 4.527897e-01 6.046358e-01 6.915820e-01 5.094570e-01 -4.274336e-01 3.918050e-01 
9 127  4.238670405703998767e+03 0 0 5.464094e-01 4.599532e-01 -1.040491e-01 2.590284e-01 1.170274e+00 7.268387e-01 1.258994e+00 8.573088e-01 3.161888e-01 8.920449e-01 6.209210e-01 8.950443e-01 3.068681e-01 2.402997e-01 3.762522e-01 7.909834e-01 -3.452492e-01 6.350049e-01 1.272951e+00 3.068609e-01 4.802806e-01 1.681742e+00 8.692755e-01 4.650983e-01 9.479007e-01 1.022437e-01 7.753922e-01 2.918282e-02 1.176518e-01 4.159937e-01 6.658220e-02 7.794437e-01 -3.942396e-01 7.454625e-01 
10 141  1.000000000000000000e+05 0 0 8.079908e-01 2.661373e-01 5.156285e-01 -6.556627e-01 3.339894e-01 3.158578e-01 5.376778e-01 -2.485016e-01 6.546553e-01 9.725789e-01 3.759545e-01 7.946301e-01 7.564494e-01 4.194772e-01 -2.918493e-01 9.646121e-01 5.119376e-01 2.053709e-01 1.132880e+00 4.813155e-01 -2.209177e-01 1.371904e+00 3.944935e-01 9.696038e-01 3.170609e-01 -2.738625e-01 7.804032e-01 7.218650e-01 4.567214e-01 8.651455e-01 2.044276e-01 -1.100521e-01 6.345037e-01 1.906197e-01 
11 155  1.000000000000000000e+05 0 0 1.423778e+00 1.386203e+00 -2.837902e-02 -7.272055e-02 -1.749929e-01 1.064715e+00 6.634753e-01 5.242605e-01 9.611343e-01 1.879608e-01 7.616060e-01 3.176246e-01 1.090242e+00 3.243147e-01 4.745667e-01 8.282381e-01 6.613868e-01 1.609413e-02 7.998528e-01 6.970276e-01 -5.547985e-01 3.718932e-01 5.531176e-01 9.629167e-02 7.071485e-01 -6.556427e-01 1.104656e+00 7.550365e-01 -6.701690e-02 1.496549e-01 6.420186e-01 -3.720670e-02 3.361045e-01 6.387019e-01 
12 169  1.098395869254866966e+03 0 0 4.284589e-01 1.101825e+00 2.388196e-01 2.706235e-01 9.592751e-01 7.604623e-01 4.830590e-01 7.598829e-01 4.266176e-01 5.940615e-01 1.050995e+00 1.009163e+00 1.013778e-01 7.463753e-01 -2.113650e-01 7.023350e-01 6.762350e-01 6.844867e-01 7.491734e-01 -6.998398e-01 3.032321e-01 1.240885e+00 3.064445e-01 4.171290e-01 8.446925e-01 4.443806e-01 7.364520e-01 1.421212e+00 2.687200e-01 9.034882e-01 3.948024e-01 -1.307426e-02 -3.128406e-01 -1.670432e-01 
13 183  1.000000000000000000e+05 0 0 2.652158e-01 8.588974e-01 -9.632422e-02 1.286498e-01 1.863360e-01 1.296718e+00 2.554773e-01 -1.683777e-01 3.647412e-01 5.287128e-01 7.022073e-01 6.284272e-01 4.553355e-01 4.044041e-02 4.415368e-01 7.995011e-01 5.443905e-01 1.027688e+00 1.570226e+00 -1.826382e-01 5.687386e-02 8.512481e-01 5.070838e-01 5.981578e-01 6.058900e-01 5.888914e-01 5.876906e-01 5.813527e-01 4.627929e-01 8.027339e-01 9.123794e-01 1.555839e-01 4.005867e-01 3.148645e-01 
14 197  1.000000000000000000e+05 0 0 7.580988e-01 1.071128e+00 -1.520974e-01 8.133976e-01 -4.825150e-02 8.402039e-01 9.553743e-01 1.907112e-01 9.155087e-01 4.572663e-01 4.153247e-01 1.074995e+00 7.044980e-01 5.265050e-01 3.667399e-02 6.889163e-01 2.827224e-01 4.955810e-01 1.574413e+00 -1.931647e-01 5.132624e-03 1.427148e+00 -1.905885e-01 9.708524e-01 1.259175e-01 2.353785e-01 8.460322e-01 5.815466e-01 2.738966e-01 3.159349e-01 8.020755e-01 3.748363e-01 8.895063e-01 -2.818083e-01 
15 211  1.000000000000000000e+05 0 0 3.418011e-01 7.929630e-01 1.443212e-01 7.889740e-01 -4.580189e-01 9.526050e-01 5.571082e-01 2.871960e-01 4.534946e-01 1.330168e-01 3.286519e-01 8.772188e-02 1.239146e+00 1.893479e-02 7.215993e-01 1.096762e+00 1.327591e-01 -8.418293e-02 2.866664e-01 2.505868e-01 6.040776e-01 9.406043e-01 6.910626e-01 3.385707e-01 1.217245e+00 6.671461e-01 9.111617e-01 5.698988e-01 2.162513e-01 3.813249e-01 2.938223e-01 -1.085212e-02 2.175752e-02 1.016437e-01 
16 225  1.000000000000000000e+05 0 0 8.183513e-01 9.806757e-01 1.537893e-01 9.647685e-01 2.400473e-01 8.613691e-01 7.360524e-01 4.783729e-01 3.397931e-01 2.475627e-01 1.623918e-01 8.722735e-02 7.479692e-01 -1.656917e-01 1.619385e-01 8.797973e-01 1.442331e-01 6.237590e-03 1.655112e+00 -1.351727e-01 6.142679e-01 5.202098e-01 1.673445e-01 1.436508e-02 7.829396e-01 4.870843e-01 4.909354e-01 7.293631e-01 2.051025e-01 2.529931e-01 5.573169e-01 -2.104238e-01 -6.900141e-02 1.257395e-01 
17 239  1.000000000000000000e+05 0 0 9.344771e-01 5.238579e-01 7.110508e-01 5.152874e-01 -2.054352e-01 9.973521e-01 2.821500e-01 4.451073e-01 2.946178e-01 -7.344908e-03 2.833764e-01 -1.499335e-01 4.665781e-01 -4.488620e-01 5.662708e-01 9.444371e-01 6.223242e-02 3.330418e-01 3.595048e-01 2.471079e-01 4.229923e-01 9.776241e-01 2.056094e-01 3.280525e-01 8.014455e-01 1.196777e+00 -1.187243e-02 1.467371e+00 1.439240e-01 1.507111e-01 2.525146e-01 -1.643850e-01 2.600163e-01 4.779166e-01 
18 253  1.000000000000000000e+05 0 0 8.998174e-01 1.179828e+00 3.691513e-01 9.151958e-01 -2.996824e-01 1.045876e+00 3.853151e-01 3.812385e-01 2.025529e-01 7.088336e-01 2.409266e-01 2.590659e-02 9.699539e-01 4.329055e-01 7.829477e-01 1.412915e-01 4.334459e-01 3.294385e-01 1.318612e+00 5.371109e-01 5.776590e-01 5.197632e-01 2.139813e-01 2.701383e-01 1.056457e+00 8.409702e-01 1.290199e-01 1.025700e+00 8.036847e-02 5.225970e-01 -4.436263e-02 1.951871e-01 3.462836e-01 -1.233547e-01 
19 267  1.000000000000000000e+05 0 0 1.031809e+00 1.005882e+00 9.300675e-03 -6.032997e-04 9.265141e-02 7.906777e-01 3.197566e-01 3.297702e-01 1.044531e+00 4.937667e-01 4.872612e-01 2.983019e-02 9.077520e-01 -1.273574e-01 5.525115e-01 3.673459e-01 5.793331e-01 -3.674314e-01 6.128013e-01 5.428419e-01 4.966678e-01 6.422895e-01 1.385571e-01 4.042286e-01 1.179399e+00 2.196896e-01 2.928122e-01 1.085162e+00 -2.207255e-02 -1.173605e-01 4.227064e-01 4.682965e-01 4.748787e-01 -1.213321e-01 
20 281  1.000000000000000000e+05 0 0 9.065052e-01 8.438122e-01 -3.749413e-02 5.367523e-01 -3.234401e-01 5.533085e-01 6.227520e-01 1.765779e-01 9.196270e-01 1.118409e-01 4.789612e-02 -1.081453e-01 1.071259e+00 -2.368294e-02 6.336608e-01 7.295726e-01 1.141846e+00 3.411005e-01 1.134291e+00 5.134202e-01 6.614028e-01 3.278275e-01 1.931147e-01 -7.173017e-02 1.077169e+00 4.003566e-01 3.258567e-01 1.201418e+00 -2.822311e-01 1.723192e-01 2.264216e-01 4.488710e-01 4.364425e-01 7.007339e-02 
21 295  1.000000000000000000e+05 0 0 1.188904e+00 3.881598e-01 1.986293e-01 6.251058e-01 3.170028e-01 5.693831e-01 -1.690843e-01 2.828261e-01 5.117491e-01 1.289999e-01 4.050604e-01 2.179654e-01 2.565505e-01 -1.578320e-01 6.120411e-01 5.523435e-01 6.395683e-01 4.980346e-01 9.030114e-01 7.349229e-01 8.440151e-01 4.450198e-01 3.716461e-01 2.232824e-01 8.708990e-01 3.971976e-01 1.696150e-01 9.421327e-01 3.089683e-01 7.257947e-02 6.874869e-02 5.098512e-01 2.859635e-01 -1.131134e-01 
