%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212871, 2023/08/8 14:32:43.74)
1 15 2.829539e-01 0 0 2.829827e-01 2.823453e-01 2.823834e-01 2.822997e-01 2.826392e-01 2.824176e-01 2.823985e-01 2.826593e-01 2.830542e-01 2.824676e-01 2.832796e-01 2.824563e-01 2.832401e-01 2.827707e-01 2.830033e-01 2.824272e-01 2.835532e-01 2.825363e-01 2.834384e-01 2.826082e-01 2.826947e-01 2.836686e-01 2.826535e-01 2.828343e-01 2.822583e-01 2.836482e-01 2.824823e-01 2.832845e-01 2.825415e-01 2.822943e-01 2.828603e-01 2.828716e-01 2.829108e-01 2.825035e-01 
2 29 2.698814e-01 0 0 2.699982e-01 2.691025e-01 2.688874e-01 2.689594e-01 2.689132e-01 2.694232e-01 2.689435e-01 2.692561e-01 2.699617e-01 2.689749e-01 2.698121e-01 2.696398e-01 2.697637e-01 2.695532e-01 2.700046e-01 2.686985e-01 2.705769e-01 2.689333e-01 2.701784e-01 2.695866e-01 2.693878e-01 2.700553e-01 2.692147e-01 2.694074e-01 2.687688e-01 2.702139e-01 2.692460e-01 2.696857e-01 2.696947e-01 2.696955e-01 2.694178e-01 2.691208e-01 2.698304e-01 2.690703e-01 
3 43 2.569082e-01 0 0 2.569469e-01 2.561108e-01 2.555446e-01 2.554305e-01 2.557211e-01 2.560087e-01 2.559327e-01 2.561481e-01 2.567990e-01 2.557210e-01 2.566914e-01 2.563854e-01 2.569025e-01 2.563265e-01 2.566504e-01 2.552527e-01 2.575771e-01 2.557278e-01 2.567887e-01 2.562181e-01 2.566335e-01 2.569355e-01 2.558168e-01 2.558167e-01 2.557211e-01 2.565712e-01 2.559822e-01 2.564004e-01 2.563740e-01 2.563157e-01 2.559843e-01 2.560147e-01 2.565210e-01 2.554924e-01 
4 57 2.434195e-01 0 0 2.432113e-01 2.429941e-01 2.417379e-01 2.418819e-01 2.419126e-01 2.422211e-01 2.423105e-01 2.423730e-01 2.430172e-01 2.420331e-01 2.427614e-01 2.428554e-01 2.431753e-01 2.426162e-01 2.433072e-01 2.413048e-01 2.442303e-01 2.419391e-01 2.437819e-01 2.428285e-01 2.432687e-01 2.430336e-01 2.426766e-01 2.418408e-01 2.419248e-01 2.428061e-01 2.421086e-01 2.426147e-01 2.426245e-01 2.425386e-01 2.421879e-01 2.428250e-01 2.427455e-01 2.415489e-01 
5 71 2.296227e-01 0 0 2.290434e-01 2.296106e-01 2.275595e-01 2.280761e-01 2.281436e-01 2.290006e-01 2.283483e-01 2.282810e-01 2.293134e-01 2.279326e-01 2.285060e-01 2.296760e-01 2.289695e-01 2.285444e-01 2.292989e-01 2.274096e-01 2.301590e-01 2.287700e-01 2.298729e-01 2.286938e-01 2.290765e-01 2.286861e-01 2.286730e-01 2.278191e-01 2.280731e-01 2.289119e-01 2.279409e-01 2.283746e-01 2.285159e-01 2.287203e-01 2.280483e-01 2.288511e-01 2.285355e-01 2.274183e-01 
6 85 2.185606e-01 0 0 2.176850e-01 2.184014e-01 2.161769e-01 2.165801e-01 2.168011e-01 2.183887e-01 2.175467e-01 2.176760e-01 2.181590e-01 2.165452e-01 2.170328e-01 2.186748e-01 2.174147e-01 2.182412e-01 2.178609e-01 2.162840e-01 2.190136e-01 2.172846e-01 2.185287e-01 2.178774e-01 2.183591e-01 2.175267e-01 2.177671e-01 2.167382e-01 2.167123e-01 2.178424e-01 2.169776e-01 2.170882e-01 2.172724e-01 2.172643e-01 2.166156e-01 2.181555e-01 2.171242e-01 2.159125e-01 
7 99 2.094220e-01 0 0 2.081084e-01 2.093637e-01 2.068809e-01 2.079606e-01 2.075435e-01 2.091475e-01 2.081494e-01 2.085524e-01 2.088216e-01 2.070684e-01 2.077531e-01 2.098733e-01 2.084197e-01 2.091809e-01 2.085623e-01 2.069051e-01 2.094807e-01 2.079428e-01 2.094081e-01 2.088579e-01 2.091349e-01 2.084643e-01 2.085515e-01 2.079791e-01 2.077286e-01 2.084750e-01 2.077405e-01 2.078793e-01 2.078840e-01 2.082672e-01 2.070522e-01 2.087210e-01 2.083180e-01 2.069574e-01 
8 113 1.969728e-01 0 0 1.954171e-01 1.966346e-01 1.943472e-01 1.957096e-01 1.951147e-01 1.963169e-01 1.953773e-01 1.957549e-01 1.965275e-01 1.942898e-01 1.955166e-01 1.969589e-01 1.957923e-01 1.964300e-01 1.959152e-01 1.943510e-01 1.967340e-01 1.957415e-01 1.966665e-01 1.965016e-01 1.964328e-01 1.958459e-01 1.957384e-01 1.955685e-01 1.950503e-01 1.966647e-01 1.954218e-01 1.952911e-01 1.952113e-01 1.955187e-01 1.943681e-01 1.960255e-01 1.957457e-01 1.942466e-01 
9 127 1.885499e-01 0 0 1.867109e-01 1.881956e-01 1.862468e-01 1.875832e-01 1.868814e-01 1.875121e-01 1.871122e-01 1.869807e-01 1.877186e-01 1.856393e-01 1.867797e-01 1.885004e-01 1.872476e-01 1.878240e-01 1.878150e-01 1.857434e-01 1.881569e-01 1.870469e-01 1.879707e-01 1.877968e-01 1.879089e-01 1.873246e-01 1.869993e-01 1.870845e-01 1.868535e-01 1.881238e-01 1.868802e-01 1.867739e-01 1.867433e-01 1.871946e-01 1.856778e-01 1.873558e-01 1.871991e-01 1.862914e-01 
10 141 1.830187e-01 0 0 1.811165e-01 1.830816e-01 1.808872e-01 1.820605e-01 1.812483e-01 1.818043e-01 1.817070e-01 1.815411e-01 1.820988e-01 1.800224e-01 1.812990e-01 1.829060e-01 1.816018e-01 1.819775e-01 1.831381e-01 1.801132e-01 1.822774e-01 1.813235e-01 1.834103e-01 1.820381e-01 1.823545e-01 1.816892e-01 1.812593e-01 1.816865e-01 1.812477e-01 1.826396e-01 1.811272e-01 1.812523e-01 1.813451e-01 1.817799e-01 1.800405e-01 1.820118e-01 1.816960e-01 1.807476e-01 
11 155 1.741858e-01 0 0 1.724925e-01 1.742653e-01 1.719017e-01 1.729664e-01 1.722242e-01 1.727895e-01 1.728658e-01 1.726682e-01 1.735513e-01 1.713748e-01 1.731008e-01 1.739552e-01 1.726954e-01 1.728431e-01 1.742853e-01 1.711078e-01 1.736588e-01 1.723330e-01 1.743015e-01 1.729353e-01 1.733869e-01 1.725584e-01 1.722099e-01 1.728715e-01 1.732316e-01 1.735828e-01 1.720685e-01 1.724565e-01 1.722136e-01 1.732307e-01 1.712499e-01 1.730293e-01 1.727627e-01 1.719007e-01 
12 169 1.684062e-01 0 0 1.667137e-01 1.684460e-01 1.660112e-01 1.669373e-01 1.662235e-01 1.669746e-01 1.669988e-01 1.667259e-01 1.675293e-01 1.653398e-01 1.672049e-01 1.679348e-01 1.665922e-01 1.669237e-01 1.682125e-01 1.650942e-01 1.677112e-01 1.664876e-01 1.685134e-01 1.669854e-01 1.673537e-01 1.666705e-01 1.663437e-01 1.668458e-01 1.681986e-01 1.675115e-01 1.677201e-01 1.665927e-01 1.663452e-01 1.673354e-01 1.651394e-01 1.672656e-01 1.672524e-01 1.663737e-01 
13 183 1.631882e-01 0 0 1.614231e-01 1.633469e-01 1.606684e-01 1.614864e-01 1.610929e-01 1.619056e-01 1.618023e-01 1.613642e-01 1.619831e-01 1.599796e-01 1.619148e-01 1.625846e-01 1.610932e-01 1.614596e-01 1.630765e-01 1.598436e-01 1.626454e-01 1.612316e-01 1.631627e-01 1.615801e-01 1.621581e-01 1.614994e-01 1.614059e-01 1.613005e-01 1.629428e-01 1.620777e-01 1.624268e-01 1.614842e-01 1.608461e-01 1.623623e-01 1.602556e-01 1.619410e-01 1.618190e-01 1.618475e-01 
14 197 1.585973e-01 0 0 1.566394e-01 1.586629e-01 1.562484e-01 1.568369e-01 1.565140e-01 1.572364e-01 1.570280e-01 1.565337e-01 1.574218e-01 1.552555e-01 1.571741e-01 1.578325e-01 1.562105e-01 1.581996e-01 1.583089e-01 1.551107e-01 1.579405e-01 1.565860e-01 1.586861e-01 1.569048e-01 1.575246e-01 1.566515e-01 1.565558e-01 1.565475e-01 1.580924e-01 1.572828e-01 1.576474e-01 1.568083e-01 1.562775e-01 1.576517e-01 1.555476e-01 1.571776e-01 1.576752e-01 1.576883e-01 
15 211 1.531804e-01 0 0 1.513936e-01 1.529864e-01 1.506220e-01 1.512278e-01 1.508475e-01 1.520857e-01 1.514011e-01 1.511486e-01 1.518550e-01 1.498153e-01 1.516515e-01 1.523287e-01 1.506341e-01 1.529423e-01 1.526724e-01 1.498673e-01 1.522723e-01 1.512232e-01 1.533207e-01 1.515806e-01 1.523634e-01 1.513330e-01 1.509211e-01 1.509504e-01 1.527975e-01 1.522361e-01 1.520431e-01 1.514281e-01 1.506759e-01 1.520054e-01 1.498644e-01 1.515396e-01 1.522740e-01 1.525198e-01 
16 225 1.465634e-01 0 0 1.445259e-01 1.462509e-01 1.438694e-01 1.446241e-01 1.442647e-01 1.457586e-01 1.446109e-01 1.443872e-01 1.452343e-01 1.432106e-01 1.448509e-01 1.457379e-01 1.439287e-01 1.461332e-01 1.457416e-01 1.433083e-01 1.454812e-01 1.445071e-01 1.470996e-01 1.449599e-01 1.459582e-01 1.445707e-01 1.441290e-01 1.444398e-01 1.460314e-01 1.456411e-01 1.455543e-01 1.449389e-01 1.440348e-01 1.454197e-01 1.431552e-01 1.449344e-01 1.460019e-01 1.458422e-01 
17 239 1.400981e-01 0 0 1.379807e-01 1.397115e-01 1.373136e-01 1.384389e-01 1.377369e-01 1.392375e-01 1.381562e-01 1.381250e-01 1.386546e-01 1.367006e-01 1.382977e-01 1.391781e-01 1.375924e-01 1.396080e-01 1.393952e-01 1.368415e-01 1.390880e-01 1.381055e-01 1.403716e-01 1.383079e-01 1.396489e-01 1.379748e-01 1.375745e-01 1.377820e-01 1.397910e-01 1.391998e-01 1.390275e-01 1.388545e-01 1.374099e-01 1.389815e-01 1.365434e-01 1.383832e-01 1.393197e-01 1.394392e-01 
18 253 1.352489e-01 0 0 1.331867e-01 1.347624e-01 1.324267e-01 1.336628e-01 1.328324e-01 1.343175e-01 1.333123e-01 1.336541e-01 1.340096e-01 1.317985e-01 1.332357e-01 1.342153e-01 1.326361e-01 1.345631e-01 1.345240e-01 1.318452e-01 1.341955e-01 1.334422e-01 1.352391e-01 1.333883e-01 1.347859e-01 1.329390e-01 1.325134e-01 1.327888e-01 1.351185e-01 1.340725e-01 1.340405e-01 1.338998e-01 1.325590e-01 1.343814e-01 1.315068e-01 1.333917e-01 1.347960e-01 1.343558e-01 
19 267 1.314030e-01 0 0 1.291469e-01 1.309869e-01 1.284687e-01 1.298822e-01 1.287727e-01 1.310690e-01 1.292818e-01 1.296436e-01 1.300615e-01 1.280326e-01 1.292419e-01 1.303053e-01 1.287429e-01 1.304793e-01 1.304248e-01 1.282574e-01 1.301224e-01 1.302178e-01 1.312089e-01 1.297015e-01 1.311269e-01 1.291551e-01 1.287358e-01 1.288289e-01 1.310545e-01 1.299644e-01 1.300264e-01 1.298165e-01 1.287521e-01 1.305296e-01 1.275386e-01 1.296510e-01 1.309056e-01 1.311152e-01 
20 281 1.294866e-01 0 0 1.271376e-01 1.288120e-01 1.263354e-01 1.279526e-01 1.266713e-01 1.296348e-01 1.272285e-01 1.278002e-01 1.281403e-01 1.260126e-01 1.271890e-01 1.283355e-01 1.267970e-01 1.285108e-01 1.283172e-01 1.262254e-01 1.281404e-01 1.284011e-01 1.293140e-01 1.276551e-01 1.295067e-01 1.273484e-01 1.265973e-01 1.267768e-01 1.295217e-01 1.277712e-01 1.279207e-01 1.277777e-01 1.267705e-01 1.284364e-01 1.256024e-01 1.276522e-01 1.288854e-01 1.290644e-01 
21 295 1.285257e-01 0 0 1.259744e-01 1.276791e-01 1.253696e-01 1.270470e-01 1.257338e-01 1.288837e-01 1.261868e-01 1.265893e-01 1.270560e-01 1.249876e-01 1.261179e-01 1.272487e-01 1.259032e-01 1.276828e-01 1.272900e-01 1.250206e-01 1.269975e-01 1.279913e-01 1.283940e-01 1.266052e-01 1.288940e-01 1.267568e-01 1.255210e-01 1.257253e-01 1.285068e-01 1.270351e-01 1.270724e-01 1.271777e-01 1.257368e-01 1.272673e-01 1.246386e-01 1.265370e-01 1.278183e-01 1.278353e-01 
22 309 1.277532e-01 0 0 1.249494e-01 1.267771e-01 1.244599e-01 1.265177e-01 1.250355e-01 1.280327e-01 1.252303e-01 1.257364e-01 1.264552e-01 1.241237e-01 1.251066e-01 1.264994e-01 1.249625e-01 1.269782e-01 1.265420e-01 1.240938e-01 1.260088e-01 1.273879e-01 1.275046e-01 1.256204e-01 1.283851e-01 1.260272e-01 1.248611e-01 1.247838e-01 1.276644e-01 1.262247e-01 1.260495e-01 1.262540e-01 1.248547e-01 1.262321e-01 1.240748e-01 1.256299e-01 1.269094e-01 1.269461e-01 
