%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212902, 2023/08/8 14:32:44.03)
11 155  1.000000000000000000e+05 0 0 1.649113e+00 8.313354e-02 7.820266e-01 1.093278e+00 1.118080e+00 9.107575e-01 2.441556e-01 3.610301e-01 1.280401e+00 6.397886e-01 1.963359e-01 9.429204e-01 1.137901e+00 6.291736e-01 1.285252e-01 -1.605143e-01 4.777337e-01 3.468894e-01 5.185416e-01 1.276649e-01 1.141843e+00 1.163545e+00 1.422139e-01 7.701826e-01 6.503406e-01 -5.358253e-01 5.434946e-01 7.963205e-01 7.888084e-01 -3.620100e-02 6.932574e-02 1.021609e-01 6.463474e-01 -5.968413e-02 
12 169  1.010589004624367362e+03 0 0 1.038026e+00 1.391724e-01 1.651723e-01 4.538285e-01 1.110484e+00 3.530691e-01 1.418351e+00 -2.488681e-01 8.986954e-01 1.035430e+00 4.227897e-01 1.348451e+00 1.280278e+00 7.124350e-01 9.448576e-01 8.898240e-01 1.890348e-02 6.333839e-01 5.237717e-01 -5.024424e-01 7.611157e-01 3.326330e-01 1.464606e-01 8.591415e-01 6.782675e-01 1.319747e-01 1.128187e+00 9.411412e-01 4.451554e-01 8.480025e-01 8.550002e-01 5.189800e-01 1.587212e+00 1.089047e+00 
13 183  6.985719614140382419e+02 0 0 1.133381e+00 3.218890e-01 1.455494e-02 9.464127e-01 1.116123e+00 4.521411e-01 7.470061e-01 7.268724e-01 8.198283e-01 5.886974e-01 8.977548e-01 9.247741e-01 1.216202e+00 -9.844913e-02 9.604530e-01 -1.015432e-02 9.585602e-03 8.800052e-01 6.703107e-01 2.959460e-01 3.525787e-01 3.190384e-01 -2.179066e-01 7.257778e-01 6.375303e-01 2.732423e-01 1.217641e+00 5.882303e-01 -1.701238e-01 1.105196e+00 6.385717e-01 -1.793265e-01 6.807597e-01 1.562255e-02 
14 197  4.656589833356047166e+02 0 0 8.737392e-01 1.918906e-01 1.260651e-01 9.063422e-01 6.992163e-01 3.256032e-01 1.240347e-01 3.023986e-01 1.178197e+00 5.601255e-01 6.958857e-01 8.744331e-01 9.487198e-01 -1.584723e-03 1.053497e+00 -1.861871e-01 -4.190482e-01 6.909048e-01 6.016210e-01 4.390939e-01 -2.806904e-03 3.118824e-01 -5.279433e-01 6.498661e-01 3.701162e-01 -6.339469e-02 9.989055e-01 5.456719e-01 1.363951e-01 -3.528224e-01 6.433776e-01 6.289744e-01 2.356950e-01 4.219702e-01 
15 211  1.000000000000000000e+05 0 0 8.217480e-01 -1.516487e-01 3.236736e-01 7.297059e-01 3.459568e-01 2.266081e-01 8.701284e-01 -1.206236e-01 8.685493e-01 6.493249e-01 8.384153e-01 8.758897e-01 7.778963e-01 3.863430e-01 6.675500e-01 -9.257089e-02 3.209915e-01 5.713543e-01 6.788050e-01 1.969405e-01 8.659275e-01 3.507594e-01 -6.740186e-02 3.931827e-01 6.875860e-01 3.069105e-01 1.346011e+00 4.351680e-01 2.972969e-01 1.586251e-01 4.345301e-01 2.299675e-01 -2.801905e-03 4.336704e-01 
16 225  4.534004053453983261e+02 0 0 8.906716e-01 -7.599175e-02 4.769311e-01 7.597511e-01 2.841821e-01 3.722291e-01 3.696489e-01 6.266035e-01 1.181585e+00 7.186304e-01 8.856503e-01 1.469600e+00 1.030468e+00 4.099082e-01 5.663478e-01 6.107085e-01 2.272634e-01 6.848416e-01 8.327177e-01 2.739078e-02 6.357226e-01 1.361873e-01 5.426484e-02 6.643582e-01 3.514998e-01 2.260960e-01 1.021152e+00 6.634798e-01 8.188935e-02 1.175415e-01 5.622247e-01 3.944549e-01 2.018845e-01 7.187008e-01 
17 239  3.635994337831439793e+02 0 0 6.800304e-01 -1.044352e-01 4.505778e-01 9.252492e-01 9.079018e-01 8.771192e-02 8.112614e-01 3.650872e-02 4.986886e-01 6.708192e-01 1.178780e+00 1.000844e+00 7.963882e-01 4.202653e-01 8.553706e-01 1.609943e-01 1.929203e-01 3.600362e-01 6.567146e-01 3.174539e-01 6.448921e-01 5.828040e-01 4.089709e-01 -1.824613e-02 3.769620e-01 3.903206e-01 1.310020e+00 5.673782e-01 3.699522e-02 2.491118e-01 6.146711e-01 3.928707e-01 4.581266e-01 4.063585e-01 
18 253  4.416515902361676922e+02 0 0 9.317816e-01 2.600263e-01 3.003947e-01 1.253340e+00 1.298348e+00 3.974178e-01 1.111811e+00 1.713317e-01 4.739799e-01 8.503029e-01 1.041923e+00 1.191702e+00 9.395981e-01 3.358485e-01 5.309982e-01 2.613178e-01 3.976907e-01 6.501144e-01 4.648099e-01 4.737664e-01 9.038822e-01 3.343201e-01 3.373973e-01 -3.562548e-02 5.339304e-01 -1.072963e-01 1.022961e+00 7.142148e-01 3.286317e-01 1.749593e-01 5.845087e-01 2.877759e-01 2.768511e-01 8.097296e-01 
19 267  1.000000000000000000e+05 0 0 8.291646e-01 3.022270e-01 5.051727e-01 6.197177e-01 4.880945e-01 4.694262e-01 6.930262e-01 -9.109934e-03 6.780522e-01 5.237943e-01 8.849317e-01 1.006003e+00 5.056119e-01 2.899628e-01 7.199663e-01 6.801797e-01 2.408065e-01 6.845713e-01 2.954344e-01 3.675422e-01 6.752149e-01 3.648493e-01 -1.855699e-01 2.607497e-01 2.766295e-01 3.243789e-01 1.227745e+00 5.256956e-01 6.198435e-02 1.609366e-01 4.608179e-01 5.473810e-01 1.147817e-01 4.007152e-01 
20 281  6.774921198523669545e+02 0 0 4.875234e-01 4.975154e-01 3.381945e-01 8.576333e-01 6.557503e-01 5.366750e-01 5.200219e-01 3.550129e-01 6.338988e-01 6.386654e-01 6.035936e-01 9.683593e-01 4.466564e-01 6.542162e-01 4.506687e-01 3.275879e-01 3.877928e-01 5.373335e-01 4.107140e-01 4.448441e-01 6.570342e-01 2.969378e-01 -1.242188e-01 5.001538e-01 -3.776184e-01 5.334245e-01 6.113599e-01 8.082503e-01 2.660296e-01 2.788008e-01 3.182888e-01 7.223962e-01 4.720399e-01 4.831236e-01 
21 295  7.555224961670508037e+02 0 0 8.026842e-01 1.553855e-01 5.875583e-01 8.798775e-01 1.105811e+00 7.571950e-01 5.011902e-01 5.625930e-01 1.194074e-01 7.218969e-01 6.969854e-01 8.901377e-01 7.006950e-01 1.013685e-01 6.950205e-01 8.671781e-01 2.891011e-01 5.381903e-01 4.069335e-01 8.104819e-01 4.863119e-01 3.595565e-01 -1.495484e-01 6.448893e-01 2.919641e-01 3.411042e-01 9.537702e-01 6.224912e-01 3.098023e-01 5.916729e-02 9.832185e-01 3.516765e-01 2.373678e-01 5.278654e-01 
22 309  4.631607280122828456e+02 0 0 3.902839e-01 4.740124e-01 5.190764e-01 9.489380e-01 8.751864e-01 9.290555e-01 6.145402e-01 7.153011e-01 3.444402e-01 6.223670e-01 9.107351e-01 5.695033e-01 5.971826e-01 5.381466e-01 9.326239e-01 5.531907e-01 1.381783e-01 6.527285e-01 4.980201e-01 4.496097e-01 8.883424e-01 5.982202e-01 5.243947e-01 1.574399e-01 5.196108e-01 4.440715e-01 9.111129e-01 5.433128e-01 2.771319e-01 2.539299e-01 5.260660e-01 4.496027e-01 1.372521e-03 6.886739e-01 
23 323  5.749990683202997843e+02 0 0 4.534763e-01 3.354845e-01 4.185698e-01 1.125924e+00 7.635546e-01 7.827364e-01 6.517143e-01 6.243975e-01 5.819394e-01 6.647268e-01 1.157224e+00 6.599417e-01 6.267233e-01 5.825894e-01 9.145111e-01 7.733724e-01 4.780594e-01 5.286621e-01 5.394771e-01 2.969732e-01 8.281365e-01 4.288835e-01 2.327374e-01 1.276355e-01 1.708106e-01 5.821468e-01 1.114037e+00 1.214097e+00 2.806158e-01 -2.011727e-03 7.653421e-01 2.872012e-01 3.194774e-01 3.409157e-01 
24 337  1.292426226152760819e+03 0 0 2.376085e-01 1.234831e-01 7.574799e-01 8.640342e-01 9.439104e-01 7.144939e-01 3.934295e-01 5.380986e-01 6.525775e-01 6.873016e-01 9.632319e-01 6.530055e-01 5.318437e-01 2.076239e-01 8.783159e-01 4.297232e-01 2.436652e-01 3.815638e-01 4.288476e-01 3.954408e-01 6.732256e-01 6.559760e-01 5.954970e-01 3.354556e-01 5.764991e-01 4.143460e-02 8.786079e-01 8.732786e-01 2.301336e-01 4.633462e-01 5.507552e-01 8.653100e-02 3.648656e-01 7.144845e-01 
25 351  4.235777502313476930e+02 0 0 6.046236e-01 4.251339e-02 6.056352e-01 9.021241e-01 8.852217e-01 6.364032e-01 6.307414e-01 7.170448e-01 1.768588e-01 5.828777e-01 8.054802e-01 6.413474e-01 4.891765e-01 5.075322e-01 5.247133e-01 6.559194e-01 1.417662e-01 4.620204e-01 3.500899e-01 4.484838e-01 7.744178e-01 1.008854e+00 2.603117e-01 1.635653e-01 2.942961e-01 1.225768e-01 1.053045e+00 8.563566e-01 1.996252e-01 3.527996e-01 4.705721e-01 3.772453e-01 4.258114e-01 7.738423e-01 
26 365  2.779467647031685829e+02 0 0 2.560994e-01 6.075967e-02 1.039283e+00 5.946955e-01 7.195999e-01 5.118533e-01 5.008039e-01 5.619131e-01 4.652616e-01 4.509214e-01 1.053549e+00 4.935347e-01 5.219265e-01 3.097585e-01 6.752795e-01 5.562423e-01 4.791949e-01 5.087824e-01 4.421694e-01 3.943967e-01 6.712925e-01 9.833585e-01 5.503646e-01 5.283490e-01 2.986234e-01 4.116018e-01 4.532334e-01 1.033260e+00 1.924379e-01 2.269290e-01 5.651765e-01 3.076474e-01 2.498248e-01 8.188730e-01 
27 379  1.361129407143505659e+03 0 0 5.545062e-01 5.150931e-01 9.183382e-01 9.568375e-01 1.063671e+00 9.200739e-01 6.938794e-01 6.029848e-01 2.600903e-01 4.462403e-01 1.114599e+00 4.836596e-01 5.567822e-01 -1.316054e-01 6.275756e-01 4.334287e-01 5.566163e-01 6.412302e-01 4.224154e-01 3.799919e-01 6.582351e-01 5.572324e-01 5.717903e-01 1.994247e-01 6.680248e-01 -6.131447e-03 7.780048e-01 8.549091e-01 9.454212e-02 5.466388e-01 5.532286e-01 1.521288e-01 6.457408e-01 9.447465e-01 
28 393  8.500872794006834283e+02 0 0 5.427040e-01 1.778059e-01 1.328151e+00 5.747586e-01 8.785434e-01 4.217317e-01 5.067919e-01 6.068231e-01 1.987373e-02 4.415905e-01 1.006763e+00 4.837987e-01 2.495123e-01 1.058731e-01 4.993482e-01 5.015339e-01 4.128964e-01 4.900912e-01 5.368033e-01 1.812054e-01 3.269450e-01 6.309680e-01 5.454342e-01 4.251217e-01 2.541380e-01 2.447155e-01 6.331471e-01 8.526164e-01 4.268443e-01 1.348253e-01 7.067336e-01 -3.259838e-01 -3.264859e-02 4.715430e-01 
29 407  1.143287943778110730e+03 0 0 5.973652e-01 2.009789e-01 6.198759e-01 4.966263e-01 8.206205e-01 5.487858e-01 8.003260e-01 7.898646e-01 1.598259e-01 3.043218e-01 8.663171e-01 4.966956e-01 3.817738e-01 1.424093e-01 5.558043e-01 8.279934e-01 7.839179e-01 1.075969e+00 8.191613e-01 2.675639e-01 4.597932e-01 2.097077e-01 7.498634e-01 2.020548e-01 3.231042e-01 2.654506e-01 8.935303e-01 4.989430e-01 2.069425e-01 2.362303e-01 8.011690e-01 2.855611e-01 1.482127e-02 1.050779e+00 
30 421  2.302849569250780860e+03 0 0 5.990118e-01 5.637887e-01 8.180293e-01 9.196315e-01 7.626697e-01 2.889462e-01 5.232590e-01 8.427633e-01 1.778672e-01 8.468558e-01 7.600697e-01 5.520012e-01 2.199957e-01 5.165102e-02 8.412551e-01 5.860754e-01 6.660711e-01 7.191579e-01 6.787321e-01 2.474558e-01 6.883104e-01 4.192242e-01 7.612580e-01 1.529973e-01 1.492343e-01 2.742186e-01 9.732252e-01 6.515266e-01 1.684270e-01 1.252685e-01 1.096985e+00 3.655849e-01 1.961652e-01 8.493426e-01 
31 435  5.264938897235679178e+03 0 0 8.626705e-01 5.339595e-01 6.651099e-01 8.098186e-01 6.497966e-01 5.686408e-01 8.596870e-01 6.261097e-01 2.785085e-01 8.023008e-01 1.168396e+00 4.541707e-01 9.865318e-02 1.787623e-01 7.284516e-01 8.487970e-01 5.758498e-01 7.408430e-01 5.338912e-01 5.770447e-01 3.628229e-01 5.157446e-01 6.743624e-01 1.664706e-01 2.800273e-01 -4.868243e-02 9.151058e-01 6.809840e-01 5.441706e-01 2.243513e-01 8.641780e-01 4.926229e-01 7.482979e-02 1.317838e+00 
32 449  2.196373533628535370e+03 0 0 3.305761e-01 2.324037e-01 8.017651e-01 9.788539e-01 4.508610e-01 2.515122e-01 7.231556e-01 6.878609e-01 6.189654e-01 9.311369e-01 7.483728e-01 3.744599e-01 -1.419694e-01 2.079360e-01 8.362656e-01 5.800525e-01 6.024945e-01 6.632569e-01 5.430088e-01 3.785720e-01 6.754456e-01 8.081635e-01 6.401600e-01 3.498202e-01 -4.143776e-02 3.860841e-01 7.433212e-01 5.287349e-01 1.916810e-01 3.431015e-01 7.979457e-01 -1.217132e-01 3.053564e-01 5.668589e-01 
33 463  1.000000000000000000e+05 0 0 3.406062e-01 5.467258e-01 9.627408e-01 8.300197e-01 5.161824e-01 5.096330e-01 6.105295e-01 3.998387e-01 8.889743e-01 5.706324e-01 9.701224e-01 5.127463e-01 2.060116e-01 3.326635e-01 6.794665e-01 7.049846e-01 4.194104e-01 4.908338e-01 3.038572e-01 1.661130e-01 7.797309e-01 8.224468e-01 3.773775e-01 4.343248e-01 3.454139e-01 2.431179e-01 4.837933e-01 6.444811e-01 1.889819e-01 2.945716e-01 7.754373e-01 1.937046e-01 2.448799e-01 7.839647e-01 
34 477  3.912131285185545835e+02 0 0 3.528336e-01 2.026379e-01 1.001185e+00 7.154046e-01 3.814285e-01 2.568750e-01 9.492281e-01 6.413893e-01 7.542752e-01 6.960257e-01 1.030257e+00 5.792810e-01 4.669754e-01 3.126140e-01 6.865902e-01 4.790028e-01 4.383791e-01 4.455640e-01 6.113176e-01 1.197946e-01 8.191677e-01 7.367080e-01 3.757458e-01 5.253562e-01 2.108087e-01 4.680407e-01 6.630373e-01 5.884025e-01 4.129889e-01 4.367700e-01 7.923982e-01 1.317567e-01 4.935545e-01 6.836221e-01 
35 491  3.647907128143683053e+02 0 0 4.990990e-01 5.353320e-01 9.243560e-01 6.642047e-01 4.373376e-01 4.361544e-01 1.041840e+00 7.333287e-01 7.375579e-01 6.809004e-01 8.679395e-01 5.216418e-01 4.451633e-01 4.896741e-01 5.978139e-01 7.215699e-01 3.782465e-01 4.967763e-01 2.944132e-01 6.840690e-02 8.540598e-01 7.214316e-01 3.364128e-01 1.128229e-01 3.357428e-01 1.920911e-01 9.249164e-01 6.728104e-01 2.024578e-01 1.850105e-01 6.855379e-01 5.456234e-01 1.398275e-01 9.049518e-01 
36 505  1.000000000000000000e+05 0 0 3.246695e-01 2.580520e-01 8.210492e-01 7.400405e-01 4.863038e-01 7.352226e-01 4.615300e-01 6.379935e-01 4.849126e-01 5.170533e-01 4.949225e-01 8.295186e-01 2.558860e-01 2.398075e-01 6.363305e-01 3.444812e-01 5.688602e-01 4.972710e-01 3.410152e-01 3.456690e-01 1.037032e+00 4.716166e-01 7.249389e-01 7.648374e-01 4.370557e-01 2.366198e-01 9.261440e-01 5.640794e-01 2.341464e-01 3.543986e-01 7.332462e-01 2.789846e-02 4.000980e-01 6.996038e-01 
37 519  1.910727545154340078e+03 0 0 3.258891e-01 1.308314e-01 7.689380e-01 3.633226e-01 3.571355e-01 4.219863e-01 7.381379e-01 6.622670e-01 8.471666e-01 7.720196e-01 6.751360e-01 4.496907e-01 2.913489e-01 2.669367e-01 7.019343e-01 8.235917e-01 4.841013e-01 5.416168e-01 4.068636e-01 3.673090e-01 7.543513e-01 5.707106e-01 7.323490e-01 7.901508e-01 5.625249e-01 -9.330152e-03 1.052416e+00 5.956586e-01 1.079013e-01 3.276413e-01 5.266084e-01 2.001904e-01 2.364110e-01 5.833772e-01 
38 533  1.000000000000000000e+05 0 0 4.326372e-01 1.490685e-01 7.292864e-01 7.694223e-01 5.105284e-01 7.008157e-01 6.720183e-01 5.672034e-01 6.691080e-01 5.623365e-01 5.637002e-01 1.684346e-01 3.306692e-01 4.202030e-01 8.526003e-01 8.555790e-01 7.491360e-01 3.779958e-01 4.154791e-01 2.661429e-01 7.744178e-01 7.808431e-01 8.256499e-01 6.049274e-01 5.288719e-01 1.314407e-01 8.648693e-01 7.744471e-01 3.203218e-01 3.804762e-01 7.141038e-01 2.381201e-01 5.344442e-01 5.398141e-01 
39 547  1.000000000000000000e+05 0 0 2.289614e-01 -3.291387e-02 8.085255e-01 7.318587e-01 2.061702e-01 4.415984e-01 5.656876e-01 5.772472e-01 7.411061e-01 2.199373e-01 6.709194e-01 2.788941e-01 1.174291e-01 3.875634e-01 6.781195e-01 6.914776e-01 6.821770e-01 1.363752e-01 3.975643e-01 3.662066e-01 8.110118e-01 8.186543e-01 8.116766e-01 8.557916e-01 6.117762e-01 2.157083e-01 7.443233e-01 7.432186e-01 1.522473e-01 4.237186e-01 7.281061e-01 3.382129e-01 4.382722e-01 5.425651e-01 
40 561  1.000000000000000000e+05 0 0 6.709835e-01 3.962057e-01 6.567737e-01 5.624928e-01 3.127493e-01 6.872373e-01 5.571352e-01 5.833396e-01 7.807152e-01 7.537042e-01 7.438751e-01 1.407121e-01 7.525550e-02 1.610282e-01 6.738402e-01 1.075802e+00 7.877037e-01 4.345833e-01 5.264379e-01 3.168283e-01 9.354416e-01 5.167453e-01 7.164463e-01 6.761875e-01 1.920349e-01 2.735840e-01 1.051664e+00 7.308797e-01 -9.668065e-02 5.796487e-01 8.438967e-01 1.592233e-01 5.684367e-01 7.851998e-01 
41 575  2.220492286132906884e+03 0 0 5.829637e-01 2.886124e-01 5.272321e-01 8.669062e-01 1.233869e-01 3.520820e-01 4.433404e-01 7.458284e-01 6.718878e-01 8.763010e-01 6.484516e-01 4.545113e-01 2.299098e-01 2.380014e-01 8.276269e-01 6.868152e-01 4.895847e-01 5.526053e-01 6.629425e-01 3.606016e-01 8.823241e-01 9.146628e-01 8.986130e-01 5.722571e-01 2.956500e-01 -9.127583e-02 4.481660e-01 9.869347e-01 4.466524e-01 3.502581e-01 9.593584e-01 -6.927650e-02 1.617809e-01 6.205587e-01 
42 589  1.000000000000000000e+05 0 0 5.677305e-01 2.608058e-01 6.555117e-01 6.730131e-01 4.456179e-01 5.868943e-01 8.338179e-01 4.365450e-01 9.129225e-01 8.267429e-01 6.984522e-01 2.076749e-01 1.634055e-01 5.990389e-01 7.079978e-01 8.408463e-01 5.502267e-01 3.896252e-01 7.851655e-02 3.657026e-01 1.017068e+00 6.236019e-01 7.728817e-01 6.285069e-01 7.907352e-01 2.388614e-01 6.784184e-01 8.492662e-01 4.397674e-01 -2.525817e-02 6.489250e-01 4.345861e-01 4.843931e-01 8.241686e-01 
43 603  1.000000000000000000e+05 0 0 4.783483e-01 4.276792e-01 5.539670e-01 7.192654e-01 4.862310e-01 8.244652e-01 8.109142e-01 4.308922e-01 8.614138e-01 6.624560e-01 3.153321e-01 2.943118e-01 3.299110e-01 6.076858e-01 6.061552e-01 7.649893e-01 7.323821e-01 4.705250e-01 9.905599e-02 1.783919e-01 9.491655e-01 9.398611e-01 8.485418e-01 9.371744e-01 1.735712e-01 2.193637e-01 6.037623e-01 7.136959e-01 1.886285e-01 3.147619e-01 6.534508e-01 4.402899e-01 2.290805e-01 6.929588e-01 
44 617  1.000000000000000000e+05 0 0 5.963819e-01 2.603199e-01 9.134059e-01 5.707237e-01 5.673560e-01 9.756145e-01 7.612113e-01 1.422193e-01 5.992450e-01 5.790131e-01 5.958773e-01 1.745027e-01 4.172691e-01 3.100423e-01 8.565695e-01 9.843754e-01 5.733624e-01 4.592665e-01 1.388290e-01 4.300717e-01 8.975817e-01 6.992115e-01 7.384557e-01 7.686705e-01 5.283451e-01 3.263356e-01 4.445282e-01 7.198912e-01 3.339364e-01 2.940886e-01 5.925630e-01 2.210484e-01 3.547194e-01 5.016301e-01 
45 631  1.000000000000000000e+05 0 0 3.826066e-01 2.666500e-01 1.032564e+00 8.376602e-01 2.960806e-01 8.583336e-01 7.820766e-01 3.496221e-01 6.299946e-01 7.218709e-01 5.850098e-01 -6.323486e-02 3.046154e-01 -2.761314e-02 8.103209e-01 7.676585e-01 5.500114e-01 5.117319e-01 3.436480e-01 2.847967e-01 1.055625e+00 6.986484e-01 9.502683e-01 6.793573e-01 5.125117e-01 2.478185e-01 5.553116e-01 5.507370e-01 1.897792e-01 5.095396e-01 9.593847e-01 2.960808e-01 3.719619e-01 8.335245e-01 
46 645  1.000000000000000000e+05 0 0 2.620203e-01 3.070799e-01 9.445331e-01 7.552111e-01 3.857267e-01 7.223510e-01 8.006038e-01 4.589712e-01 5.435722e-01 8.806842e-01 7.045315e-01 3.392366e-01 2.902052e-01 5.090403e-01 1.040331e+00 8.227174e-01 6.387324e-01 5.175117e-01 2.253881e-01 4.325164e-01 5.298223e-01 7.262426e-01 4.559496e-01 9.904861e-01 4.769907e-01 4.840793e-01 5.685084e-01 5.289655e-01 2.600638e-01 1.363410e-01 8.223779e-01 1.454668e-01 2.681663e-01 6.147276e-01 
47 659  1.000000000000000000e+05 0 0 3.054445e-01 4.879121e-01 7.112061e-01 5.883916e-01 9.298021e-02 8.449253e-01 6.566387e-01 3.122303e-01 5.985720e-01 7.009763e-01 4.359017e-01 3.881130e-01 1.500794e-01 2.660939e-01 5.837455e-01 7.834102e-01 6.570647e-01 4.913191e-01 2.711643e-01 4.358400e-01 7.626538e-01 8.359656e-01 6.253952e-01 7.143281e-01 7.516950e-01 4.734645e-01 7.312837e-01 8.910543e-01 5.576183e-01 1.917794e-01 7.136521e-01 2.418300e-01 4.870128e-01 4.904091e-01 
